Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 210 197 0 NA NA 292 782 0 NA NA 291 716 60 NA NA 169 315 79 NA 
1787907600.0 141.044407 NA 209 211 0 NA NA 291 794 0 NA NA 279 650 77 NA NA 157 294 95 NA 
1787907600.0 141.044408 NA 210 153 NA NA NA 294 724 NA NA NA 280 100 NA NA NA 164 121 NA NA 
1787907600.0 141.044412 NA 211 180 0 NA NA 293 743 0 NA NA 277 198 66 NA NA 227 179 84 NA 
1787907600.0 141.044413 NA 209 183 0 NA NA 282 744 0 NA NA 287 247 78 NA NA 163 197 102 NA 
1787907600.0 141.044414 NA 209 121 NA NA NA 292 647 NA NA NA 285 71 NA NA NA 169 91 NA NA 
1787907600.0 141.044422 NA 208 179 0 NA NA 298 727 0 NA NA 289 231 64 NA NA 167 192 85 NA 
1787907600.0 141.044423 NA 209 180 0 NA NA 287 728 0 NA NA 265 229 72 NA NA 161 237 95 NA 
1787907600.0 141.044424 NA 211 123 NA NA NA 291 653 NA NA NA 272 74 NA NA NA 164 96 NA NA 
1787907600.0 141.044483 NA 250 0 NA NA NA 870 0 NA NA NA 574 99 NA NA NA 323 124 NA NA 
1787907600.0 160.03502 137 231 112 499 184 176 318 147 1098 263 748 120 57 525 168 529 128 70 618 192 
1787907600.0 18434.402 156 659 303 0 NA 210 1339 938 0 NA 1217 684 299 95 NA 634 491 295 116 NA 
1787907600.0 18434.403 154 658 270 0 NA 199 1393 946 0 NA 1217 693 306 106 NA 995 551 332 128 NA 
1787907600.0 18434.404 156 637 165 NA NA 199 1320 734 NA NA 1228 680 124 NA NA 635 480 146 NA NA 
1787907600.0 18434.406 155 661 300 0 NA 195 1356 936 0 NA 1217 672 300 105 NA 809 506 330 121 NA 
1787907600.0 18434.407 155 664 308 0 NA 194 1373 941 0 NA 1210 679 309 104 NA 691 486 331 125 NA 
1787907600.0 18434.408 156 637 166 NA NA 194 1334 728 NA NA 1185 677 124 NA NA 619 477 148 NA NA 
1787907600.0 18434.412 155 665 280 0 NA 195 1376 914 0 NA 1209 672 290 69 NA 636 483 288 91 NA 
1787907600.0 18434.413 155 664 276 0 NA 195 1378 914 0 NA 1206 671 275 67 NA 643 477 273 86 NA 
1787907600.0 18434.422 156 658 272 0 NA 201 1365 878 0 NA 1200 682 283 61 NA 624 479 273 79 NA 
1787907600.0 18434.423 157 659 275 0 NA 201 1335 894 0 NA 1206 678 284 65 NA 631 501 271 86 NA 
1787907600.0 18434.424 156 632 168 NA NA 207 1298 710 NA NA 1211 656 156 NA NA 627 485 165 NA NA 
1787907600.0 18450.402 152 633 291 0 NA 199 1332 918 0 NA 744 620 282 91 NA 510 459 278 112 NA 
1787907600.0 18450.403 152 633 302 0 NA 196 1316 937 0 NA 747 615 283 105 NA 512 455 278 128 NA 
1787907600.0 18450.404 151 609 165 NA NA 202 1305 731 NA NA 758 615 112 NA NA 516 462 132 NA NA 
1787907600.0 18450.406 153 633 295 0 NA 188 1345 934 0 NA 748 629 290 98 NA 512 464 281 119 NA 
1787907600.0 18450.407 152 634 302 0 NA 189 1335 937 0 NA 746 617 288 98 NA 510 459 278 116 NA 
1787907600.0 18450.408 150 613 165 NA NA 187 1285 729 NA NA 799 614 116 NA NA 538 457 137 NA NA 
1787907600.0 18461.402 130 616 281 0 NA 168 1303 888 0 NA 445 613 268 82 NA 407 468 271 101 NA 
1787907600.0 37634.402 NA 850 437 0 NA NA 4809 1089 0 NA NA 922 428 93 NA NA 530 367 116 NA 
1787907600.0 37634.4021 NA 846 433 0 NA NA 4872 1130 0 NA NA 914 434 94 NA NA 526 369 117 NA 
1787907600.0 37634.403 NA 840 450 0 NA NA 4856 1082 0 NA NA 914 444 106 NA NA 526 368 125 NA 
1787907600.0 37634.404 NA 827 239 NA NA NA 4789 919 NA NA NA 899 222 NA NA NA 525 244 NA NA 
1787907600.0 37634.406 NA 843 475 0 NA NA 4807 1145 0 NA NA 903 436 102 NA NA 519 368 121 NA 
1787907600.0 37634.612 NA 354 259 0 NA NA 450 839 0 NA NA 2998 402 89 NA NA 2795 254 110 NA 
1787907600.0 37634.712 NA 824 393 0 NA NA 1788 965 0 NA NA 896 456 122 NA NA 513 383 141 NA 
1787907600.0 37634.713 NA 826 394 0 NA NA 1904 962 0 NA NA 912 454 120 NA NA 523 372 139 NA 
1787907600.0 37634.7503 NA 896 0 NA NA NA 4867 0 NA NA NA 1118 103 NA NA NA 613 125 NA NA 
1787907600.0 37634.751 NA 866 0 NA NA NA 4874 0 NA NA NA 1027 98 NA NA NA 595 117 NA NA 
1787907600.0 37661.402 NA 784 336 0 NA NA 4689 968 0 NA NA 783 397 72 NA NA 511 417 90 NA 
1787907600.0 37661.751 NA 788 0 NA NA NA 1656 0 NA NA NA 867 89 NA NA NA 532 111 NA NA 
1787907600.0 37834.402 NA 1835 977 0 NA NA 6266 1931 0 NA NA 6945 1761 119 NA NA 3360 884 139 NA 
1787907600.0 37834.4021 NA 1824 1002 0 NA NA 6324 2002 0 NA NA 7401 1803 117 NA NA 3645 871 135 NA 
1787907600.0 37834.403 NA 1695 953 0 NA NA 6236 1935 0 NA NA 6446 1809 131 NA NA 3003 848 154 NA 
1787907600.0 37834.404 NA 1809 249 NA NA NA 6366 959 NA NA NA 6993 222 NA NA NA 2635 254 NA NA 
1787907600.0 37834.712 NA 1763 966 0 NA NA 3207 2017 0 NA NA 6883 2228 146 NA NA 2738 863 168 NA 
