Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790154000.0 141.044406 NA 227 219 0 NA NA 313 814 0 NA NA 280 629 72 NA NA 170 319 87 NA 
1790154000.0 141.044407 NA 223 228 0 NA NA 312 832 0 NA NA 291 652 88 NA NA 177 313 109 NA 
1790154000.0 141.044408 NA 222 169 NA NA NA 297 755 NA NA NA 287 109 NA NA NA 178 129 NA NA 
1790154000.0 141.044412 NA 225 194 0 NA NA 307 754 0 NA NA 301 221 78 NA NA 178 200 95 NA 
1790154000.0 141.044413 NA 222 194 0 NA NA 306 756 0 NA NA 286 259 89 NA NA 172 231 107 NA 
1790154000.0 141.044414 NA 222 138 NA NA NA 308 670 NA NA NA 299 88 NA NA NA 180 108 NA NA 
1790154000.0 141.044422 NA 221 192 0 NA NA 306 733 0 NA NA 284 246 79 NA NA 181 201 99 NA 
1790154000.0 141.044423 NA 222 193 0 NA NA 308 735 0 NA NA 273 244 85 NA NA 168 210 106 NA 
1790154000.0 141.044424 NA 221 135 NA NA NA 310 670 NA NA NA 289 85 NA NA NA 178 106 NA NA 
1790154000.0 141.044483 NA 284 0 NA NA NA 929 0 NA NA NA 568 116 NA NA NA 344 138 NA NA 
1790154000.0 160.03502 130 244 110 508 196 171 332 147 1118 286 757 134 57 560 182 528 151 77 652 206 
1790154000.0 18434.402 156 622 270 0 NA 195 1335 864 0 NA 1223 637 267 110 NA 621 489 269 133 NA 
1790154000.0 18434.403 154 625 278 0 NA 193 1305 876 0 NA 1212 649 263 125 NA 997 540 277 142 NA 
1790154000.0 18434.404 156 606 167 NA NA 205 1319 745 NA NA 1219 636 116 NA NA 644 490 141 NA NA 
1790154000.0 18434.406 156 626 271 0 NA 208 1326 866 0 NA 1194 637 265 115 NA 636 484 286 137 NA 
1790154000.0 18434.407 156 628 276 0 NA 195 1329 872 0 NA 1221 626 262 122 NA 666 448 261 140 NA 
1790154000.0 18434.408 155 607 166 NA NA 203 1317 755 NA NA 1231 628 115 NA NA 649 466 132 NA NA 
1790154000.0 18434.412 156 628 236 0 NA 194 1321 805 0 NA 1217 632 235 80 NA 629 471 242 97 NA 
1790154000.0 18434.413 155 623 236 0 NA 205 1308 813 0 NA 1205 637 236 83 NA 624 457 245 98 NA 
1790154000.0 18434.422 157 624 229 0 NA 205 1309 786 0 NA 1216 645 234 76 NA 633 494 230 93 NA 
1790154000.0 18434.423 157 624 234 0 NA 196 1315 780 0 NA 1202 646 228 77 NA 629 488 223 93 NA 
