Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044408 NA 211 156 NA NA NA 292 727 NA NA NA 277 99 NA NA NA 164 115 NA NA 
1787389200.0 141.044422 NA 210 182 0 NA NA 287 720 0 NA NA 284 231 65 NA NA 166 183 84 NA 
1787389200.0 141.044483 NA 269 0 NA NA NA 875 0 NA NA NA 546 102 NA NA NA 303 126 NA NA 
1787389200.0 160.03502 132 233 112 501 186 168 314 148 1127 263 808 125 56 538 168 547 124 75 530 182 
1787389200.0 18434.402 158 660 303 0 NA 204 1361 938 0 NA 1219 671 304 97 NA 636 488 291 118 NA 
1787389200.0 18434.403 156 657 313 0 NA 198 1349 950 0 NA 1227 679 295 110 NA 711 534 282 131 NA 
1787389200.0 18434.404 157 627 167 NA NA 201 1343 736 NA NA 1210 667 129 NA NA 634 490 147 NA NA 
1787389200.0 18434.406 157 663 305 0 NA 198 1365 939 0 NA 1229 673 306 105 NA 637 482 294 126 NA 
1787389200.0 18434.407 157 664 313 0 NA 205 1375 943 0 NA 1201 680 304 108 NA 645 483 300 124 NA 
1787389200.0 18434.408 158 630 167 NA NA 199 1330 739 NA NA 1202 671 125 NA NA 641 468 145 NA NA 
1787389200.0 18434.412 157 652 279 0 NA 205 1367 916 0 NA 1223 704 286 70 NA 638 516 285 87 NA 
1787389200.0 18434.424 158 625 171 NA NA 198 1314 705 NA NA 1188 682 152 NA NA 628 486 159 NA NA 
1787389200.0 18450.402 153 639 298 0 NA 194 1324 937 0 NA 747 616 276 91 NA 518 477 272 109 NA 
1787389200.0 18450.403 153 636 307 0 NA 192 1315 938 0 NA 740 613 280 104 NA 519 471 277 124 NA 
1787389200.0 18450.404 153 615 165 NA NA 192 1308 731 NA NA 754 632 115 NA NA 520 473 138 NA NA 
1787389200.0 18450.406 152 635 294 0 NA 190 1314 923 0 NA 752 621 275 94 NA 529 482 277 112 NA 
1787389200.0 18450.407 153 637 303 0 NA 199 1353 945 0 NA 736 618 294 97 NA 512 462 287 119 NA 
1787389200.0 18450.408 153 611 166 NA NA 191 1319 732 NA NA 758 633 120 NA NA 523 481 141 NA NA 
1787389200.0 18461.402 138 615 282 0 NA 177 1304 896 0 NA 429 633 277 77 NA 395 509 282 96 NA 
1787389200.0 37634.402 NA 849 439 0 NA NA 4798 1111 0 NA NA 917 420 77 NA NA 543 361 95 NA 
1787389200.0 37634.4021 NA 848 447 0 NA NA 4836 1090 0 NA NA 906 433 88 NA NA 526 362 105 NA 
1787389200.0 37634.403 NA 854 457 0 NA NA 4826 1148 0 NA NA 907 443 89 NA NA 517 373 106 NA 
1787389200.0 37634.404 NA 830 241 NA NA NA 4765 921 NA NA NA 942 230 NA NA NA 560 250 NA NA 
1787389200.0 37634.406 NA 847 458 0 NA NA 4847 1111 0 NA NA 910 446 88 NA NA 528 371 108 NA 
1787389200.0 37634.612 NA 357 261 0 NA NA 460 833 0 NA NA 3084 394 83 NA NA 2885 254 102 NA 
1787389200.0 37634.712 NA 826 396 0 NA NA 1813 976 0 NA NA 928 423 95 NA NA 539 368 114 NA 
1787389200.0 37634.713 NA 827 397 0 NA NA 1818 967 0 NA NA 906 427 95 NA NA 522 372 112 NA 
1787389200.0 37634.7503 NA 900 0 NA NA NA 4942 0 NA NA NA 1084 103 NA NA NA 591 121 NA NA 
1787389200.0 37634.751 NA 870 0 NA NA NA 4811 0 NA NA NA 1065 93 NA NA NA 603 110 NA NA 
1787389200.0 37661.751 NA 791 0 NA NA NA 1624 0 NA NA NA 871 86 NA NA NA 540 103 NA NA 
1787389200.0 37834.402 NA 1629 936 0 NA NA 6222 1809 0 NA NA 6737 1667 90 NA NA 3145 867 106 NA 
1787389200.0 37834.4021 NA 1758 961 0 NA NA 6352 1882 0 NA NA 7037 1634 97 NA NA 3270 800 117 NA 
1787389200.0 37834.403 NA 1666 938 0 NA NA 6199 1842 0 NA NA 6761 1660 102 NA NA 3188 818 120 NA 
1787389200.0 37834.404 NA 1724 245 NA NA NA 6283 938 NA NA NA 6892 221 NA NA NA 2479 242 NA NA 
1787389200.0 37834.712 NA 1656 814 0 NA NA 3266 1711 0 NA NA 7166 1476 117 NA NA 2727 674 136 NA 
1787389200.0 37834.713 NA 1658 854 0 NA NA 3252 1747 0 NA NA 6770 1633 116 NA NA 3113 688 135 NA 
1787389200.0 37834.7503 NA 1938 0 NA NA NA 6422 0 NA NA NA 8331 108 NA NA NA 3096 124 NA NA 
1787389200.0 37834.751 NA 1644 0 NA NA NA 6269 0 NA NA NA 7201 102 NA NA NA 2818 120 NA NA 
