Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 221 216 0 NA NA 296 805 0 NA NA 292 776 74 NA NA 162 344 91 NA 
1788296400.0 141.044407 NA 220 227 0 NA NA 305 817 0 NA NA 281 734 88 NA NA 169 326 109 NA 
1788296400.0 141.044408 NA 220 168 NA NA NA 309 752 NA NA NA 291 109 NA NA NA 172 131 NA NA 
1788296400.0 141.044412 NA 220 193 0 NA NA 306 763 0 NA NA 299 222 79 NA NA 178 207 99 NA 
1788296400.0 141.044413 NA 223 194 0 NA NA 302 757 0 NA NA 288 263 90 NA NA 175 209 110 NA 
1788296400.0 141.044414 NA 223 136 NA NA NA 315 668 NA NA NA 290 88 NA NA NA 177 108 NA NA 
1788296400.0 141.044422 NA 220 192 0 NA NA 308 744 0 NA NA 285 250 77 NA NA 168 199 99 NA 
1788296400.0 141.044423 NA 221 193 0 NA NA 308 736 0 NA NA 288 245 88 NA NA 185 195 110 NA 
1788296400.0 141.044424 NA 224 135 NA NA NA 311 668 NA NA NA 282 86 NA NA NA 167 108 NA NA 
1788296400.0 141.044483 NA 281 0 NA NA NA 909 0 NA NA NA 561 117 NA NA NA 312 142 NA NA 
1788296400.0 160.03502 97 245 111 510 194 163 340 142 1139 279 746 135 56 565 185 525 136 70 623 203 
1788296400.0 18434.402 156 677 321 0 NA 198 1383 978 0 NA 1247 706 333 109 NA 657 558 325 130 NA 
1788296400.0 18434.403 156 675 330 0 NA 200 1376 966 0 NA 1236 712 326 126 NA 968 590 334 149 NA 
1788296400.0 18434.404 155 653 181 NA NA 194 1349 759 NA NA 1207 690 135 NA NA 625 511 160 NA NA 
1788296400.0 18434.406 155 679 321 0 NA 210 1414 967 0 NA 1223 716 340 123 NA 935 552 325 145 NA 
1788296400.0 18434.407 155 680 330 0 NA 202 1372 971 0 NA 1238 717 328 119 NA 965 530 321 136 NA 
1788296400.0 18434.408 156 650 178 NA NA 197 1338 756 NA NA 1247 696 137 NA NA 637 505 158 NA NA 
1788296400.0 18434.412 156 674 294 0 NA 198 1396 928 0 NA 1222 704 298 85 NA 643 537 295 110 NA 
1788296400.0 18434.413 158 682 296 0 NA 196 1411 934 0 NA 1226 699 307 81 NA 637 518 304 100 NA 
1788296400.0 18434.422 124 679 290 0 NA 196 1383 911 0 NA 1243 699 309 76 NA 654 523 299 97 NA 
1788296400.0 18434.423 122 679 291 0 NA 195 1388 898 0 NA 1236 711 301 77 NA 659 520 291 95 NA 
1788296400.0 18434.424 157 652 179 NA NA 197 1336 720 NA NA 1221 701 170 NA NA 638 527 179 NA NA 
1788296400.0 18450.402 151 649 310 0 NA 197 1345 946 0 NA 753 651 311 107 NA 521 508 305 127 NA 
1788296400.0 18450.403 151 652 323 0 NA 192 1356 965 0 NA 756 650 319 122 NA 522 527 319 149 NA 
1788296400.0 18450.404 150 633 180 NA NA 188 1363 758 NA NA 759 655 132 NA NA 531 512 154 NA NA 
1788296400.0 18450.406 150 649 313 0 NA 190 1344 969 0 NA 753 653 304 112 NA 541 509 298 133 NA 
1788296400.0 18450.407 151 656 322 0 NA 189 1369 957 0 NA 743 655 314 111 NA 528 510 307 136 NA 
1788296400.0 18450.408 152 630 180 NA NA 196 1343 775 NA NA 736 654 130 NA NA 509 511 149 NA NA 
1788296400.0 18461.402 132 629 298 0 NA 164 1322 914 0 NA 428 653 299 95 NA 393 525 301 113 NA 
1788296400.0 37634.402 NA 861 463 0 NA NA 4862 1109 0 NA NA 953 444 111 NA NA 684 383 128 NA 
1788296400.0 37634.4021 NA 864 470 0 NA NA 4848 1202 0 NA NA 939 454 106 NA NA 570 383 126 NA 
1788296400.0 37634.403 NA 861 468 0 NA NA 4813 1165 0 NA NA 934 476 119 NA NA 559 401 143 NA 
1788296400.0 37634.404 NA 846 260 NA NA NA 4824 950 NA NA NA 930 253 NA NA NA 562 277 NA NA 
1788296400.0 37634.406 NA 862 472 0 NA NA 4820 1139 0 NA NA 957 465 112 NA NA 579 402 131 NA 
1788296400.0 37634.612 NA 325 274 0 NA NA 454 853 0 NA NA 3360 411 99 NA NA 3168 268 118 NA 
1788296400.0 37634.712 NA 838 416 0 NA NA 1798 1004 0 NA NA 928 480 132 NA NA 557 408 152 NA 
1788296400.0 37634.713 NA 841 418 0 NA NA 1831 989 0 NA NA 955 491 139 NA NA 574 422 157 NA 
1788296400.0 37634.7503 NA 917 0 NA NA NA 4917 0 NA NA NA 1142 119 NA NA NA 648 136 NA NA 
1788296400.0 37634.751 NA 888 0 NA NA NA 4908 0 NA NA NA 1060 115 NA NA NA 619 133 NA NA 
1788296400.0 37661.402 NA 804 383 0 NA NA 4744 975 0 NA NA 808 416 85 NA NA 525 381 103 NA 
1788296400.0 37661.751 NA 805 0 NA NA NA 1653 0 NA NA NA 908 103 NA NA NA 582 121 NA NA 
1788296400.0 37834.402 NA 1633 953 0 NA NA 6325 1799 0 NA NA 6279 1690 135 NA NA 3638 845 155 NA 
1788296400.0 37834.4021 NA 1849 991 0 NA NA 6437 2015 0 NA NA 6943 1748 132 NA NA 3631 884 150 NA 
1788296400.0 37834.403 NA 1720 1001 0 NA NA 6453 1902 0 NA NA 6955 1953 144 NA NA 3713 903 163 NA 
1788296400.0 37834.404 NA 1798 268 NA NA NA 6328 973 NA NA NA 6926 254 NA NA NA 2535 274 NA NA 
1788296400.0 37834.712 NA 1678 941 0 NA NA 3250 1976 0 NA NA 6795 2300 167 NA NA 2750 923 195 NA 
1788296400.0 37834.713 NA 1636 1097 0 NA NA 3349 2042 0 NA NA 6800 3101 161 NA NA 3542 1084 180 NA 
1788296400.0 37834.7503 NA 1953 0 NA NA NA 6723 0 NA NA NA 8206 128 NA NA NA 3096 149 NA NA 
1788296400.0 37834.751 NA 1665 0 NA NA NA 6281 0 NA NA NA 7518 120 NA NA NA 3060 140 NA NA 
