Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 211 203 0 NA NA 296 787 0 NA NA 289 608 64 NA NA 180 286 80 NA 
1787562000.0 141.044407 NA 211 210 0 NA NA 291 802 0 NA NA 283 780 74 NA NA 169 326 93 NA 
1787562000.0 141.044408 NA 211 155 NA NA NA 293 727 NA NA NA 266 95 NA NA NA 163 113 NA NA 
1787562000.0 141.044412 NA 210 181 0 NA NA 287 743 0 NA NA 288 204 66 NA NA 172 188 85 NA 
1787562000.0 141.044413 NA 209 182 0 NA NA 290 745 0 NA NA 277 236 77 NA NA 166 190 96 NA 
1787562000.0 141.044414 NA 208 125 NA NA NA 287 653 NA NA NA 266 77 NA NA NA 164 94 NA NA 
1787562000.0 141.044422 NA 213 180 0 NA NA 290 719 0 NA NA 264 233 64 NA NA 170 180 85 NA 
1787562000.0 141.044423 NA 211 180 0 NA NA 298 718 0 NA NA 286 234 74 NA NA 171 187 93 NA 
1787562000.0 141.044424 NA 208 124 NA NA NA 290 654 NA NA NA 289 75 NA NA NA 167 94 NA NA 
1787562000.0 141.044483 NA 268 0 NA NA NA 885 0 NA NA NA 544 101 NA NA NA 311 124 NA NA 
1787562000.0 160.03502 129 233 111 498 184 175 324 142 1116 261 759 124 57 537 167 530 122 73 553 182 
1787562000.0 18434.402 156 663 302 0 NA 207 1357 946 0 NA 1227 676 291 101 NA 638 484 296 122 NA 
1787562000.0 18434.403 156 664 310 0 NA 201 1372 940 0 NA 1198 678 297 108 NA 710 508 300 127 NA 
1787562000.0 18434.404 151 631 168 NA NA 197 1323 740 NA NA 1222 667 126 NA NA 646 490 143 NA NA 
1787562000.0 18434.406 156 660 300 0 NA 208 1334 932 0 NA 1229 678 303 109 NA 654 495 298 129 NA 
1787562000.0 18434.407 157 658 311 0 NA 198 1347 947 0 NA 1216 669 313 108 NA 641 501 312 127 NA 
1787562000.0 18434.408 114 629 166 NA NA 203 1334 737 NA NA 1242 666 121 NA NA 648 491 145 NA NA 
1787562000.0 18434.412 156 661 280 0 NA 196 1346 920 0 NA 1213 695 277 71 NA 628 512 278 88 NA 
1787562000.0 18434.413 157 661 279 0 NA 202 1348 916 0 NA 1228 683 295 73 NA 636 501 290 90 NA 
1787562000.0 18434.422 156 651 269 0 NA 208 1377 883 0 NA 1223 677 282 64 NA 627 502 272 85 NA 
1787562000.0 18434.423 156 661 272 0 NA 199 1360 886 0 NA 1190 674 279 69 NA 630 518 272 87 NA 
1787562000.0 18434.424 156 632 170 NA NA 197 1343 710 NA NA 1201 677 157 NA NA 631 493 167 NA NA 
