Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 223 215 0 NA NA 319 809 0 NA NA 293 787 73 NA NA 172 338 93 NA 
1788901200.0 141.044407 NA 221 226 0 NA NA 307 835 0 NA NA 283 773 91 NA NA 169 336 111 NA 
1788901200.0 141.044408 NA 222 168 NA NA NA 306 757 NA NA NA 284 108 NA NA NA 173 125 NA NA 
1788901200.0 141.044412 NA 224 196 0 NA NA 312 758 0 NA NA 291 223 83 NA NA 177 192 106 NA 
1788901200.0 141.044413 NA 219 197 0 NA NA 298 755 0 NA NA 288 263 92 NA NA 170 220 110 NA 
1788901200.0 141.044414 NA 225 133 NA NA NA 313 666 NA NA NA 285 86 NA NA NA 173 103 NA NA 
1788901200.0 141.044422 NA 223 193 0 NA NA 310 748 0 NA NA 291 248 81 NA NA 172 191 99 NA 
1788901200.0 141.044423 NA 221 193 0 NA NA 314 734 0 NA NA 284 257 87 NA NA 176 201 106 NA 
1788901200.0 141.044424 NA 221 136 NA NA NA 307 668 NA NA NA 286 90 NA NA NA 173 108 NA NA 
1788901200.0 141.044483 NA 282 0 NA NA NA 932 0 NA NA NA 565 113 NA NA NA 310 138 NA NA 
1788901200.0 160.03502 129 248 112 512 195 176 325 148 1124 274 764 130 57 608 183 538 136 70 604 202 
1788901200.0 18434.402 157 677 321 0 NA 196 1389 957 0 NA 1197 711 318 113 NA 681 519 324 132 NA 
1788901200.0 18434.403 156 682 327 0 NA 195 1385 960 0 NA 1221 725 325 128 NA 693 561 317 148 NA 
1788901200.0 18434.404 155 657 180 NA NA 201 1389 756 NA NA 1215 702 139 NA NA 634 510 157 NA NA 
1788901200.0 18434.406 157 679 323 0 NA 201 1400 958 0 NA 1202 706 321 116 NA 633 523 319 135 NA 
1788901200.0 18434.407 156 677 330 0 NA 212 1385 971 0 NA 1212 716 325 125 NA 629 523 312 145 NA 
1788901200.0 18434.408 156 653 180 NA NA 195 1368 760 NA NA 1199 688 140 NA NA 624 501 160 NA NA 
1788901200.0 18434.412 156 674 295 0 NA 196 1381 940 0 NA 1202 714 314 81 NA 639 558 311 97 NA 
1788901200.0 18434.413 156 674 293 0 NA 198 1372 937 0 NA 1221 708 306 81 NA 640 520 306 99 NA 
1788901200.0 18434.422 156 685 291 0 NA 205 1406 903 0 NA 1201 697 311 77 NA 627 509 297 95 NA 
1788901200.0 18434.423 155 678 292 0 NA 207 1376 910 0 NA 1198 725 315 78 NA 632 534 301 95 NA 
1788901200.0 18434.424 156 650 180 NA NA 194 1358 723 NA NA 1214 696 177 NA NA 635 520 189 NA NA 
1788901200.0 18450.402 153 649 314 0 NA 189 1344 964 0 NA 743 645 303 103 NA 517 493 297 122 NA 
1788901200.0 18450.403 152 651 322 0 NA 190 1330 961 0 NA 745 656 318 114 NA 517 510 313 134 NA 
1788901200.0 18450.404 152 633 179 NA NA 190 1322 775 NA NA 769 639 128 NA NA 531 512 149 NA NA 
1788901200.0 18450.406 152 656 314 0 NA 192 1390 946 0 NA 748 654 302 115 NA 517 510 297 137 NA 
1788901200.0 18450.407 150 651 321 0 NA 190 1335 974 0 NA 749 647 321 109 NA 516 511 309 126 NA 
1788901200.0 18450.408 154 629 181 NA NA 201 1338 777 NA NA 744 649 137 NA NA 521 502 157 NA NA 
1788901200.0 18461.402 132 631 295 0 NA 164 1327 914 0 NA 432 650 301 95 NA 398 499 300 113 NA 
1788901200.0 37634.402 NA 863 456 0 NA NA 4877 1120 0 NA NA 956 479 112 NA NA 540 407 132 NA 
1788901200.0 37634.4021 NA 862 471 0 NA NA 4843 1160 0 NA NA 913 470 107 NA NA 527 410 126 NA 
1788901200.0 37634.403 NA 865 457 0 NA NA 4847 1152 0 NA NA 964 452 117 NA NA 554 388 136 NA 
1788901200.0 37634.404 NA 842 259 NA NA NA 4833 954 NA NA NA 914 244 NA NA NA 528 271 NA NA 
