Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 222 215 0 NA NA 304 804 0 NA NA 283 705 72 NA NA 167 311 89 NA 
1789203600.0 141.044407 NA 223 226 0 NA NA 313 824 0 NA NA 286 782 92 NA NA 172 335 113 NA 
1789203600.0 141.044408 NA 221 168 NA NA NA 306 777 NA NA NA 293 110 NA NA NA 163 125 NA NA 
1789203600.0 141.044412 NA 221 193 0 NA NA 311 762 0 NA NA 291 220 82 NA NA 171 197 98 NA 
1789203600.0 141.044413 NA 221 193 0 NA NA 311 757 0 NA NA 289 263 90 NA NA 169 207 108 NA 
1789203600.0 141.044414 NA 221 137 NA NA NA 313 668 NA NA NA 290 87 NA NA NA 169 106 NA NA 
1789203600.0 141.044422 NA 220 192 0 NA NA 298 733 0 NA NA 293 252 77 NA NA 176 205 97 NA 
1789203600.0 141.044423 NA 222 193 0 NA NA 308 736 0 NA NA 293 253 90 NA NA 169 200 109 NA 
1789203600.0 141.044424 NA 225 136 NA NA NA 308 670 NA NA NA 297 89 NA NA NA 176 110 NA NA 
1789203600.0 141.044483 NA 282 0 NA NA NA 921 0 NA NA NA 588 114 NA NA NA 312 135 NA NA 
1789203600.0 160.03502 129 244 111 512 196 167 331 143 1113 283 751 133 58 571 190 525 128 72 593 208 
1789203600.0 18434.402 155 624 272 0 NA 195 1333 875 0 NA 1199 637 257 110 NA 622 443 247 129 NA 
1789203600.0 18434.403 155 622 275 0 NA 196 1310 868 0 NA 1214 652 265 125 NA 822 512 265 144 NA 
1789203600.0 18434.404 160 603 165 NA NA 205 1300 745 NA NA 1229 638 114 NA NA 634 452 132 NA NA 
1789203600.0 18434.406 156 626 272 0 NA 207 1315 864 0 NA 1221 641 269 120 NA 633 444 258 139 NA 
1789203600.0 18434.407 159 624 277 0 NA 205 1320 868 0 NA 1217 658 278 125 NA 648 455 268 143 NA 
1789203600.0 18434.408 157 600 165 NA NA 204 1293 758 NA NA 1226 651 117 NA NA 642 460 136 NA NA 
1789203600.0 18434.412 157 622 237 0 NA 200 1359 808 0 NA 1207 641 232 81 NA 634 465 233 98 NA 
1789203600.0 18434.413 156 619 235 0 NA 198 1292 805 0 NA 1192 644 245 81 NA 635 469 240 98 NA 
1789203600.0 18434.422 155 625 226 0 NA 197 1297 782 0 NA 1208 652 232 75 NA 639 470 220 91 NA 
1789203600.0 18434.423 156 627 230 0 NA 203 1293 777 0 NA 1193 641 236 80 NA 638 456 221 94 NA 
1789203600.0 18434.424 156 604 166 NA NA 199 1274 709 NA NA 1258 639 147 NA NA 668 456 156 NA NA 
1789203600.0 18450.402 151 599 261 0 NA 188 1274 853 0 NA 748 591 243 107 NA 516 440 236 127 NA 
