Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 220 218 0 NA NA 305 811 0 NA NA 294 639 72 NA NA 176 298 89 NA 
1790240400.0 141.044407 NA 223 230 0 NA NA 307 841 0 NA NA 285 680 87 NA NA 170 315 107 NA 
1790240400.0 141.044408 NA 221 168 NA NA NA 305 758 NA NA NA 292 110 NA NA NA 171 127 NA NA 
1790240400.0 141.044412 NA 225 194 0 NA NA 310 760 0 NA NA 293 222 79 NA NA 175 199 97 NA 
1790240400.0 141.044413 NA 223 194 0 NA NA 305 756 0 NA NA 298 264 93 NA NA 174 213 112 NA 
1790240400.0 141.044414 NA 222 137 NA NA NA 308 670 NA NA NA 289 89 NA NA NA 172 108 NA NA 
1790240400.0 141.044422 NA 220 192 0 NA NA 308 737 0 NA NA 278 241 79 NA NA 170 196 100 NA 
1790240400.0 141.044423 NA 220 193 0 NA NA 305 736 0 NA NA 285 249 92 NA NA 175 197 115 NA 
1790240400.0 141.044424 NA 225 136 NA NA NA 319 669 NA NA NA 286 88 NA NA NA 171 106 NA NA 
1790240400.0 141.044483 NA 284 0 NA NA NA 926 0 NA NA NA 599 115 NA NA NA 337 137 NA NA 
1790240400.0 160.03502 132 243 111 513 198 174 348 145 1121 284 769 134 55 574 185 537 160 67 644 208 
1790240400.0 18434.402 156 625 271 0 NA 201 1325 852 0 NA 1248 642 264 109 NA 833 451 251 128 NA 
1790240400.0 18434.403 154 629 279 0 NA 192 1333 869 0 NA 1210 644 262 120 NA 832 729 250 141 NA 
1790240400.0 18434.404 155 607 168 NA NA 198 1319 751 NA NA 1211 633 117 NA NA 632 441 137 NA NA 
1790240400.0 18434.406 155 626 271 0 NA 205 1310 869 0 NA 1222 647 269 121 NA 832 449 261 139 NA 
1790240400.0 18434.407 156 626 279 0 NA 202 1349 884 0 NA 1222 642 273 117 NA 832 458 260 139 NA 
1790240400.0 18434.408 157 602 165 NA NA 198 1308 749 NA NA 1203 648 117 NA NA 625 456 136 NA NA 
1790240400.0 18434.412 156 627 236 0 NA 206 1355 808 0 NA 1201 654 240 82 NA 622 454 237 98 NA 
1790240400.0 18434.413 156 630 235 0 NA 197 1339 810 0 NA 1233 644 232 80 NA 635 457 229 97 NA 
1790240400.0 18434.422 156 628 231 0 NA 206 1317 786 0 NA 1221 643 233 75 NA 635 450 227 91 NA 
1790240400.0 18434.423 157 628 230 0 NA 196 1325 776 0 NA 1208 642 239 77 NA 631 448 225 95 NA 
1790240400.0 18434.424 157 600 166 NA NA 207 1305 712 NA NA 1218 648 153 NA NA 627 467 163 NA NA 
1790240400.0 18450.402 151 602 263 0 NA 188 1298 861 0 NA 745 588 252 104 NA 518 438 248 121 NA 
1790240400.0 18450.403 151 600 271 0 NA 190 1287 860 0 NA 763 582 248 119 NA 527 439 250 142 NA 
1790240400.0 18450.404 153 581 167 NA NA 193 1269 751 NA NA 761 580 109 NA NA 541 438 128 NA NA 
1790240400.0 18450.406 151 603 262 0 NA 199 1281 851 0 NA 768 581 253 110 NA 524 430 248 129 NA 
1790240400.0 18450.407 151 604 270 0 NA 188 1313 870 0 NA 759 586 253 113 NA 522 436 245 131 NA 
1790240400.0 18450.408 152 581 164 NA NA 199 1281 764 NA NA 736 583 106 NA NA 509 449 124 NA NA 
1790240400.0 18461.402 139 582 245 0 NA 178 1261 804 0 NA 431 581 225 92 NA 399 427 228 109 NA 
