Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 225 221 0 NA NA 311 813 0 NA NA 290 652 73 NA NA 178 307 93 NA 
1789074000.0 141.044407 NA 225 231 0 NA NA 308 826 0 NA NA 281 670 93 NA NA 166 308 112 NA 
1789074000.0 141.044408 NA 228 171 NA NA NA 311 753 NA NA NA 286 110 NA NA NA 172 126 NA NA 
1789074000.0 141.044412 NA 226 196 0 NA NA 310 766 0 NA NA 290 226 77 NA NA 179 205 97 NA 
1789074000.0 141.044413 NA 227 201 0 NA NA 318 768 0 NA NA 290 261 93 NA NA 168 209 113 NA 
1789074000.0 141.044414 NA 225 140 NA NA NA 311 677 NA NA NA 288 88 NA NA NA 174 108 NA NA 
1789074000.0 141.044422 NA 229 197 0 NA NA 318 736 0 NA NA 286 249 77 NA NA 170 193 98 NA 
1789074000.0 141.044423 NA 225 196 0 NA NA 307 739 0 NA NA 292 251 92 NA NA 197 208 112 NA 
1789074000.0 141.044424 NA 224 134 NA NA NA 307 671 NA NA NA 290 92 NA NA NA 171 111 NA NA 
1789074000.0 141.044483 NA 284 0 NA NA NA 914 0 NA NA NA 584 118 NA NA NA 317 140 NA NA 
1789074000.0 160.03502 133 248 115 514 200 169 333 150 1117 285 770 135 56 568 188 540 124 71 561 205 
1789074000.0 18434.402 160 629 271 0 NA 208 1353 855 0 NA 1204 647 268 116 NA 626 458 255 134 NA 
1789074000.0 18434.403 160 625 278 0 NA 213 1314 871 0 NA 1255 656 273 119 NA 716 488 258 140 NA 
1789074000.0 18434.404 159 607 169 NA NA 200 1301 748 NA NA 1218 642 115 NA NA 643 460 138 NA NA 
1789074000.0 18434.406 159 627 271 0 NA 203 1349 857 0 NA 1209 647 270 115 NA 652 462 257 134 NA 
1789074000.0 18434.407 162 626 280 0 NA 211 1295 872 0 NA 1195 643 266 117 NA 638 453 254 134 NA 
1789074000.0 18434.408 159 604 168 NA NA 211 1292 762 NA NA 1223 636 119 NA NA 647 445 141 NA NA 
1789074000.0 18434.412 158 630 240 0 NA 199 1317 817 0 NA 1234 641 232 84 NA 642 473 231 101 NA 
1789074000.0 18434.413 159 629 241 0 NA 209 1343 815 0 NA 1227 648 234 86 NA 654 454 232 106 NA 
1789074000.0 18434.422 159 631 229 0 NA 202 1297 780 0 NA 1182 649 237 80 NA 622 469 224 95 NA 
1789074000.0 18434.423 159 628 232 0 NA 214 1344 790 0 NA 1210 654 234 77 NA 636 470 224 97 NA 
1789074000.0 18434.424 159 603 170 NA NA 199 1277 709 NA NA 1191 635 149 NA NA 623 452 156 NA NA 
1789074000.0 18450.402 157 599 262 0 NA 204 1258 855 0 NA 749 603 242 106 NA 518 459 238 123 NA 
1789074000.0 18450.403 155 605 272 0 NA 194 1315 875 0 NA 751 593 259 115 NA 523 466 252 135 NA 
1789074000.0 18450.404 154 579 169 NA NA 196 1260 754 NA NA 762 577 107 NA NA 538 438 128 NA NA 
1789074000.0 18450.406 155 604 266 0 NA 194 1278 854 0 NA 752 586 257 113 NA 519 432 251 129 NA 
1789074000.0 18450.407 156 601 273 0 NA 193 1291 877 0 NA 740 585 247 113 NA 514 435 248 131 NA 
1789074000.0 18450.408 155 579 170 NA NA 203 1257 763 NA NA 739 590 107 NA NA 515 445 127 NA NA 
1789074000.0 18461.402 134 579 250 0 NA 170 1271 810 0 NA 448 590 241 93 NA 414 435 244 113 NA 
1789074000.0 37634.402 NA 861 482 0 NA NA 4897 1141 0 NA NA 928 473 110 NA NA 544 408 130 NA 
1789074000.0 37634.4021 NA 863 471 0 NA NA 4876 1152 0 NA NA 939 476 111 NA NA 591 405 127 NA 
1789074000.0 37634.403 NA 865 468 0 NA NA 4880 1172 0 NA NA 927 455 117 NA NA 565 386 238 NA 
1789074000.0 37634.404 NA 847 261 NA NA NA 4787 949 NA NA NA 923 243 NA NA NA 538 265 NA NA 
1789074000.0 37634.406 NA 867 491 0 NA NA 4856 1154 0 NA NA 925 474 109 NA NA 546 402 125 NA 
1789074000.0 37634.612 NA 358 275 0 NA NA 466 866 0 NA NA 2553 404 97 NA NA 2346 265 113 NA 
1789074000.0 37634.712 NA 848 410 0 NA NA 1881 973 0 NA NA 949 482 134 NA NA 558 405 153 NA 
1789074000.0 37634.713 NA 845 417 0 NA NA 1849 984 0 NA NA 948 467 132 NA NA 554 396 251 NA 
1789074000.0 37634.7503 NA 918 0 NA NA NA 4866 0 NA NA NA 1143 113 NA NA NA 637 131 NA NA 
1789074000.0 37634.751 NA 889 0 NA NA NA 4838 0 NA NA NA 1058 113 NA NA NA 612 131 NA NA 
1789074000.0 37661.402 NA 808 398 0 NA NA 4722 1007 0 NA NA 808 401 88 NA NA 521 395 107 NA 
1789074000.0 37661.751 NA 815 0 NA NA NA 1653 0 NA NA NA 930 100 NA NA NA 586 219 NA NA 
1789074000.0 37834.402 NA 1787 964 0 NA NA 6334 1866 0 NA NA 6624 1717 133 NA NA 3483 852 153 NA 
1789074000.0 37834.4021 NA 1807 985 0 NA NA 6316 1895 0 NA NA 6616 1728 129 NA NA 3400 837 147 NA 
1789074000.0 37834.403 NA 1813 965 0 NA NA 6408 1908 0 NA NA 6802 1818 140 NA NA 3637 846 258 NA 
1789074000.0 37834.404 NA 1910 272 NA NA NA 6413 971 NA NA NA 7252 257 NA NA NA 2614 280 NA NA 
1789074000.0 37834.712 NA 1828 1012 0 NA NA 3301 1991 0 NA NA 6917 2352 166 NA NA 2687 877 185 NA 
1789074000.0 37834.713 NA 1703 1106 0 NA NA 3305 1974 0 NA NA 6502 3075 167 NA NA 3137 1074 285 NA 
1789074000.0 37834.7503 NA 2089 0 NA NA NA 6586 0 NA NA NA 8823 128 NA NA NA 3233 148 NA NA 
1789074000.0 37834.751 NA 1754 0 NA NA NA 6296 0 NA NA NA 7287 118 NA NA NA 2738 135 NA NA 
