Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 212 199 0 NA NA 294 783 0 NA NA 285 614 61 NA NA 172 289 81 NA 
1786914000.0 141.044407 NA 212 215 0 NA NA 291 785 0 NA NA 285 766 77 NA NA 174 330 107 NA 
1786914000.0 141.044408 NA 211 153 NA NA NA 298 721 NA NA NA 269 96 NA NA NA 167 117 NA NA 
1786914000.0 141.044412 NA 211 180 0 NA NA 287 741 0 NA NA 284 212 68 NA NA 174 198 90 NA 
1786914000.0 141.044413 NA 211 185 0 NA NA 302 740 0 NA NA 283 246 79 NA NA 166 199 107 NA 
1786914000.0 141.044414 NA 211 124 NA NA NA 289 651 NA NA NA 283 82 NA NA NA 167 158 NA NA 
1786914000.0 141.044422 NA 210 180 0 NA NA 301 714 0 NA NA 281 235 68 NA NA 156 185 92 NA 
1786914000.0 141.044423 NA 213 181 0 NA NA 296 728 0 NA NA 276 233 75 NA NA 165 188 100 NA 
1786914000.0 141.044424 NA 211 123 NA NA NA 293 656 NA NA NA 288 79 NA NA NA 170 149 NA NA 
1786914000.0 141.044483 NA 266 0 NA NA NA 870 0 NA NA NA 550 105 NA NA NA 304 135 NA NA 
1786914000.0 160.03502 139 232 112 498 185 174 312 149 1101 264 757 125 79 541 165 527 147 114 615 190 
1786914000.0 18434.402 156 662 304 0 NA 208 1343 938 0 NA 1212 680 302 101 NA 887 501 291 122 NA 
1786914000.0 18434.403 154 653 309 0 NA 199 1353 941 0 NA 1228 682 304 112 NA 887 530 293 139 NA 
1786914000.0 18434.404 155 629 166 NA NA 199 1332 730 NA NA 1191 682 124 NA NA 628 515 148 NA NA 
1786914000.0 18434.406 154 659 305 0 NA 197 1340 938 0 NA 1230 677 303 109 NA 887 516 294 127 NA 
1786914000.0 18434.407 156 649 309 0 NA 203 1333 941 0 NA 1240 688 307 110 NA 888 509 296 131 NA 
1786914000.0 18434.408 155 629 166 NA NA 196 1327 737 NA NA 1220 677 127 NA NA 638 526 145 NA NA 
1786914000.0 18434.412 155 654 277 0 NA 207 1359 916 0 NA 1212 678 293 75 NA 632 520 289 135 NA 
1786914000.0 18434.413 157 658 279 0 NA 205 1340 913 0 NA 1202 687 283 74 NA 633 532 281 115 NA 
1786914000.0 18434.422 155 660 270 0 NA 202 1357 878 0 NA 1211 681 291 62 NA 628 519 280 82 NA 
1786914000.0 18434.423 155 660 273 0 NA 206 1363 882 0 NA 1220 682 290 68 NA 628 554 280 91 NA 
1786914000.0 18434.424 156 628 171 NA NA 198 1332 704 NA NA 1216 676 163 NA NA 629 517 187 NA NA 
1786914000.0 18450.402 151 632 295 0 NA 196 1332 928 0 NA 758 619 279 95 NA 524 500 279 116 NA 
1786914000.0 18450.403 151 633 303 0 NA 189 1326 938 0 NA 754 619 279 103 NA 515 491 278 126 NA 
1786914000.0 18450.404 150 611 169 NA NA 191 1288 739 NA NA 732 633 116 NA NA 509 518 140 NA NA 
1786914000.0 18450.406 150 635 295 0 NA 197 1319 932 0 NA 751 621 290 96 NA 521 494 288 116 NA 
1786914000.0 18450.407 150 637 302 0 NA 196 1329 930 0 NA 775 627 299 102 NA 532 483 296 124 NA 
1786914000.0 18450.408 151 613 167 NA NA 200 1291 730 NA NA 763 617 118 NA NA 529 476 153 NA NA 
1786914000.0 18461.402 129 616 281 0 NA 165 1294 887 0 NA 433 631 273 81 NA 406 523 275 105 NA 
1786914000.0 37661.402 NA 789 381 0 NA NA 4708 964 0 NA NA 832 417 72 NA NA 1033 405 94 NA 
1786914000.0 37661.751 NA 791 0 NA NA NA 1657 0 NA NA NA 896 90 NA NA NA 578 116 NA NA 
