Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 210 203 0 NA NA 284 790 0 NA NA 291 611 61 NA NA 167 294 79 NA 
1787778000.0 141.044407 NA 211 213 0 NA NA 300 801 0 NA NA 265 769 77 NA NA 160 321 98 NA 
1787778000.0 141.044408 NA 212 155 NA NA NA 302 728 NA NA NA 286 97 NA NA NA 168 118 NA NA 
1787778000.0 141.044412 NA 209 181 0 NA NA 283 745 0 NA NA 264 201 68 NA NA 149 193 86 NA 
1787778000.0 141.044413 NA 210 182 0 NA NA 291 750 0 NA NA 274 241 79 NA NA 158 192 98 NA 
1787778000.0 141.044414 NA 211 127 NA NA NA 293 657 NA NA NA 287 75 NA NA NA 162 93 NA NA 
1787778000.0 141.044422 NA 208 181 0 NA NA 294 715 0 NA NA 274 238 65 NA NA 170 189 87 NA 
1787778000.0 141.044423 NA 210 181 0 NA NA 290 727 0 NA NA 281 238 76 NA NA 165 189 99 NA 
1787778000.0 141.044424 NA 210 119 NA NA NA 295 650 NA NA NA 266 73 NA NA NA 172 91 NA NA 
1787778000.0 141.044483 NA 268 0 NA NA NA 873 0 NA NA NA 556 102 NA NA NA 309 130 NA NA 
1787778000.0 160.03502 97 231 112 498 183 162 312 142 1124 262 767 121 56 545 164 535 127 71 704 178 
1787778000.0 18434.402 156 658 302 0 NA 201 1365 939 0 NA 1212 686 306 101 NA 636 524 294 121 NA 
1787778000.0 18434.403 155 662 311 0 NA 199 1350 949 0 NA 1243 679 316 109 NA 1277 575 305 129 NA 
1787778000.0 18434.404 155 633 165 NA NA 196 1308 731 NA NA 1223 674 124 NA NA 638 495 144 NA NA 
