Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 210 202 0 NA NA 286 785 0 NA NA 275 712 66 NA NA 161 308 82 NA 
1787648400.0 141.044407 NA 209 213 0 NA NA 286 798 0 NA NA 278 768 81 NA NA 162 323 105 NA 
1787648400.0 141.044408 NA 211 155 NA NA NA 292 727 NA NA NA 285 94 NA NA NA 164 114 NA NA 
1787648400.0 141.044412 NA 212 183 0 NA NA 286 744 0 NA NA 282 204 64 NA NA 165 191 83 NA 
1787648400.0 141.044413 NA 210 183 0 NA NA 292 749 0 NA NA 289 240 75 NA NA 162 200 94 NA 
1787648400.0 141.044414 NA 209 125 NA NA NA 283 654 NA NA NA 280 74 NA NA NA 162 96 NA NA 
1787648400.0 141.044422 NA 211 181 0 NA NA 285 723 0 NA NA 275 224 65 NA NA 163 183 85 NA 
1787648400.0 141.044423 NA 210 182 0 NA NA 295 724 0 NA NA 275 233 75 NA NA 155 183 94 NA 
1787648400.0 141.044424 NA 210 120 NA NA NA 285 648 NA NA NA 288 71 NA NA NA 171 91 NA NA 
1787648400.0 141.044483 NA 270 0 NA NA NA 886 0 NA NA NA 560 100 NA NA NA 308 122 NA NA 
1787648400.0 160.03502 129 237 117 501 185 168 326 154 1097 264 753 122 55 562 162 525 130 77 534 172 
1787648400.0 18434.402 156 651 302 0 NA 207 1363 936 0 NA 1208 661 305 99 NA 635 488 295 116 NA 
1787648400.0 18434.403 156 656 311 0 NA 200 1338 946 0 NA 1240 678 316 112 NA 729 498 308 130 NA 
1787648400.0 18434.404 157 630 167 NA NA 197 1320 733 NA NA 1211 674 125 NA NA 626 474 143 NA NA 
1787648400.0 18434.406 157 658 301 0 NA 200 1362 942 0 NA 1210 677 312 107 NA 630 492 299 125 NA 
1787648400.0 18434.407 156 658 311 0 NA 197 1332 950 0 NA 1218 676 313 111 NA 643 508 308 126 NA 
1787648400.0 18434.408 157 626 167 NA NA 201 1323 740 NA NA 1213 683 121 NA NA 634 483 141 NA NA 
1787648400.0 18434.412 158 645 276 0 NA 208 1372 909 0 NA 1202 695 286 69 NA 619 510 281 85 NA 
1787648400.0 18434.413 156 651 278 0 NA 201 1346 914 0 NA 1335 664 286 70 NA 686 479 279 89 NA 
1787648400.0 18434.422 157 665 271 0 NA 208 1365 882 0 NA 1198 683 289 62 NA 628 499 278 81 NA 
1787648400.0 18434.423 156 658 274 0 NA 199 1341 878 0 NA 1194 671 278 63 NA 621 506 268 81 NA 
1787648400.0 18434.424 156 630 171 NA NA 197 1319 709 NA NA 1202 676 150 NA NA 621 488 158 NA NA 
1787648400.0 18450.402 153 635 295 0 NA 189 1319 922 0 NA 755 635 281 94 NA 518 494 277 111 NA 
1787648400.0 18450.403 153 631 303 0 NA 189 1329 944 0 NA 761 628 292 101 NA 529 470 286 122 NA 
1787648400.0 18450.404 152 614 169 NA NA 192 1302 739 NA NA 730 620 118 NA NA 507 455 136 NA NA 
1787648400.0 18450.406 153 638 296 0 NA 190 1342 933 0 NA 740 635 280 101 NA 510 483 276 119 NA 
1787648400.0 18450.407 152 637 304 0 NA 193 1332 933 0 NA 749 621 296 98 NA 515 505 295 117 NA 
1787648400.0 18450.408 152 616 166 NA NA 193 1285 728 NA NA 742 627 115 NA NA 517 462 137 NA NA 
1787648400.0 18461.402 140 619 279 0 NA 178 1292 891 0 NA 421 615 276 80 NA 391 476 276 96 NA 
1787648400.0 37634.402 NA 843 435 0 NA NA 4799 1065 0 NA NA 928 429 96 NA NA 543 370 115 NA 
1787648400.0 37634.4021 NA 844 444 0 NA NA 4775 1138 0 NA NA 911 451 99 NA NA 527 383 115 NA 
1787648400.0 37634.403 NA 848 438 0 NA NA 4826 1140 0 NA NA 884 432 105 NA NA 508 362 123 NA 
1787648400.0 37634.404 NA 827 241 NA NA NA 4784 918 NA NA NA 944 228 NA NA NA 545 247 NA NA 
1787648400.0 37634.406 NA 846 439 0 NA NA 4860 1098 0 NA NA 907 450 100 NA NA 522 383 124 NA 
1787648400.0 37634.612 NA 355 260 0 NA NA 449 839 0 NA NA 2630 409 86 NA NA 2416 266 103 NA 
1787648400.0 37634.712 NA 828 399 0 NA NA 1771 1006 0 NA NA 934 443 125 NA NA 542 375 144 NA 
1787648400.0 37634.713 NA 827 400 0 NA NA 1816 975 0 NA NA 926 447 124 NA NA 534 372 144 NA 
1787648400.0 37634.7503 NA 895 0 NA NA NA 4914 0 NA NA NA 1084 104 NA NA NA 603 125 NA NA 
1787648400.0 37634.751 NA 871 0 NA NA NA 4883 0 NA NA NA 1017 101 NA NA NA 578 121 NA NA 
1787648400.0 37661.402 NA 791 367 0 NA NA 4686 973 0 NA NA 799 383 75 NA NA 492 345 92 NA 
1787648400.0 37661.751 NA 793 0 NA NA NA 1645 0 NA NA NA 874 90 NA NA NA 546 110 NA NA 
1787648400.0 37834.402 NA 1785 974 0 NA NA 6324 2021 0 NA NA 7315 1805 122 NA NA 3475 844 139 NA 
1787648400.0 37834.4021 NA 1751 981 0 NA NA 6240 1847 0 NA NA 7009 1742 123 NA NA 3426 928 141 NA 
1787648400.0 37834.403 NA 1815 977 0 NA NA 6467 1831 0 NA NA 7154 1886 129 NA NA 3164 901 147 NA 
1787648400.0 37834.404 NA 1881 251 NA NA NA 6403 943 NA NA NA 6931 227 NA NA NA 2560 250 NA NA 
1787648400.0 37834.712 NA 1852 977 0 NA NA 3313 1941 0 NA NA 6931 2395 153 NA NA 2741 887 171 NA 
1787648400.0 37834.713 NA 1686 1156 0 NA NA 3204 2174 0 NA NA 7305 3259 145 NA NA 3274 1112 164 NA 
1787648400.0 37834.7503 NA 1936 0 NA NA NA 6584 0 NA NA NA 9067 117 NA NA NA 3273 143 NA NA 
1787648400.0 37834.751 NA 1801 0 NA NA NA 6258 0 NA NA NA 7794 109 NA NA NA 2929 129 NA NA 
