Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 221 215 0 NA NA 307 806 0 NA NA 284 615 73 NA NA 173 296 93 NA 
1788645600.0 141.044407 NA 221 227 0 NA NA 308 832 0 NA NA 289 685 96 NA NA 171 317 115 NA 
1788645600.0 141.044408 NA 176 167 NA NA NA 312 752 NA NA NA 295 110 NA NA NA 196 127 NA NA 
1788645600.0 141.044412 NA 222 195 0 NA NA 307 761 0 NA NA 288 224 81 NA NA 168 207 99 NA 
1788645600.0 141.044413 NA 224 194 0 NA NA 310 766 0 NA NA 293 258 96 NA NA 172 263 115 NA 
1788645600.0 141.044414 NA 220 137 NA NA NA 302 670 NA NA NA 304 91 NA NA NA 180 111 NA NA 
1788645600.0 141.044422 NA 220 192 0 NA NA 303 748 0 NA NA 292 245 81 NA NA 173 194 99 NA 
1788645600.0 141.044423 NA 221 192 0 NA NA 316 734 0 NA NA 292 261 89 NA NA 175 211 109 NA 
1788645600.0 141.044424 NA 226 135 NA NA NA 317 668 NA NA NA 294 90 NA NA NA 171 111 NA NA 
1788645600.0 141.044483 NA 282 0 NA NA NA 918 0 NA NA NA 584 117 NA NA NA 314 139 NA NA 
1788645600.0 160.03502 128 245 113 512 195 166 338 147 1116 282 757 132 57 570 190 539 134 69 645 215 
1788645600.0 18434.402 156 674 322 0 NA 200 1384 957 0 NA 1230 710 341 110 NA 651 525 333 131 NA 
1788645600.0 18434.403 156 677 328 0 NA 194 1368 962 0 NA 1215 700 333 129 NA 746 544 318 151 NA 
1788645600.0 18434.404 155 661 180 NA NA 204 1404 759 NA NA 1214 701 136 NA NA 644 512 156 NA NA 
1788645600.0 18434.406 157 680 319 0 NA 204 1372 960 0 NA 1248 711 336 116 NA 653 527 329 135 NA 
1788645600.0 18434.407 156 674 332 0 NA 206 1379 969 0 NA 1235 711 337 119 NA 656 521 321 136 NA 
1788645600.0 18434.408 156 658 179 NA NA 198 1379 763 NA NA 1198 704 137 NA NA 628 511 157 NA NA 
1788645600.0 18434.412 155 682 293 0 NA 196 1396 937 0 NA 1235 694 316 82 NA 636 521 309 98 NA 
1788645600.0 18434.413 156 677 294 0 NA 196 1405 930 0 NA 1211 705 303 81 NA 637 515 296 99 NA 
1788645600.0 18434.422 155 676 285 0 NA 194 1362 895 0 NA 1233 703 298 79 NA 645 523 288 97 NA 
1788645600.0 18434.423 155 677 253 0 NA 198 1373 911 0 NA 1229 716 320 81 NA 648 527 323 98 NA 
1788645600.0 18434.424 156 655 180 NA NA 197 1374 723 NA NA 1208 695 170 NA NA 633 510 180 NA NA 
1788645600.0 18450.402 156 657 313 0 NA 200 1361 943 0 NA 732 652 321 104 NA 513 520 315 121 NA 
1788645600.0 18450.403 151 655 320 0 NA 191 1343 968 0 NA 756 653 319 120 NA 522 510 311 141 NA 
