Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 222 215 0 NA NA 307 809 0 NA NA 286 735 75 NA NA 175 326 93 NA 
1789333200.0 141.044407 NA 225 227 0 NA NA 319 805 0 NA NA 290 827 89 NA NA 176 350 109 NA 
1789333200.0 141.044408 NA 221 168 NA NA NA 312 754 NA NA NA 287 111 NA NA NA 173 131 NA NA 
1789333200.0 141.044412 NA 228 193 0 NA NA 320 761 0 NA NA 279 219 80 NA NA 166 203 100 NA 
1789333200.0 141.044413 NA 221 195 0 NA NA 309 759 0 NA NA 291 263 92 NA NA 174 213 113 NA 
1789333200.0 141.044414 NA 222 137 NA NA NA 299 670 NA NA NA 302 90 NA NA NA 180 111 NA NA 
1789333200.0 141.044422 NA 224 194 0 NA NA 311 738 0 NA NA 281 251 78 NA NA 170 200 98 NA 
1789333200.0 141.044423 NA 223 192 0 NA NA 307 733 0 NA NA 286 244 93 NA NA 172 192 115 NA 
1789333200.0 141.044424 NA 223 135 NA NA NA 313 671 NA NA NA 282 89 NA NA NA 169 112 NA NA 
1789333200.0 141.044483 NA 283 0 NA NA NA 918 0 NA NA NA 587 118 NA NA NA 316 141 NA NA 
1789333200.0 160.03502 134 243 112 513 195 173 337 150 1116 281 766 132 58 577 186 528 126 72 620 206 
1789333200.0 18434.402 154 622 267 0 NA 202 1297 864 0 NA 1210 641 265 116 NA 648 452 254 133 NA 
1789333200.0 18434.403 155 625 275 0 NA 198 1298 873 0 NA 1232 645 263 131 NA 811 498 252 151 NA 
1789333200.0 18434.404 156 601 166 NA NA 197 1265 752 NA NA 1244 633 114 NA NA 640 456 135 NA NA 
