Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 223 217 0 NA NA 318 814 0 NA NA 288 632 71 NA NA 176 300 89 NA 
1789722000.0 141.044407 NA 221 225 0 NA NA 303 814 0 NA NA 288 734 87 NA NA 184 335 108 NA 
1789722000.0 141.044408 NA 223 168 NA NA NA 311 750 NA NA NA 275 109 NA NA NA 175 129 NA NA 
1789722000.0 141.044412 NA 221 196 0 NA NA 305 761 0 NA NA 286 225 80 NA NA 173 194 100 NA 
1789722000.0 141.044413 NA 220 192 0 NA NA 303 760 0 NA NA 280 257 91 NA NA 167 203 111 NA 
1789722000.0 141.044414 NA 222 136 NA NA NA 306 670 NA NA NA 284 87 NA NA NA 172 105 NA NA 
1789722000.0 141.044422 NA 222 195 0 NA NA 305 736 0 NA NA 278 237 79 NA NA 169 188 98 NA 
1789722000.0 141.044423 NA 222 192 0 NA NA 312 738 0 NA NA 285 243 90 NA NA 182 198 112 NA 
1789722000.0 141.044424 NA 221 135 NA NA NA 308 671 NA NA NA 289 85 NA NA NA 178 104 NA NA 
1789722000.0 141.044483 NA 282 0 NA NA NA 921 0 NA NA NA 556 116 NA NA NA 318 136 NA NA 
1789722000.0 160.03502 136 246 115 509 194 174 335 146 1114 276 748 131 56 564 192 545 135 68 618 221 
1789722000.0 18434.402 156 622 268 0 NA 205 1322 861 0 NA 1201 642 260 117 NA 643 458 252 135 NA 
1789722000.0 18434.403 154 620 279 0 NA 198 1324 866 0 NA 1220 640 274 121 NA 834 497 259 143 NA 
1789722000.0 18434.404 154 608 166 NA NA 202 1318 757 NA NA 1228 626 112 NA NA 641 446 127 NA NA 
1789722000.0 18434.406 156 627 271 0 NA 203 1314 855 0 NA 1228 631 258 115 NA 647 454 251 133 NA 
1789722000.0 18434.407 154 626 276 0 NA 194 1310 871 0 NA 1215 635 271 123 NA 727 452 255 141 NA 
1789722000.0 18434.408 156 606 167 NA NA 199 1307 759 NA NA 1229 621 117 NA NA 639 442 137 NA NA 
1789722000.0 18434.412 155 626 237 0 NA 195 1303 813 0 NA 1212 636 236 82 NA 631 455 236 100 NA 
1789722000.0 18434.413 156 622 236 0 NA 203 1289 812 0 NA 1204 640 236 80 NA 624 455 236 99 NA 
1789722000.0 18434.422 155 628 230 0 NA 197 1334 787 0 NA 1225 638 229 74 NA 645 449 218 89 NA 
1789722000.0 18434.423 155 624 230 0 NA 198 1301 788 0 NA 1240 635 231 76 NA 665 444 220 94 NA 
1789722000.0 18434.424 156 600 167 NA NA 196 1283 713 NA NA 1187 631 150 NA NA 621 450 155 NA NA 
1789722000.0 18450.402 154 601 260 0 NA 193 1287 865 0 NA 749 592 243 107 NA 517 439 236 124 NA 
1789722000.0 18450.403 151 602 268 0 NA 190 1283 866 0 NA 754 592 257 121 NA 523 436 247 140 NA 
1789722000.0 18450.404 151 580 164 NA NA 198 1289 743 NA NA 741 577 108 NA NA 517 424 126 NA NA 
1789722000.0 18450.406 151 602 261 0 NA 196 1289 864 0 NA 749 590 255 111 NA 520 431 249 129 NA 
1789722000.0 18450.407 151 604 271 0 NA 191 1324 863 0 NA 756 582 256 114 NA 626 434 250 131 NA 
1789722000.0 18450.408 155 577 165 NA NA 197 1280 762 NA NA 736 580 107 NA NA 613 457 122 NA NA 
