Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 141.044406 NA 221 216 0 NA NA 306 806 0 NA NA 292 723 77 NA NA 184 323 96 NA 
1789855200.0 141.044407 NA 223 227 0 NA NA 305 821 0 NA NA 297 807 91 NA NA 170 345 110 NA 
1789855200.0 141.044408 NA 221 170 NA NA NA 308 755 NA NA NA 286 112 NA NA NA 170 134 NA NA 
1789855200.0 141.044412 NA 221 194 0 NA NA 308 757 0 NA NA 284 220 79 NA NA 200 199 100 NA 
1789855200.0 141.044413 NA 221 194 0 NA NA 312 759 0 NA NA 293 263 95 NA NA 176 215 118 NA 
1789855200.0 141.044414 NA 222 137 NA NA NA 309 668 NA NA NA 291 92 NA NA NA 171 114 NA NA 
1789855200.0 141.044422 NA 222 194 0 NA NA 307 740 0 NA NA 284 239 79 NA NA 189 196 102 NA 
1789855200.0 141.044423 NA 220 193 0 NA NA 309 736 0 NA NA 283 247 88 NA NA 201 198 109 NA 
1789855200.0 141.044424 NA 221 136 NA NA NA 306 669 NA NA NA 285 85 NA NA NA 171 106 NA NA 
1789855200.0 141.044483 NA 283 0 NA NA NA 927 0 NA NA NA 551 116 NA NA NA 307 141 NA NA 
1789855200.0 160.03502 129 249 112 511 196 166 345 149 1126 273 753 132 56 555 187 526 122 71 596 216 
1789855200.0 18434.402 159 623 269 0 NA 203 1320 867 0 NA 1203 648 263 109 NA 637 462 254 127 NA 
1789855200.0 18434.403 154 625 279 0 NA 196 1313 867 0 NA 1209 639 273 122 NA 755 496 259 144 NA 
1789855200.0 18434.404 156 609 166 NA NA 196 1301 746 NA NA 1221 641 115 NA NA 643 451 136 NA NA 
1789855200.0 18434.406 156 628 271 0 NA 207 1317 860 0 NA 1192 650 258 119 NA 625 450 247 140 NA 
1789855200.0 18434.407 155 625 278 0 NA 202 1307 871 0 NA 1208 653 267 120 NA 639 451 252 139 NA 
1789855200.0 18434.408 156 599 165 NA NA 195 1292 741 NA NA 1187 635 119 NA NA 619 445 141 NA NA 
1789855200.0 18434.412 157 622 237 0 NA 206 1329 802 0 NA 1204 642 236 85 NA 631 450 238 106 NA 
1789855200.0 18434.413 155 631 238 0 NA 199 1290 816 0 NA 1216 648 241 83 NA 638 465 235 102 NA 
1789855200.0 18434.422 156 626 229 0 NA 206 1315 786 0 NA 1211 644 231 76 NA 624 470 224 99 NA 
1789855200.0 18434.423 155 627 229 0 NA 194 1329 776 0 NA 1186 638 242 78 NA 620 448 231 97 NA 
1789855200.0 18434.424 157 604 167 NA NA 207 1307 713 NA NA 1195 644 148 NA NA 623 455 158 NA NA 
1789855200.0 18450.402 152 600 261 0 NA 188 1274 855 0 NA 756 583 248 107 NA 519 432 244 128 NA 
1789855200.0 18450.403 151 602 272 0 NA 192 1268 858 0 NA 761 586 246 117 NA 526 430 240 135 NA 
1789855200.0 18450.404 153 581 166 NA NA 197 1275 750 NA NA 763 586 107 NA NA 528 438 129 NA NA 
1789855200.0 18450.406 152 603 262 0 NA 191 1300 856 0 NA 761 587 248 114 NA 528 434 250 135 NA 
1789855200.0 18450.407 151 605 271 0 NA 190 1292 860 0 NA 752 588 253 112 NA 520 455 247 141 NA 
