Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 224 217 0 NA NA 308 809 0 NA NA 288 712 73 NA NA 174 314 96 NA 
1789030800.0 141.044407 NA 228 231 0 NA NA 317 834 0 NA NA 289 687 87 NA NA 167 322 104 NA 
1789030800.0 141.044408 NA 227 173 NA NA NA 317 753 NA NA NA 297 107 NA NA NA 184 124 NA NA 
1789030800.0 141.044412 NA 228 196 0 NA NA 315 761 0 NA NA 271 221 81 NA NA 165 190 100 NA 
1789030800.0 141.044413 NA 224 195 0 NA NA 310 766 0 NA NA 290 248 93 NA NA 169 202 111 NA 
1789030800.0 141.044414 NA 227 139 NA NA NA 318 677 NA NA NA 292 97 NA NA NA 172 119 NA NA 
1789030800.0 141.044422 NA 224 196 0 NA NA 320 744 0 NA NA 291 244 79 NA NA 185 192 96 NA 
1789030800.0 141.044423 NA 226 197 0 NA NA 307 745 0 NA NA 287 250 91 NA NA 172 209 110 NA 
1789030800.0 141.044424 NA 225 137 NA NA NA 310 677 NA NA NA 293 95 NA NA NA 172 117 NA NA 
1789030800.0 141.044483 NA 285 0 NA NA NA 924 0 NA NA NA 586 113 NA NA NA 310 137 NA NA 
1789030800.0 160.03502 132 250 114 517 200 180 349 153 1117 286 768 138 56 571 189 535 128 70 560 205 
1789030800.0 18434.402 159 630 273 0 NA 198 1333 864 0 NA 1210 651 258 110 NA 647 459 249 129 NA 
1789030800.0 18434.403 158 628 279 0 NA 198 1330 885 0 NA 1233 661 257 119 NA 710 484 253 139 NA 
1789030800.0 18434.404 159 601 170 NA NA 212 1327 762 NA NA 1245 647 114 NA NA 656 467 133 NA NA 
1789030800.0 18434.406 159 627 268 0 NA 212 1329 858 0 NA 1208 648 275 121 NA 630 459 262 140 NA 
1789030800.0 18434.407 159 625 284 0 NA 203 1308 885 0 NA 1244 626 273 115 NA 647 436 270 132 NA 
1789030800.0 18434.408 159 606 169 NA NA 206 1305 749 NA NA 1175 627 115 NA NA 617 436 132 NA NA 
1789030800.0 18434.412 159 630 240 0 NA 198 1324 808 0 NA 1230 634 230 81 NA 636 453 228 97 NA 
1789030800.0 18434.413 159 634 239 0 NA 198 1359 816 0 NA 1222 645 238 79 NA 638 451 233 96 NA 
1789030800.0 18434.422 159 625 233 0 NA 200 1288 791 0 NA 1215 647 238 78 NA 658 574 227 94 NA 
1789030800.0 18434.423 159 625 237 0 NA 213 1303 794 0 NA 1208 632 229 77 NA 626 446 216 92 NA 
1789030800.0 18434.424 159 603 171 NA NA 202 1283 710 NA NA 1220 637 150 NA NA 633 445 157 NA NA 
1789030800.0 18450.402 153 603 263 0 NA 191 1316 851 0 NA 743 576 256 108 NA 516 417 251 125 NA 
