Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 222 214 0 NA NA 318 813 0 NA NA 290 749 72 NA NA 177 324 91 NA 
1788426000.0 141.044407 NA 220 228 0 NA NA 309 824 0 NA NA 289 682 86 NA NA 162 312 107 NA 
1788426000.0 141.044408 NA 220 167 NA NA NA 308 759 NA NA NA 294 103 NA NA NA 175 120 NA NA 
1788426000.0 141.044412 NA 219 192 0 NA NA 308 759 0 NA NA 291 212 79 NA NA 174 194 98 NA 
1788426000.0 141.044413 NA 222 193 0 NA NA 317 757 0 NA NA 294 260 91 NA NA 177 211 111 NA 
1788426000.0 141.044414 NA 221 137 NA NA NA 308 668 NA NA NA 287 85 NA NA NA 173 103 NA NA 
1788426000.0 141.044422 NA 221 192 0 NA NA 299 732 0 NA NA 290 244 80 NA NA 174 193 102 NA 
1788426000.0 141.044423 NA 225 192 0 NA NA 317 735 0 NA NA 287 248 91 NA NA 178 207 112 NA 
1788426000.0 141.044424 NA 221 135 NA NA NA 301 668 NA NA NA 293 90 NA NA NA 179 108 NA NA 
1788426000.0 141.044483 NA 282 0 NA NA NA 914 0 NA NA NA 553 112 NA NA NA 322 137 NA NA 
1788426000.0 160.03502 129 246 111 506 196 165 332 149 1142 281 757 130 56 578 191 535 138 67 776 208 
1788426000.0 18434.402 156 675 323 0 NA 194 1360 978 0 NA 1232 696 313 114 NA 648 524 304 131 NA 
1788426000.0 18434.403 155 677 327 0 NA 203 1394 968 0 NA 1246 707 318 121 NA 941 577 312 143 NA 
1788426000.0 18434.404 155 653 179 NA NA 205 1361 759 NA NA 1227 708 132 NA NA 630 555 151 NA NA 
1788426000.0 18434.406 156 681 322 0 NA 197 1409 957 0 NA 1193 702 324 120 NA 638 570 312 139 NA 
1788426000.0 18434.407 155 677 330 0 NA 199 1375 995 0 NA 1168 691 317 117 NA 666 552 311 139 NA 
1788426000.0 18434.408 156 654 178 NA NA 198 1362 762 NA NA 1196 699 132 NA NA 633 549 154 NA NA 
1788426000.0 18434.412 155 678 299 0 NA 197 1369 934 0 NA 1204 700 294 84 NA 641 537 292 101 NA 
1788426000.0 18434.413 157 677 294 0 NA 207 1378 940 0 NA 1206 695 300 80 NA 635 519 295 99 NA 
1788426000.0 18434.422 156 679 286 0 NA 206 1408 906 0 NA 1209 710 311 80 NA 638 538 304 99 NA 
1788426000.0 18434.423 156 676 291 0 NA 199 1401 908 0 NA 1203 708 301 77 NA 632 538 293 92 NA 
1788426000.0 18434.424 156 653 180 NA NA 196 1363 726 NA NA 1173 719 174 NA NA 620 747 179 NA NA 
1788426000.0 18450.402 151 648 312 0 NA 190 1369 962 0 NA 745 645 317 100 NA 520 508 314 123 NA 
1788426000.0 18450.403 152 656 320 0 NA 199 1368 974 0 NA 741 643 324 122 NA 515 524 317 145 NA 
1788426000.0 18450.404 152 628 179 NA NA 190 1326 766 NA NA 742 649 134 NA NA 515 516 152 NA NA 
1788426000.0 18450.406 152 651 312 0 NA 190 1360 967 0 NA 749 640 303 113 NA 517 510 304 135 NA 
