Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 209 202 0 NA NA 288 796 0 NA NA 282 735 61 NA NA 164 336 83 NA 
1787864400.0 141.044407 NA 211 214 0 NA NA 294 799 0 NA NA 272 650 76 NA NA 162 294 96 NA 
1787864400.0 141.044408 NA 210 153 NA NA NA 291 720 NA NA NA 288 96 NA NA NA 170 112 NA NA 
1787864400.0 141.044412 NA 208 181 0 NA NA 281 741 0 NA NA 284 214 65 NA NA 166 200 86 NA 
1787864400.0 141.044413 NA 210 183 0 NA NA 297 750 0 NA NA 269 242 79 NA NA 162 194 99 NA 
1787864400.0 141.044414 NA 208 125 NA NA NA 291 655 NA NA NA 263 74 NA NA NA 159 91 NA NA 
1787864400.0 141.044422 NA 214 181 0 NA NA 298 723 0 NA NA 281 235 65 NA NA 167 183 84 NA 
1787864400.0 141.044423 NA 210 180 0 NA NA 290 721 0 NA NA 277 230 73 NA NA 180 184 95 NA 
1787864400.0 141.044424 NA 209 123 NA NA NA 294 652 NA NA NA 262 73 NA NA NA 156 96 NA NA 
1787864400.0 141.044483 NA 267 0 NA NA NA 875 0 NA NA NA 570 100 NA NA NA 309 126 NA NA 
1787864400.0 160.03502 139 231 111 497 184 175 328 142 1123 261 753 121 55 537 169 538 118 77 564 192 
1787864400.0 18434.402 156 657 301 0 NA 207 1377 938 0 NA 1234 672 303 96 NA 648 502 288 118 NA 
1787864400.0 18434.403 155 666 311 0 NA 200 1338 942 0 NA 1208 684 307 111 NA 888 516 296 129 NA 
1787864400.0 18434.404 156 635 165 NA NA 199 1313 735 NA NA 1214 674 127 NA NA 642 505 155 NA NA 
1787864400.0 18434.406 157 658 303 0 NA 199 1350 940 0 NA 1234 676 305 108 NA 643 495 293 127 NA 
1787864400.0 18434.407 156 658 310 0 NA 196 1353 945 0 NA 1213 673 299 110 NA 641 488 292 128 NA 
1787864400.0 18434.408 156 638 166 NA NA 192 1331 737 NA NA 1210 678 123 NA NA 639 490 144 NA NA 
1787864400.0 18434.412 155 651 276 0 NA 198 1353 916 0 NA 1215 677 288 71 NA 645 490 307 91 NA 
1787864400.0 18434.413 157 658 244 0 NA 210 1372 916 0 NA 1212 676 288 68 NA 642 483 309 87 NA 
1787864400.0 18434.422 156 664 275 0 NA 201 1374 892 0 NA 1219 680 272 63 NA 642 503 262 79 NA 
1787864400.0 18434.423 155 655 274 0 NA 198 1339 887 0 NA 1195 686 277 66 NA 630 500 267 87 NA 
1787864400.0 18434.424 156 635 169 NA NA 199 1338 711 NA NA 1172 675 153 NA NA 625 510 161 NA NA 
1787864400.0 18450.402 153 632 294 0 NA 187 1348 928 0 NA 758 614 279 91 NA 522 473 278 108 NA 
1787864400.0 18450.403 152 635 301 0 NA 194 1335 934 0 NA 749 613 297 103 NA 525 463 294 125 NA 
1787864400.0 18450.404 152 612 165 NA NA 199 1314 732 NA NA 750 619 117 NA NA 519 477 133 NA NA 
1787864400.0 18450.406 152 637 251 0 NA 190 1339 930 0 NA 744 623 287 97 NA 519 467 304 123 NA 
1787864400.0 18450.407 150 631 302 0 NA 187 1318 936 0 NA 731 625 291 100 NA 507 480 281 118 NA 
1787864400.0 18450.408 152 616 167 NA NA 190 1298 750 NA NA 759 615 119 NA NA 531 468 142 NA NA 
1787864400.0 18461.402 132 620 278 0 NA 175 1313 885 0 NA 435 627 264 83 NA 400 475 296 107 NA 
1787864400.0 37634.402 NA 847 430 0 NA NA 4824 1096 0 NA NA 919 430 99 NA NA 532 383 117 NA 
1787864400.0 37634.4021 NA 845 425 0 NA NA 4836 1110 0 NA NA 923 430 93 NA NA 541 360 112 NA 
1787864400.0 37634.403 NA 849 422 0 NA NA 4795 1051 0 NA NA 891 450 105 NA NA 525 376 124 NA 
1787864400.0 37634.404 NA 829 243 NA NA NA 4787 927 NA NA NA 924 229 NA NA NA 537 251 NA NA 
1787864400.0 37634.406 NA 845 454 0 NA NA 4857 1097 0 NA NA 930 434 100 NA NA 538 360 121 NA 
1787864400.0 37634.612 NA 355 260 0 NA NA 456 841 0 NA NA 2709 411 88 NA NA 2497 304 105 NA 
1787864400.0 37634.712 NA 823 396 0 NA NA 1814 1019 0 NA NA 915 452 119 NA NA 531 389 142 NA 
1787864400.0 37634.713 NA 825 401 0 NA NA 1821 970 0 NA NA 906 458 119 NA NA 524 390 138 NA 
1787864400.0 37634.7503 NA 899 0 NA NA NA 4830 0 NA NA NA 1100 105 NA NA NA 609 124 NA NA 
1787864400.0 37634.751 NA 868 0 NA NA NA 4859 0 NA NA NA 1018 101 NA NA NA 582 120 NA NA 
1787864400.0 37661.402 NA 788 380 0 NA NA 4718 984 0 NA NA 791 396 71 NA NA 493 360 92 NA 
1787864400.0 37661.751 NA 799 0 NA NA NA 1645 0 NA NA NA 883 86 NA NA NA 554 106 NA NA 
1787864400.0 37834.402 NA 1714 965 0 NA NA 6396 1949 0 NA NA 6833 1847 124 NA NA 3182 830 146 NA 
1787864400.0 37834.4021 NA 1750 982 0 NA NA 6256 1939 0 NA NA 6929 1712 120 NA NA 3350 811 139 NA 
1787864400.0 37834.403 NA 1848 974 0 NA NA 6318 1903 0 NA NA 7144 1889 132 NA NA 3321 844 156 NA 
1787864400.0 37834.404 NA 1786 247 NA NA NA 6286 949 NA NA NA 6741 228 NA NA NA 2509 248 NA NA 
1787864400.0 37834.712 NA 1727 968 0 NA NA 3229 1910 0 NA NA 6817 2281 152 NA NA 2676 881 172 NA 
1787864400.0 37834.713 NA 1743 1083 0 NA NA 3243 2070 0 NA NA 6272 2917 155 NA NA 3337 1014 174 NA 
1787864400.0 37834.7503 NA 1917 0 NA NA NA 6634 0 NA NA NA 8352 117 NA NA NA 3127 134 NA NA 
1787864400.0 37834.751 NA 1716 0 NA NA NA 6213 0 NA NA NA 7372 106 NA NA NA 2884 125 NA NA 
