Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 222 220 0 NA NA 307 836 0 NA NA 290 733 77 NA NA 217 330 96 NA 
1788253200.0 141.044407 NA 220 225 0 NA NA 306 822 0 NA NA 292 764 87 NA NA 207 333 109 NA 
1788253200.0 141.044408 NA 221 169 NA NA NA 310 761 NA NA NA 278 107 NA NA NA 167 128 NA NA 
1788253200.0 141.044412 NA 222 195 0 NA NA 309 764 0 NA NA 286 222 84 NA NA 189 211 103 NA 
1788253200.0 141.044413 NA 222 198 0 NA NA 309 760 0 NA NA 285 263 92 NA NA 197 219 117 NA 
1788253200.0 141.044414 NA 222 137 NA NA NA 305 670 NA NA NA 289 91 NA NA NA 176 111 NA NA 
1788253200.0 141.044422 NA 221 193 0 NA NA 318 732 0 NA NA 293 237 79 NA NA 191 199 100 NA 
1788253200.0 141.044423 NA 221 192 0 NA NA 305 739 0 NA NA 291 249 90 NA NA 197 215 112 NA 
1788253200.0 141.044424 NA 224 135 NA NA NA 310 671 NA NA NA 290 91 NA NA NA 185 113 NA NA 
1788253200.0 141.044483 NA 279 0 NA NA NA 922 0 NA NA NA 591 120 NA NA NA 364 144 NA NA 
1788253200.0 160.03502 128 240 114 510 196 174 330 144 1138 275 752 135 59 556 193 591 1835 93 735 233 
1788253200.0 18434.402 157 679 319 0 NA 197 1368 952 0 NA 1217 716 329 110 NA 707 3403 328 132 NA 
1788253200.0 18434.403 155 673 329 0 NA 204 1403 976 0 NA 1225 716 324 128 NA 735 853 365 150 NA 
1788253200.0 18434.404 157 656 181 NA NA 207 1379 766 NA NA 1215 698 136 NA NA 633 622 160 NA NA 
1788253200.0 18434.406 156 681 320 0 NA 205 1381 968 0 NA 1228 698 317 114 NA 721 675 339 137 NA 
1788253200.0 18434.407 155 680 329 0 NA 206 1396 984 0 NA 1219 707 319 122 NA 711 1081 325 139 NA 
1788253200.0 18434.408 156 661 180 NA NA 208 1394 756 NA NA 1212 697 135 NA NA 630 672 159 NA NA 
1788253200.0 18434.412 156 681 293 0 NA 206 1414 934 0 NA 1196 710 314 80 NA 625 1113 319 103 NA 
1788253200.0 18434.413 155 687 292 0 NA 202 1423 930 0 NA 1213 720 300 81 NA 639 768 301 101 NA 
1788253200.0 18434.422 156 680 287 0 NA 201 1393 910 0 NA 1224 717 310 79 NA 641 602 303 98 NA 
1788253200.0 18434.423 155 676 292 0 NA 194 1403 903 0 NA 1193 713 309 78 NA 638 638 299 96 NA 
1788253200.0 18434.424 155 656 180 NA NA 210 1387 719 NA NA 1202 707 177 NA NA 626 745 187 NA NA 
1788253200.0 18450.402 150 652 313 0 NA 188 1354 947 0 NA 753 655 317 106 NA 520 639 317 128 NA 
1788253200.0 18450.403 151 652 322 0 NA 187 1378 967 0 NA 762 653 315 113 NA 528 2034 316 133 NA 
1788253200.0 18450.404 151 632 178 NA NA 188 1355 763 NA NA 748 651 135 NA NA 528 881 155 NA NA 
1788253200.0 18450.406 151 657 313 0 NA 202 1399 965 0 NA 759 656 318 107 NA 511 1681 319 125 NA 
1788253200.0 18450.407 155 656 322 0 NA 201 1364 984 0 NA 756 658 304 111 NA 525 810 310 130 NA 
1788253200.0 18450.408 156 631 180 NA NA 201 1366 763 NA NA 767 657 128 NA NA 549 676 157 NA NA 
1788253200.0 18461.402 130 628 298 0 NA 165 1337 920 0 NA 436 656 288 94 NA 409 585 294 110 NA 
1788253200.0 37634.402 NA 864 452 0 NA NA 4871 1098 0 NA NA 954 450 115 NA NA 576 383 134 NA 
1788253200.0 37634.4021 NA 862 460 0 NA NA 4846 1147 0 NA NA 933 484 111 NA NA 803 417 129 NA 
1788253200.0 37634.403 NA 864 435 0 NA NA 4877 1096 0 NA NA 938 481 123 NA NA 566 440 147 NA 
1788253200.0 37634.404 NA 842 260 NA NA NA 4795 948 NA NA NA 930 253 NA NA NA 559 277 NA NA 
1788253200.0 37634.406 NA 860 493 0 NA NA 4856 1165 0 NA NA 935 459 117 NA NA 700 438 137 NA 
1788253200.0 37634.612 NA 353 280 0 NA NA 454 861 0 NA NA 3317 411 96 NA NA 3120 270 116 NA 
1788253200.0 37634.712 NA 837 409 0 NA NA 1815 1052 0 NA NA 922 483 137 NA NA 557 478 155 NA 
1788253200.0 37634.713 NA 845 371 0 NA NA 1809 995 0 NA NA 952 476 137 NA NA 584 469 155 NA 
1788253200.0 37634.7503 NA 921 0 NA NA NA 4936 0 NA NA NA 1152 117 NA NA NA 675 137 NA NA 
1788253200.0 37634.751 NA 884 0 NA NA NA 4882 0 NA NA NA 1067 113 NA NA NA 648 134 NA NA 
1788253200.0 37661.402 NA 805 393 0 NA NA 4700 1007 0 NA NA 803 418 90 NA NA 1009 385 111 NA 
1788253200.0 37661.751 NA 807 0 NA NA NA 1663 0 NA NA NA 915 102 NA NA NA 611 122 NA NA 
1788253200.0 37834.402 NA 1793 964 0 NA NA 6367 1868 0 NA NA 6601 1726 128 NA NA 3642 856 145 NA 
1788253200.0 37834.4021 NA 1840 1016 0 NA NA 6278 2185 0 NA NA 7711 1812 131 NA NA 3693 936 151 NA 
1788253200.0 37834.403 NA 1664 984 0 NA NA 6238 1876 0 NA NA 6915 1884 147 NA NA 3182 859 166 NA 
1788253200.0 37834.404 NA 1851 265 NA NA NA 6320 976 NA NA NA 7114 245 NA NA NA 2772 268 NA NA 
1788253200.0 37834.712 NA 1758 986 0 NA NA 3364 2017 0 NA NA 6767 2344 165 NA NA 2698 1010 186 NA 
1788253200.0 37834.713 NA 1887 1186 0 NA NA 3385 2327 0 NA NA 7606 3612 157 NA NA 3616 1259 184 NA 
1788253200.0 37834.7503 NA 1939 0 NA NA NA 6578 0 NA NA NA 8596 121 NA NA NA 3290 141 NA NA 
1788253200.0 37834.751 NA 1745 0 NA NA NA 6296 0 NA NA NA 7403 118 NA NA NA 2909 138 NA NA 
