Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 221 215 0 NA NA 311 814 0 NA NA 273 739 73 NA NA 166 321 94 NA 
1789765200.0 141.044407 NA 221 226 0 NA NA 301 832 0 NA NA 292 790 89 NA NA 196 341 110 NA 
1789765200.0 141.044408 NA 221 167 NA NA NA 304 758 NA NA NA 283 113 NA NA NA 167 131 NA NA 
1789765200.0 141.044412 NA 221 192 0 NA NA 305 757 0 NA NA 284 218 81 NA NA 171 191 102 NA 
1789765200.0 141.044413 NA 222 196 0 NA NA 310 759 0 NA NA 288 259 89 NA NA 172 212 109 NA 
1789765200.0 141.044414 NA 220 137 NA NA NA 299 668 NA NA NA 293 90 NA NA NA 173 110 NA NA 
1789765200.0 141.044422 NA 223 193 0 NA NA 318 733 0 NA NA 287 242 76 NA NA 172 193 98 NA 
1789765200.0 141.044423 NA 223 193 0 NA NA 309 736 0 NA NA 286 239 86 NA NA 165 191 108 NA 
1789765200.0 141.044424 NA 222 136 NA NA NA 312 670 NA NA NA 287 87 NA NA NA 182 103 NA NA 
1789765200.0 141.044483 NA 281 0 NA NA NA 918 0 NA NA NA 568 119 NA NA NA 314 139 NA NA 
1789765200.0 160.03502 139 244 111 512 196 177 330 149 1126 279 767 127 58 565 181 550 145 70 580 201 
1789765200.0 18434.402 155 627 269 0 NA 203 1315 858 0 NA 1200 634 254 109 NA 624 450 244 127 NA 
1789765200.0 18434.403 156 623 280 0 NA 204 1343 871 0 NA 1219 645 275 125 NA 750 523 261 145 NA 
1789765200.0 18434.404 155 608 167 NA NA 198 1286 753 NA NA 1216 634 113 NA NA 623 445 134 NA NA 
1789765200.0 18434.406 155 626 272 0 NA 196 1327 873 0 NA 1195 641 260 116 NA 630 476 253 131 NA 
1789765200.0 18434.407 156 624 278 0 NA 194 1332 875 0 NA 1192 641 284 117 NA 619 494 268 140 NA 
1789765200.0 18434.408 156 606 166 NA NA 196 1300 742 NA NA 1212 630 112 NA NA 632 472 132 NA NA 
1789765200.0 18434.412 156 629 235 0 NA 198 1318 804 0 NA 1213 646 231 82 NA 626 469 233 99 NA 
1789765200.0 18434.413 155 625 235 0 NA 197 1312 811 0 NA 1215 637 244 82 NA 628 444 240 100 NA 
1789765200.0 18434.422 156 629 231 0 NA 196 1338 779 0 NA 1245 644 239 81 NA 645 456 226 96 NA 
1789765200.0 18434.423 156 625 232 0 NA 200 1315 788 0 NA 1198 643 233 75 NA 624 454 222 93 NA 
1789765200.0 18434.424 156 599 167 NA NA 205 1295 710 NA NA 1190 634 151 NA NA 626 434 158 NA NA 
1789765200.0 18450.402 152 599 262 0 NA 198 1316 849 0 NA 753 586 248 103 NA 525 419 242 121 NA 
1789765200.0 18450.403 151 606 270 0 NA 199 1280 856 0 NA 750 582 256 118 NA 520 419 247 138 NA 
1789765200.0 18450.404 152 581 166 NA NA 190 1290 747 NA NA 751 585 106 NA NA 522 443 128 NA NA 
1789765200.0 18450.406 152 599 263 0 NA 191 1302 856 0 NA 750 590 239 113 NA 517 425 237 128 NA 
1789765200.0 18450.407 152 604 271 0 NA 201 1283 868 0 NA 744 585 259 108 NA 521 437 247 134 NA 
1789765200.0 18450.408 151 579 165 NA NA 189 1282 759 NA NA 817 572 111 NA NA 547 447 132 NA NA 
1789765200.0 18461.402 132 579 243 0 NA 165 1249 795 0 NA 432 588 240 90 NA 402 446 241 109 NA 
1789765200.0 37634.402 NA 862 453 0 NA NA 4892 1098 0 NA NA 946 478 111 NA NA 543 405 127 NA 
1789765200.0 37634.4021 NA 857 471 0 NA NA 4807 1168 0 NA NA 947 459 110 NA NA 545 389 129 NA 
1789765200.0 37634.403 NA 860 457 0 NA NA 4842 1160 0 NA NA 944 491 116 NA NA 539 418 134 NA 
1789765200.0 37634.404 NA 850 260 NA NA NA 4780 951 NA NA NA 944 254 NA NA NA 552 278 NA NA 
1789765200.0 37634.406 NA 859 477 0 NA NA 4860 1159 0 NA NA 935 457 117 NA NA 530 393 138 NA 
1789765200.0 37634.422 NA 856 439 0 NA NA 1865 1027 0 NA NA 951 425 85 NA NA 567 381 104 NA 
1789765200.0 37634.423 NA 857 436 0 NA NA 1862 1027 0 NA NA 928 437 92 NA NA 527 392 110 NA 
1789765200.0 37634.424 NA 842 381 NA NA NA 1841 957 NA NA NA 919 378 NA NA NA 526 334 NA NA 
1789765200.0 37634.612 NA 323 274 0 NA NA 451 862 0 NA NA 2651 400 97 NA NA 2465 268 114 NA 
1789765200.0 37634.712 NA 846 412 0 NA NA 1863 1037 0 NA NA 949 481 133 NA NA 544 407 150 NA 
1789765200.0 37634.713 NA 843 413 0 NA NA 1860 990 0 NA NA 956 482 131 NA NA 542 403 151 NA 
1789765200.0 37634.7503 NA 917 0 NA NA NA 4875 0 NA NA NA 1131 117 NA NA NA 614 134 NA NA 
1789765200.0 37634.751 NA 891 0 NA NA NA 4891 0 NA NA NA 1066 114 NA NA NA 609 138 NA NA 
1789765200.0 37661.402 NA 806 381 0 NA NA 4733 993 0 NA NA 811 418 83 NA NA 495 383 102 NA 
1789765200.0 37661.751 NA 804 0 NA NA NA 1666 0 NA NA NA 911 105 NA NA NA 566 126 NA NA 
1789765200.0 37834.402 NA 1760 974 0 NA NA 6353 1853 0 NA NA 6553 1779 129 NA NA 3434 881 152 NA 
1789765200.0 37834.4021 NA 1849 1023 0 NA NA 6411 1949 0 NA NA 7449 1829 132 NA NA 3748 862 153 NA 
1789765200.0 37834.403 NA 1757 981 0 NA NA 6311 1882 0 NA NA 6741 1835 141 NA NA 3450 902 159 NA 
1789765200.0 37834.404 NA 1949 270 NA NA NA 6386 969 NA NA NA 6659 245 NA NA NA 2599 267 NA NA 
1789765200.0 37834.422 NA 1819 1555 NA NA NA 3178 2459 NA NA NA 7122 1158 NA NA NA 2993 883 NA NA 
1789765200.0 37834.423 NA 1784 1540 NA NA NA 3302 2361 NA NA NA 6642 1158 NA NA NA 2930 891 NA NA 
1789765200.0 37834.424 NA 1780 856 NA NA NA 3307 1733 NA NA NA 7189 1486 NA NA NA 2786 754 NA NA 
1789765200.0 37834.712 NA 1637 994 0 NA NA 3306 2059 0 NA NA 6970 2330 165 NA NA 3038 906 186 NA 
1789765200.0 37834.713 NA 1776 1093 0 NA NA 3246 2147 0 NA NA 6951 3003 164 NA NA 3344 1063 182 NA 
1789765200.0 37834.7503 NA 2028 0 NA NA NA 6639 0 NA NA NA 9095 128 NA NA NA 3564 145 NA NA 
1789765200.0 37834.751 NA 1644 0 NA NA NA 6282 0 NA NA NA 7709 124 NA NA NA 2968 143 NA NA 
