Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 211 202 0 NA NA 290 786 0 NA NA 267 615 62 NA NA 151 291 79 NA 
1787821200.0 141.044407 NA 210 211 0 NA NA 288 794 0 NA NA 280 627 77 NA NA 159 297 100 NA 
1787821200.0 141.044408 NA 209 154 NA NA NA 292 722 NA NA NA 274 99 NA NA NA 163 117 NA NA 
1787821200.0 141.044412 NA 210 180 0 NA NA 288 741 0 NA NA 274 209 63 NA NA 189 192 82 NA 
1787821200.0 141.044413 NA 210 178 0 NA NA 287 737 0 NA NA 281 231 81 NA NA 165 188 104 NA 
1787821200.0 141.044414 NA 212 124 NA NA NA 294 654 NA NA NA 277 70 NA NA NA 162 89 NA NA 
1787821200.0 141.044422 NA 211 180 0 NA NA 291 720 0 NA NA 284 223 69 NA NA 189 177 90 NA 
1787821200.0 141.044423 NA 208 181 0 NA NA 290 716 0 NA NA 281 233 75 NA NA 164 181 97 NA 
1787821200.0 141.044424 NA 208 124 NA NA NA 288 652 NA NA NA 276 70 NA NA NA 174 91 NA NA 
1787821200.0 141.044483 NA 266 0 NA NA NA 870 0 NA NA NA 555 102 NA NA NA 304 126 NA NA 
1787821200.0 160.03502 130 229 111 498 183 164 321 144 1107 267 756 123 52 539 164 524 156 69 585 179 
1787821200.0 18434.402 156 657 305 0 NA 200 1351 936 0 NA 1233 687 302 98 NA 643 502 294 118 NA 
1787821200.0 18434.403 155 660 308 0 NA 192 1344 947 0 NA 1244 695 306 106 NA 712 529 313 129 NA 
1787821200.0 18434.404 155 638 167 NA NA 195 1338 730 NA NA 1219 670 119 NA NA 641 518 140 NA NA 
1787821200.0 18434.406 155 661 305 0 NA 196 1350 933 0 NA 1207 674 305 102 NA 649 534 297 121 NA 
1787821200.0 18434.407 156 662 312 0 NA 198 1343 949 0 NA 1195 687 297 102 NA 631 515 292 122 NA 
1787821200.0 18434.408 155 632 166 NA NA 195 1313 735 NA NA 1201 673 123 NA NA 630 498 143 NA NA 
1787821200.0 18434.412 156 663 277 0 NA 202 1372 908 0 NA 1175 677 276 68 NA 624 508 279 86 NA 
1787821200.0 18434.413 156 660 281 0 NA 198 1354 909 0 NA 1211 673 295 72 NA 636 526 299 91 NA 
1787821200.0 18434.422 155 661 272 0 NA 198 1359 875 0 NA 1190 667 282 62 NA 622 479 268 80 NA 
1787821200.0 18434.423 155 659 273 0 NA 198 1348 883 0 NA 1234 677 280 64 NA 645 501 269 81 NA 
1787821200.0 18434.424 156 636 168 NA NA 194 1340 706 NA NA 1204 672 154 NA NA 633 519 162 NA NA 
1787821200.0 18450.402 151 633 294 0 NA 193 1301 921 0 NA 758 622 289 87 NA 523 474 288 107 NA 
1787821200.0 18450.403 150 632 301 0 NA 189 1293 940 0 NA 770 630 283 104 NA 529 490 286 123 NA 
1787821200.0 18450.404 151 616 163 NA NA 186 1286 725 NA NA 746 628 113 NA NA 514 492 131 NA NA 
1787821200.0 18450.406 155 635 295 0 NA 197 1316 921 0 NA 755 621 282 98 NA 516 474 285 120 NA 
1787821200.0 18450.407 151 636 297 0 NA 197 1323 930 0 NA 763 611 280 94 NA 525 475 278 113 NA 
1787821200.0 18450.408 150 612 166 NA NA 190 1319 731 NA NA 751 626 118 NA NA 520 500 136 NA NA 
1787821200.0 18461.402 131 618 279 0 NA 164 1293 887 0 NA 440 611 279 76 NA 397 470 286 94 NA 
1787821200.0 37634.402 NA 845 459 0 NA NA 4801 1128 0 NA NA 915 418 97 NA NA 534 355 114 NA 
1787821200.0 37634.4021 NA 838 436 0 NA NA 4846 1129 0 NA NA 903 447 91 NA NA 525 375 110 NA 
1787821200.0 37634.403 NA 841 436 0 NA NA 4778 1122 0 NA NA 926 423 103 NA NA 536 352 123 NA 
1787821200.0 37634.404 NA 825 238 NA NA NA 4765 920 NA NA NA 922 227 NA NA NA 530 246 NA NA 
1787821200.0 37634.406 NA 842 442 0 NA NA 4840 1112 0 NA NA 928 418 99 NA NA 536 353 122 NA 
1787821200.0 37634.612 NA 353 257 0 NA NA 455 832 0 NA NA 2662 396 84 NA NA 2455 263 102 NA 
1787821200.0 37634.712 NA 823 391 0 NA NA 1773 961 0 NA NA 879 443 122 NA NA 515 369 142 NA 
1787821200.0 37634.713 NA 823 397 0 NA NA 1767 963 0 NA NA 899 452 126 NA NA 523 385 145 NA 
1787821200.0 37634.7503 NA 894 0 NA NA NA 4831 0 NA NA NA 1090 103 NA NA NA 584 122 NA NA 
1787821200.0 37634.751 NA 859 0 NA NA NA 4800 0 NA NA NA 1020 99 NA NA NA 568 117 NA NA 
1787821200.0 37661.402 NA 790 380 0 NA NA 4710 970 0 NA NA 759 400 74 NA NA 481 366 93 NA 
1787821200.0 37661.751 NA 783 0 NA NA NA 1649 0 NA NA NA 856 83 NA NA NA 526 104 NA NA 
1787821200.0 37834.402 NA 1880 958 0 NA NA 6355 1873 0 NA NA 6785 1817 120 NA NA 3123 835 139 NA 
1787821200.0 37834.4021 NA 1762 957 0 NA NA 6419 1943 0 NA NA 7106 1713 122 NA NA 3324 821 142 NA 
1787821200.0 37834.403 NA 1942 993 0 NA NA 6343 1943 0 NA NA 7281 1887 128 NA NA 3452 824 150 NA 
1787821200.0 37834.404 NA 1805 247 NA NA NA 6312 945 NA NA NA 6889 218 NA NA NA 2550 239 NA NA 
1787821200.0 37834.712 NA 1781 929 0 NA NA 3298 1890 0 NA NA 6911 2249 146 NA NA 2772 818 165 NA 
1787821200.0 37834.713 NA 1755 1103 0 NA NA 3313 2153 0 NA NA 7155 3038 148 NA NA 3324 1047 167 NA 
1787821200.0 37834.7503 NA 1907 0 NA NA NA 6544 0 NA NA NA 8597 111 NA NA NA 3149 130 NA NA 
1787821200.0 37834.751 NA 1709 0 NA NA NA 6317 0 NA NA NA 7747 105 NA NA NA 2864 121 NA NA 
