Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 221 218 0 NA NA 312 820 0 NA NA 287 758 77 NA NA 186 328 93 NA 
1788512400.0 141.044407 NA 221 228 0 NA NA 316 819 0 NA NA 278 697 91 NA NA 163 321 107 NA 
1788512400.0 141.044408 NA 222 167 NA NA NA 305 744 NA NA NA 289 109 NA NA NA 171 128 NA NA 
1788512400.0 141.044412 NA 220 194 0 NA NA 308 758 0 NA NA 294 222 77 NA NA 178 199 94 NA 
1788512400.0 141.044413 NA 221 192 0 NA NA 306 756 0 NA NA 285 246 87 NA NA 172 196 106 NA 
1788512400.0 141.044414 NA 221 137 NA NA NA 310 670 NA NA NA 291 88 NA NA NA 170 106 NA NA 
1788512400.0 141.044422 NA 221 192 0 NA NA 304 735 0 NA NA 290 257 74 NA NA 200 196 93 NA 
1788512400.0 141.044423 NA 222 193 0 NA NA 308 734 0 NA NA 297 242 84 NA NA 210 192 104 NA 
1788512400.0 141.044424 NA 221 135 NA NA NA 306 669 NA NA NA 289 84 NA NA NA 164 99 NA NA 
1788512400.0 141.044483 NA 283 0 NA NA NA 928 0 NA NA NA 584 119 NA NA NA 314 141 NA NA 
1788512400.0 160.03502 130 249 110 511 194 167 348 144 1134 282 752 132 58 572 186 526 125 94 615 211 
1788512400.0 18434.402 125 675 319 0 NA 198 1380 953 0 NA 1202 696 318 108 NA 650 529 313 126 NA 
1788512400.0 18434.403 156 677 328 0 NA 203 1379 970 0 NA 1204 700 317 119 NA 746 567 309 138 NA 
1788512400.0 18434.404 155 660 179 NA NA 195 1366 761 NA NA 1199 696 135 NA NA 619 507 152 NA NA 
1788512400.0 18434.406 123 674 322 0 NA 194 1390 961 0 NA 1231 710 314 118 NA 653 543 303 133 NA 
1788512400.0 18434.407 155 675 329 0 NA 205 1360 966 0 NA 1246 693 340 117 NA 675 508 325 134 NA 
1788512400.0 18434.408 155 650 181 NA NA 193 1350 765 NA NA 1217 701 138 NA NA 636 514 157 NA NA 
1788512400.0 18434.412 155 676 293 0 NA 198 1379 923 0 NA 1216 702 315 83 NA 662 534 306 97 NA 
1788512400.0 18434.413 156 674 293 0 NA 197 1394 939 0 NA 1195 704 296 82 NA 632 534 292 100 NA 
1788512400.0 18434.422 155 675 288 0 NA 208 1363 916 0 NA 1195 693 293 75 NA 630 512 286 92 NA 
1788512400.0 18434.423 157 645 292 0 NA 194 1371 902 0 NA 1210 708 314 79 NA 638 573 296 98 NA 
1788512400.0 18434.424 155 655 181 NA NA 195 1363 727 NA NA 1223 701 172 NA NA 633 526 178 NA NA 
1788512400.0 18450.402 152 656 314 0 NA 191 1337 955 0 NA 745 647 300 101 NA 517 516 297 118 NA 
1788512400.0 18450.403 151 656 323 0 NA 189 1361 968 0 NA 750 639 301 117 NA 524 483 296 135 NA 
1788512400.0 18450.404 151 632 180 NA NA 190 1337 773 NA NA 771 649 129 NA NA 534 503 147 NA NA 
1788512400.0 18450.406 151 652 316 0 NA 196 1354 955 0 NA 754 642 296 106 NA 526 533 289 126 NA 
1788512400.0 18450.407 151 649 321 0 NA 201 1338 964 0 NA 730 645 322 108 NA 512 515 316 125 NA 
1788512400.0 18450.408 152 627 180 NA NA 200 1316 765 NA NA 726 639 135 NA NA 509 501 153 NA NA 
