Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 209 202 0 NA NA 297 786 0 NA NA 288 654 63 NA NA 169 293 80 NA 
1787436000.0 141.044407 NA 214 212 0 NA NA 297 801 0 NA NA 268 756 79 NA NA 157 318 101 NA 
1787436000.0 141.044408 NA 209 155 NA NA NA 288 727 NA NA NA 281 98 NA NA NA 171 115 NA NA 
1787436000.0 141.044412 NA 210 180 0 NA NA 298 744 0 NA NA 276 209 66 NA NA 164 186 84 NA 
1787436000.0 141.044413 NA 209 178 0 NA NA 296 742 0 NA NA 280 241 76 NA NA 172 193 98 NA 
1787436000.0 141.044414 NA 211 126 NA NA NA 291 656 NA NA NA 276 73 NA NA NA 168 92 NA NA 
1787436000.0 141.044422 NA 208 181 0 NA NA 283 718 0 NA NA 278 228 64 NA NA 161 194 87 NA 
1787436000.0 141.044423 NA 208 179 0 NA NA 282 718 0 NA NA 280 235 75 NA NA 176 186 98 NA 
1787436000.0 141.044424 NA 210 124 NA NA NA 291 652 NA NA NA 280 72 NA NA NA 177 90 NA NA 
1787436000.0 141.044483 NA 268 0 NA NA NA 871 0 NA NA NA 554 105 NA NA NA 302 130 NA NA 
1787436000.0 160.03502 129 229 111 496 186 163 316 148 1108 263 753 128 57 553 168 527 151 77 614 188 
1787436000.0 18434.402 155 662 303 0 NA 206 1345 939 0 NA 1201 672 306 99 NA 649 509 295 119 NA 
1787436000.0 18434.403 155 657 310 0 NA 198 1375 949 0 NA 1191 678 295 107 NA 708 517 287 127 NA 
1787436000.0 18434.404 155 630 165 NA NA 204 1311 729 NA NA 1172 677 122 NA NA 626 510 143 NA NA 
1787436000.0 18434.406 157 655 301 0 NA 207 1354 928 0 NA 1245 673 295 104 NA 652 520 296 122 NA 
1787436000.0 18434.407 156 650 309 0 NA 203 1355 950 0 NA 1245 666 296 111 NA 649 487 291 131 NA 
1787436000.0 18434.408 155 633 165 NA NA 205 1339 726 NA NA 1199 675 126 NA NA 623 517 154 NA NA 
1787436000.0 18434.412 155 661 276 0 NA 196 1344 920 0 NA 1216 683 273 71 NA 650 511 272 90 NA 
1787436000.0 18434.413 155 661 280 0 NA 207 1360 914 0 NA 1183 689 290 70 NA 619 531 282 90 NA 
1787436000.0 18434.422 156 657 270 0 NA 201 1344 881 0 NA 1223 678 284 62 NA 639 523 273 79 NA 
1787436000.0 18434.423 156 654 274 0 NA 196 1340 885 0 NA 1226 684 278 66 NA 643 510 265 81 NA 
1787436000.0 18434.424 155 630 169 NA NA 196 1330 704 NA NA 1204 683 154 NA NA 635 517 173 NA NA 
1787436000.0 18450.402 150 637 295 0 NA 190 1351 922 0 NA 753 639 279 95 NA 523 471 276 115 NA 
1787436000.0 18450.403 150 637 303 0 NA 198 1334 937 0 NA 741 623 297 107 NA 512 468 303 127 NA 
1787436000.0 18450.404 151 609 166 NA NA 191 1305 736 NA NA 752 615 120 NA NA 523 499 142 NA NA 
1787436000.0 18450.406 150 634 295 0 NA 187 1324 928 0 NA 751 629 291 94 NA 527 481 285 114 NA 
1787436000.0 18450.407 152 636 303 0 NA 202 1309 940 0 NA 750 615 280 104 NA 519 467 288 124 NA 
1787436000.0 18450.408 150 614 164 NA NA 189 1294 729 NA NA 758 627 120 NA NA 525 493 144 NA NA 
1787436000.0 18461.402 131 615 278 0 NA 163 1295 885 0 NA 428 628 262 78 NA 396 514 270 97 NA 
1787436000.0 37634.402 NA 849 436 0 NA NA 4861 1095 0 NA NA 910 441 81 NA NA 535 379 104 NA 
1787436000.0 37634.4021 NA 849 454 0 NA NA 4841 1138 0 NA NA 908 439 84 NA NA 521 367 101 NA 
1787436000.0 37634.403 NA 847 458 0 NA NA 4803 1084 0 NA NA 917 432 91 NA NA 531 368 115 NA 
1787436000.0 37634.404 NA 828 240 NA NA NA 4755 919 NA NA NA 915 232 NA NA NA 525 251 NA NA 
1787436000.0 37634.406 NA 855 469 0 NA NA 4850 1133 0 NA NA 918 446 87 NA NA 537 378 105 NA 
