Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 210 200 0 NA NA 284 795 0 NA NA 283 776 64 NA NA 175 323 82 NA 
1786831200.0 141.044407 NA 212 212 0 NA NA 296 782 0 NA NA 272 663 78 NA NA 163 301 100 NA 
1786831200.0 141.044408 NA 211 152 NA NA NA 288 724 NA NA NA 282 100 NA NA NA 170 116 NA NA 
1786831200.0 141.044412 NA 213 182 0 NA NA 300 742 0 NA NA 286 204 71 NA NA 165 184 90 NA 
1786831200.0 141.044413 NA 210 184 0 NA NA 293 744 0 NA NA 271 242 74 NA NA 167 197 94 NA 
1786831200.0 141.044414 NA 212 125 NA NA NA 297 651 NA NA NA 287 73 NA NA NA 190 94 NA NA 
1786831200.0 141.044422 NA 211 182 0 NA NA 289 720 0 NA NA 267 233 66 NA NA 162 182 87 NA 
1786831200.0 141.044423 NA 212 182 0 NA NA 288 717 0 NA NA 292 234 76 NA NA 169 195 102 NA 
1786831200.0 141.044424 NA 213 123 NA NA NA 294 654 NA NA NA 280 75 NA NA NA 168 98 NA NA 
1786831200.0 141.044483 NA 269 0 NA NA NA 877 0 NA NA NA 550 105 NA NA NA 303 133 NA NA 
1786831200.0 160.03502 130 239 114 501 186 163 328 147 1107 262 755 130 83 546 167 526 131 117 560 180 
1786831200.0 18434.402 157 652 305 0 NA 206 1358 927 0 NA 1240 675 298 97 NA 704 489 287 113 NA 
1786831200.0 18434.403 155 651 312 0 NA 205 1364 953 0 NA 1215 682 299 108 NA 702 520 293 131 NA 
1786831200.0 18434.404 157 633 167 NA NA 198 1353 731 NA NA 1185 676 124 NA NA 620 484 144 NA NA 
1786831200.0 18434.406 155 665 304 0 NA 199 1384 938 0 NA 1239 678 305 104 NA 703 492 305 123 NA 
1786831200.0 18434.407 155 648 308 0 NA 198 1352 950 0 NA 1265 675 315 104 NA 707 491 311 124 NA 
1786831200.0 18434.408 155 631 168 NA NA 208 1323 739 NA NA 1214 680 125 NA NA 634 485 144 NA NA 
1786831200.0 18434.412 155 651 277 0 NA 207 1357 918 0 NA 1201 689 281 71 NA 630 497 279 92 NA 
1786831200.0 18434.413 155 647 279 0 NA 194 1360 914 0 NA 1201 683 289 68 NA 628 490 282 89 NA 
1786831200.0 18434.422 155 660 268 0 NA 196 1368 888 0 NA 1221 675 279 62 NA 629 483 267 79 NA 
1786831200.0 18434.423 156 648 272 0 NA 195 1352 888 0 NA 1193 689 288 67 NA 626 498 272 83 NA 
1786831200.0 18434.424 155 629 169 NA NA 199 1307 709 NA NA 1211 689 155 NA NA 629 504 163 NA NA 
1786831200.0 18450.402 151 633 293 0 NA 191 1322 922 0 NA 749 631 282 91 NA 517 481 279 110 NA 
1786831200.0 18450.403 151 631 303 0 NA 189 1319 938 0 NA 746 625 286 106 NA 515 489 283 127 NA 
1786831200.0 18450.404 152 616 167 NA NA 199 1283 740 NA NA 759 642 124 NA NA 523 476 150 NA NA 
1786831200.0 18450.406 151 632 292 0 NA 187 1322 923 0 NA 762 643 292 96 NA 524 514 287 115 NA 
1786831200.0 18450.407 152 636 303 0 NA 191 1323 938 0 NA 749 621 294 101 NA 515 471 287 119 NA 
1786831200.0 18450.408 152 611 166 NA NA 198 1318 730 NA NA 744 616 125 NA NA 511 461 149 NA NA 
1786831200.0 18461.402 132 612 278 0 NA 165 1293 882 0 NA 429 634 272 79 NA 405 488 274 97 NA 
1786831200.0 37661.402 NA 788 369 0 NA NA 4698 972 0 NA NA 820 420 74 NA NA 707 404 93 NA 
1786831200.0 37661.751 NA 790 0 NA NA NA 1633 0 NA NA NA 896 91 NA NA NA 572 111 NA NA 
