Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 160.03502 140 244 112 511 196 175 339 147 1137 282 783 130 57 548 190 540 175 76 626 237 
1788469200.0 18434.408 156 653 178 NA NA 198 1372 771 NA NA 1183 701 134 NA NA 619 543 152 NA NA 
1788469200.0 18434.424 156 655 181 NA NA 196 1348 720 NA NA 1225 699 174 NA NA 635 525 179 NA NA 
1788469200.0 18450.404 151 630 180 NA NA 198 1342 766 NA NA 742 644 130 NA NA 511 510 149 NA NA 
1788469200.0 37634.404 NA 841 259 NA NA NA 4780 935 NA NA NA 943 252 NA NA NA 574 274 NA NA 
1788469200.0 37834.4021 NA 1817 991 0 NA NA 6295 1920 0 NA NA 6829 1694 133 NA NA 3519 813 153 NA 
1788469200.0 37834.403 NA 1813 971 0 NA NA 6379 1858 0 NA NA 7016 1896 153 NA NA 3509 1021 173 NA 
1788469200.0 37834.404 NA 1940 266 NA NA NA 6359 965 NA NA NA 7204 246 NA NA NA 2640 292 NA NA 
1788469200.0 37834.712 NA 1774 971 0 NA NA 3220 2032 0 NA NA 6965 2240 158 NA NA 2759 871 176 NA 
1788469200.0 37834.713 NA 1748 1142 0 NA NA 3325 2155 0 NA NA 6665 3165 159 NA NA 3280 1124 176 NA 
