Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 212 199 0 NA NA 294 783 0 NA NA 283 746 60 NA NA 179 313 78 NA 
1786784400.0 141.044407 NA 214 216 0 NA NA 302 808 0 NA NA 280 736 72 NA NA 161 324 91 NA 
1786784400.0 141.044408 NA 211 153 NA NA NA 293 725 NA NA NA 268 92 NA NA NA 163 107 NA NA 
1786784400.0 141.044412 NA 214 180 0 NA NA 288 746 0 NA NA 291 198 65 NA NA 171 178 85 NA 
1786784400.0 141.044413 NA 213 181 0 NA NA 299 747 0 NA NA 286 251 81 NA NA 165 193 100 NA 
1786784400.0 141.044414 NA 215 124 NA NA NA 301 654 NA NA NA 290 73 NA NA NA 167 96 NA NA 
1786784400.0 141.044422 NA 210 182 0 NA NA 290 726 0 NA NA 274 230 62 NA NA 169 179 84 NA 
1786784400.0 141.044423 NA 211 182 0 NA NA 291 722 0 NA NA 281 235 77 NA NA 170 180 97 NA 
1786784400.0 141.044424 NA 211 119 NA NA NA 288 649 NA NA NA 286 70 NA NA NA 166 90 NA NA 
1786784400.0 141.044483 NA 268 0 NA NA NA 868 0 NA NA NA 536 99 NA NA NA 294 125 NA NA 
1786784400.0 160.03502 127 235 113 500 186 166 325 147 1101 262 766 128 77 558 167 528 125 109 609 182 
1786784400.0 18434.402 156 652 303 0 NA 206 1353 937 0 NA 1224 690 310 95 NA 762 491 293 111 NA 
1786784400.0 18434.403 156 657 311 0 NA 195 1380 948 0 NA 1206 702 309 108 NA 761 541 311 129 NA 
1786784400.0 18434.404 156 626 165 NA NA 208 1311 733 NA NA 1193 664 121 NA NA 621 467 144 NA NA 
1786784400.0 18434.406 155 645 301 0 NA 204 1339 938 0 NA 1219 681 298 106 NA 762 476 283 129 NA 
1786784400.0 18434.407 155 651 307 0 NA 198 1353 943 0 NA 1228 699 308 107 NA 762 490 305 125 NA 
1786784400.0 18434.408 159 629 166 NA NA 212 1338 730 NA NA 1218 685 124 NA NA 622 479 139 NA NA 
1786784400.0 18434.412 155 646 275 0 NA 197 1346 920 0 NA 1196 683 275 69 NA 629 505 273 88 NA 
1786784400.0 18434.413 156 647 279 0 NA 206 1335 919 0 NA 1209 688 290 70 NA 624 499 282 88 NA 
1786784400.0 18434.422 155 662 273 0 NA 205 1357 883 0 NA 1198 674 276 62 NA 625 472 264 80 NA 
1786784400.0 18434.423 155 647 275 0 NA 193 1355 890 0 NA 1213 684 277 65 NA 634 487 260 83 NA 
1786784400.0 18434.424 155 629 168 NA NA 199 1322 706 NA NA 1209 657 156 NA NA 628 458 172 NA NA 
1786784400.0 18450.402 151 632 296 0 NA 190 1308 938 0 NA 746 621 275 93 NA 511 472 273 110 NA 
1786784400.0 18450.403 151 637 301 0 NA 191 1332 937 0 NA 741 611 283 104 NA 508 450 277 128 NA 
1786784400.0 18450.404 152 613 166 NA NA 200 1312 735 NA NA 762 635 122 NA NA 526 476 144 NA NA 
1786784400.0 18450.406 151 634 297 0 NA 189 1304 934 0 NA 755 629 276 98 NA 518 476 271 118 NA 
1786784400.0 18450.407 151 636 301 0 NA 191 1327 940 0 NA 757 625 287 95 NA 514 473 281 111 NA 
1786784400.0 18450.408 150 608 166 NA NA 192 1305 728 NA NA 748 631 117 NA NA 515 461 143 NA NA 
1786784400.0 18461.402 132 610 282 0 NA 166 1285 892 0 NA 429 634 271 83 NA 400 477 267 108 NA 
1786784400.0 37661.402 NA 789 378 0 NA NA 4692 978 0 NA NA 799 402 71 NA NA 1148 416 88 NA 
1786784400.0 37661.751 NA 787 0 NA NA NA 1643 0 NA NA NA 890 86 NA NA NA 568 104 NA NA 
