Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 222 216 0 NA NA 314 827 0 NA NA 291 729 72 NA NA 170 318 93 NA 
1789419600.0 141.044407 NA 224 225 0 NA NA 314 832 0 NA NA 299 656 88 NA NA 183 303 108 NA 
1789419600.0 141.044408 NA 222 168 NA NA NA 307 762 NA NA NA 293 111 NA NA NA 172 131 NA NA 
1789419600.0 141.044412 NA 226 195 0 NA NA 314 758 0 NA NA 284 221 79 NA NA 176 205 97 NA 
1789419600.0 141.044413 NA 223 193 0 NA NA 313 755 0 NA NA 291 262 91 NA NA 172 210 112 NA 
1789419600.0 141.044414 NA 221 137 NA NA NA 307 670 NA NA NA 294 90 NA NA NA 176 109 NA NA 
1789419600.0 141.044422 NA 228 191 0 NA NA 317 737 0 NA NA 284 257 79 NA NA 182 208 101 NA 
1789419600.0 141.044423 NA 222 192 0 NA NA 303 735 0 NA NA 309 251 88 NA NA 177 220 110 NA 
1789419600.0 141.044424 NA 224 135 NA NA NA 317 671 NA NA NA 293 85 NA NA NA 175 103 NA NA 
1789419600.0 141.044483 NA 284 0 NA NA NA 928 0 NA NA NA 572 116 NA NA NA 332 139 NA NA 
1789419600.0 160.03502 140 247 110 510 195 175 336 144 1138 284 744 134 56 570 190 530 149 69 587 211 
1789419600.0 18434.402 156 623 269 0 NA 196 1306 862 0 NA 1193 643 267 111 NA 626 466 258 126 NA 
1789419600.0 18434.403 162 628 277 0 NA 209 1320 870 0 NA 1232 657 262 126 NA 743 530 250 142 NA 
1789419600.0 18434.404 157 603 167 NA NA 197 1305 759 NA NA 1194 638 115 NA NA 618 457 133 NA NA 
1789419600.0 18434.406 160 629 269 0 NA 201 1336 866 0 NA 1203 643 260 115 NA 619 458 246 133 NA 
1789419600.0 18434.407 158 627 277 0 NA 207 1294 869 0 NA 1222 633 274 126 NA 639 443 259 146 NA 
1789419600.0 18434.408 156 598 165 NA NA 208 1264 745 NA NA 1225 633 115 NA NA 637 438 133 NA NA 
1789419600.0 18434.412 156 622 236 0 NA 206 1305 809 0 NA 1233 641 241 84 NA 650 450 239 103 NA 
1789419600.0 18434.413 157 621 238 0 NA 206 1299 811 0 NA 1221 633 243 81 NA 627 447 239 102 NA 
1789419600.0 18434.422 158 626 228 0 NA 197 1307 783 0 NA 1215 639 225 80 NA 629 444 216 97 NA 
1789419600.0 18434.423 156 624 233 0 NA 202 1295 786 0 NA 1222 639 242 78 NA 646 439 227 96 NA 
1789419600.0 18434.424 157 600 167 NA NA 203 1301 709 NA NA 1225 645 150 NA NA 628 451 156 NA NA 
1789419600.0 18450.402 151 600 261 0 NA 190 1278 855 0 NA 738 583 241 103 NA 510 431 243 124 NA 
1789419600.0 18450.403 152 597 267 0 NA 203 1315 867 0 NA 754 600 254 120 NA 521 447 254 139 NA 
1789419600.0 18450.404 151 579 165 NA NA 191 1265 758 NA NA 752 580 111 NA NA 525 433 132 NA NA 
1789419600.0 18450.406 152 598 262 0 NA 192 1267 855 0 NA 769 589 260 107 NA 535 434 255 128 NA 
1789419600.0 18450.407 151 601 269 0 NA 197 1276 857 0 NA 801 585 257 109 NA 543 436 256 128 NA 
1789419600.0 18450.408 153 579 166 NA NA 189 1296 752 NA NA 760 575 106 NA NA 526 433 131 NA NA 
1789419600.0 18461.402 131 581 243 0 NA 166 1265 804 0 NA 423 585 240 95 NA 393 442 240 114 NA 
1789419600.0 37634.402 NA 863 453 0 NA NA 4916 1094 0 NA NA 947 477 112 NA NA 549 411 135 NA 
1789419600.0 37634.4021 NA 862 485 0 NA NA 4858 1151 0 NA NA 930 473 110 NA NA 529 405 130 NA 
1789419600.0 37634.403 NA 866 454 0 NA NA 4841 1166 0 NA NA 937 476 123 NA NA 540 401 140 NA 
1789419600.0 37634.404 NA 846 262 NA NA NA 4794 945 NA NA NA 944 246 NA NA NA 537 269 NA NA 
1789419600.0 37634.406 NA 868 477 0 NA NA 4847 1122 0 NA NA 926 468 114 NA NA 530 398 134 NA 
1789419600.0 37634.422 NA 857 443 0 NA NA 1821 1010 0 NA NA 913 421 89 NA NA 531 375 108 NA 
1789419600.0 37634.423 NA 859 422 0 NA NA 1888 998 0 NA NA 927 425 85 NA NA 557 372 105 NA 
1789419600.0 37634.424 NA 843 418 NA NA NA 1873 996 NA NA NA 944 356 NA NA NA 542 317 NA NA 
