Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 210 202 0 NA NA 287 787 0 NA NA 279 736 62 NA NA 168 317 78 NA 
1787346000.0 141.044407 NA 214 212 0 NA NA 286 785 0 NA NA 275 760 74 NA NA 159 324 96 NA 
1787346000.0 141.044408 NA 212 154 NA NA NA 290 725 NA NA NA 276 95 NA NA NA 170 111 NA NA 
1787346000.0 141.044412 NA 211 180 0 NA NA 291 743 0 NA NA 282 214 67 NA NA 164 189 85 NA 
1787346000.0 141.044413 NA 214 182 0 NA NA 297 747 0 NA NA 273 240 77 NA NA 163 193 98 NA 
1787346000.0 141.044414 NA 213 120 NA NA NA 299 649 NA NA NA 286 74 NA NA NA 174 94 NA NA 
1787346000.0 141.044422 NA 216 182 0 NA NA 306 719 0 NA NA 286 223 68 NA NA 170 176 88 NA 
1787346000.0 141.044423 NA 210 181 0 NA NA 285 718 0 NA NA 289 232 72 NA NA 172 177 93 NA 
1787346000.0 141.044424 NA 211 123 NA NA NA 284 651 NA NA NA 289 72 NA NA NA 168 89 NA NA 
1787346000.0 141.044483 NA 267 0 NA NA NA 861 0 NA NA NA 552 101 NA NA NA 298 127 NA NA 
1787346000.0 160.03502 129 234 113 497 186 176 321 151 1102 261 786 126 58 531 170 545 143 77 547 180 
1787346000.0 18434.402 155 651 302 0 NA 196 1350 929 0 NA 1195 689 306 96 NA 622 496 296 115 NA 
1787346000.0 18434.403 155 660 309 0 NA 199 1359 945 0 NA 1178 670 306 109 NA 694 512 303 133 NA 
1787346000.0 18434.404 157 633 167 NA NA 204 1306 740 NA NA 1207 669 125 NA NA 629 503 144 NA NA 
1787346000.0 18434.406 155 662 304 0 NA 200 1358 932 0 NA 1247 683 302 107 NA 659 538 286 125 NA 
1787346000.0 18434.407 155 660 311 0 NA 198 1378 947 0 NA 1174 665 297 109 NA 627 504 297 129 NA 
1787346000.0 18434.408 156 631 168 NA NA 197 1324 738 NA NA 1209 668 129 NA NA 623 525 150 NA NA 
1787346000.0 18434.412 156 652 276 0 NA 206 1361 912 0 NA 1181 668 282 70 NA 627 486 279 91 NA 
1787346000.0 18434.413 154 660 277 0 NA 193 1353 921 0 NA 1230 686 285 69 NA 639 502 282 87 NA 
1787346000.0 18434.422 155 663 273 0 NA 199 1364 889 0 NA 1174 679 281 62 NA 620 533 271 77 NA 
1787346000.0 18434.423 155 652 274 0 NA 204 1350 889 0 NA 1214 677 279 62 NA 639 515 268 77 NA 
1787346000.0 18434.424 155 631 170 NA NA 207 1332 709 NA NA 1202 668 151 NA NA 635 504 158 NA NA 
1787346000.0 18450.402 151 636 295 0 NA 199 1331 922 0 NA 746 634 286 94 NA 512 496 277 111 NA 
1787346000.0 18450.403 150 636 302 0 NA 194 1327 940 0 NA 741 631 280 101 NA 516 480 274 119 NA 
1787346000.0 18450.404 150 610 167 NA NA 201 1302 739 NA NA 731 640 120 NA NA 507 500 142 NA NA 
1787346000.0 18450.406 152 635 296 0 NA 188 1327 928 0 NA 741 624 282 96 NA 516 509 275 115 NA 
1787346000.0 18450.407 152 635 302 0 NA 201 1328 931 0 NA 752 628 297 102 NA 517 492 294 118 NA 
1787346000.0 18450.408 150 612 167 NA NA 189 1293 742 NA NA 744 625 119 NA NA 518 499 139 NA NA 
1787346000.0 18461.402 139 617 280 0 NA 178 1300 887 0 NA 423 604 267 83 NA 390 495 272 99 NA 
1787346000.0 37634.402 NA 849 438 0 NA NA 4852 1078 0 NA NA 897 437 80 NA NA 522 369 98 NA 
1787346000.0 37634.4021 NA 849 442 0 NA NA 4811 1116 0 NA NA 926 430 82 NA NA 537 364 99 NA 
1787346000.0 37634.403 NA 848 430 0 NA NA 4862 1131 0 NA NA 940 437 92 NA NA 554 374 113 NA 
1787346000.0 37634.404 NA 836 239 NA NA NA 4819 921 NA NA NA 929 224 NA NA NA 576 244 NA NA 
1787346000.0 37634.406 NA 850 481 0 NA NA 4865 1177 0 NA NA 908 448 87 NA NA 524 376 104 NA 
1787346000.0 37634.612 NA 321 258 0 NA NA 453 837 0 NA NA 2664 392 88 NA NA 2484 251 107 NA 
1787346000.0 37634.712 NA 830 394 0 NA NA 1806 959 0 NA NA 923 423 96 NA NA 532 364 122 NA 
1787346000.0 37634.713 NA 831 393 0 NA NA 1845 959 0 NA NA 931 442 95 NA NA 542 379 115 NA 
1787346000.0 37634.7503 NA 897 0 NA NA NA 4870 0 NA NA NA 1090 103 NA NA NA 624 121 NA NA 
1787346000.0 37634.751 NA 870 0 NA NA NA 4826 0 NA NA NA 1053 100 NA NA NA 617 118 NA NA 
1787346000.0 37661.402 NA 787 381 0 NA NA 4727 972 0 NA NA 767 391 73 NA NA 481 354 91 NA 
1787346000.0 37661.751 NA 791 0 NA NA NA 1646 0 NA NA NA 867 88 NA NA NA 540 108 NA NA 
1787346000.0 37834.402 NA 1740 929 0 NA NA 6283 1791 0 NA NA 6804 1615 84 NA NA 3294 828 102 NA 
1787346000.0 37834.4021 NA 1743 947 0 NA NA 6269 1947 0 NA NA 7199 1605 93 NA NA 3413 849 112 NA 
1787346000.0 37834.403 NA 1768 941 0 NA NA 6256 1896 0 NA NA 7379 1654 104 NA NA 3315 826 123 NA 
1787346000.0 37834.404 NA 1821 242 NA NA NA 6273 929 NA NA NA 6798 227 NA NA NA 2565 249 NA NA 
1787346000.0 37834.712 NA 1773 826 0 NA NA 3311 1765 0 NA NA 7197 1422 121 NA NA 2811 661 138 NA 
1787346000.0 37834.713 NA 1606 851 0 NA NA 3264 1813 0 NA NA 7020 1752 115 NA NA 3470 736 132 NA 
1787346000.0 37834.7503 NA 1903 0 NA NA NA 6640 0 NA NA NA 7963 109 NA NA NA 3038 128 NA NA 
1787346000.0 37834.751 NA 1674 0 NA NA NA 6208 0 NA NA NA 7006 101 NA NA NA 2833 122 NA NA 
