Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 212 201 0 NA NA 292 791 0 NA NA 268 736 62 NA NA 169 314 79 NA 
1786698000.0 141.044407 NA 213 215 0 NA NA 296 798 0 NA NA 279 657 74 NA NA 163 296 96 NA 
1786698000.0 141.044408 NA 214 154 NA NA NA 304 728 NA NA NA 271 100 NA NA NA 165 119 NA NA 
1786698000.0 141.044412 NA 213 182 0 NA NA 292 742 0 NA NA 283 208 66 NA NA 167 188 86 NA 
1786698000.0 141.044413 NA 211 187 0 NA NA 300 748 0 NA NA 284 248 78 NA NA 168 203 100 NA 
1786698000.0 141.044414 NA 217 126 NA NA NA 303 654 NA NA NA 281 76 NA NA NA 171 93 NA NA 
1786698000.0 141.044422 NA 212 182 0 NA NA 288 721 0 NA NA 289 234 63 NA NA 168 191 85 NA 
1786698000.0 141.044423 NA 213 181 0 NA NA 293 718 0 NA NA 263 234 74 NA NA 160 185 95 NA 
1786698000.0 141.044424 NA 213 123 NA NA NA 293 655 NA NA NA 282 76 NA NA NA 166 97 NA NA 
1786698000.0 141.044483 NA 268 0 NA NA NA 877 0 NA NA NA 542 98 NA NA NA 302 129 NA NA 
1786698000.0 160.03502 128 234 116 501 186 166 320 149 1117 256 749 123 81 550 173 525 141 117 603 192 
1786698000.0 18434.402 158 658 306 0 NA 202 1361 934 0 NA 1207 685 290 103 NA 721 603 284 126 NA 
1786698000.0 18434.403 157 653 309 0 NA 203 1337 952 0 NA 1252 685 298 106 NA 727 563 285 126 NA 
1786698000.0 18434.404 156 628 167 NA NA 205 1321 739 NA NA 1224 672 122 NA NA 630 502 143 NA NA 
1786698000.0 18434.406 157 654 303 0 NA 197 1341 943 0 NA 1229 688 290 102 NA 722 560 280 125 NA 
1786698000.0 18434.407 155 656 310 0 NA 208 1364 942 0 NA 1243 677 297 112 NA 723 517 295 136 NA 
1786698000.0 18434.408 157 629 167 NA NA 210 1320 731 NA NA 1201 683 123 NA NA 637 528 144 NA NA 
1786698000.0 18434.412 157 664 280 0 NA 197 1345 914 0 NA 1212 676 285 71 NA 632 530 284 91 NA 
1786698000.0 18434.413 156 661 280 0 NA 209 1370 914 0 NA 1209 687 290 72 NA 637 555 279 93 NA 
1786698000.0 18434.422 155 662 275 0 NA 196 1361 879 0 NA 1210 694 297 66 NA 632 553 289 84 NA 
1786698000.0 18434.423 157 657 275 0 NA 204 1378 884 0 NA 1244 672 293 63 NA 651 518 277 82 NA 
1786698000.0 18434.424 157 624 172 NA NA 200 1324 712 NA NA 1214 693 153 NA NA 623 512 164 NA NA 
1786698000.0 18450.402 153 635 297 0 NA 189 1329 928 0 NA 752 621 289 87 NA 512 553 296 109 NA 
1786698000.0 18450.403 151 634 305 0 NA 188 1354 936 0 NA 753 631 281 105 NA 519 516 278 125 NA 
1786698000.0 18450.404 153 614 167 NA NA 193 1311 733 NA NA 754 634 122 NA NA 525 488 147 NA NA 
1786698000.0 18450.406 153 633 296 0 NA 195 1324 929 0 NA 740 618 290 100 NA 514 487 290 120 NA 
1786698000.0 18450.407 152 636 303 0 NA 191 1324 941 0 NA 746 628 299 95 NA 516 517 294 114 NA 
1786698000.0 18450.408 151 615 167 NA NA 192 1303 741 NA NA 760 624 122 NA NA 527 476 142 NA NA 
1786698000.0 18461.402 131 617 281 0 NA 167 1296 883 0 NA 426 628 272 79 NA 395 510 272 100 NA 
1786698000.0 37661.402 NA 783 367 0 NA NA 4670 956 0 NA NA 806 393 69 NA NA 808 385 94 NA 
1786698000.0 37661.751 NA 791 0 NA NA NA 1670 0 NA NA NA 893 90 NA NA NA 581 111 NA NA 
