Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 222 214 0 NA NA 306 809 0 NA NA 293 712 72 NA NA 172 317 90 NA 
1789160400.0 141.044407 NA 220 224 0 NA NA 305 831 0 NA NA 275 678 93 NA NA 164 317 113 NA 
1789160400.0 141.044408 NA 223 168 NA NA NA 316 752 NA NA NA 281 105 NA NA NA 165 121 NA NA 
1789160400.0 141.044412 NA 223 192 0 NA NA 318 760 0 NA NA 286 221 78 NA NA 181 198 96 NA 
1789160400.0 141.044413 NA 219 191 0 NA NA 300 753 0 NA NA 288 265 90 NA NA 181 215 109 NA 
1789160400.0 141.044414 NA 221 136 NA NA NA 304 670 NA NA NA 272 85 NA NA NA 163 102 NA NA 
1789160400.0 141.044422 NA 222 192 0 NA NA 309 746 0 NA NA 279 249 80 NA NA 167 196 100 NA 
1789160400.0 141.044423 NA 221 193 0 NA NA 303 747 0 NA NA 294 232 84 NA NA 176 187 104 NA 
1789160400.0 141.044424 NA 224 136 NA NA NA 317 668 NA NA NA 287 85 NA NA NA 167 101 NA NA 
1789160400.0 141.044483 NA 280 0 NA NA NA 903 0 NA NA NA 591 123 NA NA NA 318 143 NA NA 
1789160400.0 160.03502 130 243 114 512 194 166 326 146 1138 280 761 134 57 551 190 529 130 66 607 205 
1789160400.0 18434.402 156 624 267 0 NA 198 1324 871 0 NA 1221 633 278 112 NA 642 446 264 134 NA 
1789160400.0 18434.403 155 625 277 0 NA 198 1311 865 0 NA 1243 645 281 128 NA 856 486 273 146 NA 
1789160400.0 18434.404 156 604 167 NA NA 204 1302 753 NA NA 1189 633 114 NA NA 617 435 178 NA NA 
1789160400.0 18434.406 156 631 267 0 NA 203 1323 856 0 NA 1225 633 271 123 NA 640 437 257 141 NA 
1789160400.0 18434.407 155 625 278 0 NA 199 1324 870 0 NA 1214 643 258 123 NA 728 457 246 140 NA 
1789160400.0 18434.408 155 599 165 NA NA 203 1280 748 NA NA 1225 640 120 NA NA 636 436 138 NA NA 
1789160400.0 18434.412 156 628 236 0 NA 194 1315 815 0 NA 1245 641 226 85 NA 653 459 227 101 NA 
1789160400.0 18434.413 155 624 236 0 NA 204 1296 810 0 NA 1228 645 248 80 NA 643 448 240 99 NA 
1789160400.0 18434.422 157 626 225 0 NA 205 1338 781 0 NA 1240 636 223 79 NA 639 443 215 94 NA 
1789160400.0 18434.423 156 620 229 0 NA 194 1311 781 0 NA 1222 646 230 76 NA 634 454 220 94 NA 
1789160400.0 18434.424 157 603 167 NA NA 202 1292 713 NA NA 1217 636 157 NA NA 630 446 163 NA NA 
1789160400.0 18450.402 152 604 260 0 NA 188 1294 841 0 NA 751 589 238 108 NA 518 433 236 126 NA 
1789160400.0 18450.403 152 600 267 0 NA 197 1288 861 0 NA 753 587 242 123 NA 521 433 235 144 NA 
1789160400.0 18450.404 151 576 163 NA NA 189 1265 744 NA NA 735 578 103 NA NA 514 420 121 NA NA 
1789160400.0 18450.406 152 602 262 0 NA 192 1307 865 0 NA 764 585 242 115 NA 521 422 240 133 NA 
1789160400.0 18450.407 152 598 266 0 NA 191 1300 858 0 NA 753 595 258 108 NA 527 442 258 127 NA 
1789160400.0 18450.408 151 584 165 NA NA 200 1280 758 NA NA 754 599 107 NA NA 516 438 124 NA NA 
1789160400.0 18461.402 140 576 244 0 NA 176 1250 799 0 NA 429 581 239 96 NA 395 424 240 114 NA 
1789160400.0 37634.402 NA 865 459 0 NA NA 4802 1096 0 NA NA 963 474 110 NA NA 553 407 128 NA 
1789160400.0 37634.4021 NA 865 471 0 NA NA 4876 1158 0 NA NA 947 479 112 NA NA 545 405 130 NA 
1789160400.0 37634.403 NA 866 466 0 NA NA 4827 1120 0 NA NA 947 457 124 NA NA 543 384 143 NA 
1789160400.0 37634.404 NA 849 259 NA NA NA 4859 938 NA NA NA 954 240 NA NA NA 545 259 NA NA 
1789160400.0 37634.406 NA 862 486 0 NA NA 4864 1149 0 NA NA 926 484 118 NA NA 527 413 137 NA 
1789160400.0 37634.612 NA 322 278 0 NA NA 456 875 0 NA NA 2602 416 103 NA NA 2389 272 118 NA 
1789160400.0 37634.712 NA 846 416 0 NA NA 1794 999 0 NA NA 945 459 129 NA NA 542 385 145 NA 
1789160400.0 37634.713 NA 845 419 0 NA NA 1884 1004 0 NA NA 924 483 139 NA NA 527 407 155 NA 
1789160400.0 37634.7503 NA 921 0 NA NA NA 4897 0 NA NA NA 1129 110 NA NA NA 615 128 NA NA 
1789160400.0 37634.751 NA 886 0 NA NA NA 4866 0 NA NA NA 1058 109 NA NA NA 594 126 NA NA 
1789160400.0 37661.402 NA 807 392 0 NA NA 4722 991 0 NA NA 823 426 88 NA NA 497 394 104 NA 
1789160400.0 37661.751 NA 802 0 NA NA NA 1650 0 NA NA NA 892 102 NA NA NA 548 119 NA NA 
1789160400.0 37834.402 NA 1855 976 0 NA NA 6465 1826 0 NA NA 6771 1779 127 NA NA 3307 872 145 NA 
1789160400.0 37834.4021 NA 1763 991 0 NA NA 6283 1920 0 NA NA 7372 1756 138 NA NA 3581 845 158 NA 
1789160400.0 37834.403 NA 1749 986 0 NA NA 6257 2148 0 NA NA 6502 1902 153 NA NA 3307 913 175 NA 
