Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 224 215 0 NA NA 307 803 0 NA NA 273 621 77 NA NA 161 300 94 NA 
1790283600.0 141.044407 NA 221 229 0 NA NA 311 828 0 NA NA 292 693 90 NA NA 171 319 110 NA 
1790283600.0 141.044408 NA 222 170 NA NA NA 303 754 NA NA NA 277 113 NA NA NA 167 136 NA NA 
1790283600.0 141.044412 NA 224 192 0 NA NA 307 762 0 NA NA 297 237 79 NA NA 195 206 104 NA 
1790283600.0 141.044413 NA 225 193 0 NA NA 307 759 0 NA NA 288 255 90 NA NA 172 216 108 NA 
1790283600.0 141.044414 NA 223 137 NA NA NA 315 670 NA NA NA 292 88 NA NA NA 170 105 NA NA 
1790283600.0 141.044422 NA 222 192 0 NA NA 309 736 0 NA NA 285 251 77 NA NA 198 196 97 NA 
1790283600.0 141.044423 NA 223 194 0 NA NA 310 736 0 NA NA 291 240 90 NA NA 169 191 117 NA 
1790283600.0 141.044424 NA 221 136 NA NA NA 302 668 NA NA NA 295 88 NA NA NA 172 109 NA NA 
1790283600.0 141.044483 NA 282 0 NA NA NA 921 0 NA NA NA 586 117 NA NA NA 318 142 NA NA 
1790283600.0 160.03502 126 246 112 516 195 164 332 148 1109 281 768 135 55 563 190 1169 288 111 1264 205 
1790283600.0 18434.402 156 626 267 0 NA 196 1356 849 0 NA 1236 641 267 115 NA 649 459 264 134 NA 
1790283600.0 18434.403 154 624 280 0 NA 195 1339 874 0 NA 1206 640 272 125 NA 1290 565 262 147 NA 
1790283600.0 18434.404 155 600 166 NA NA 196 1292 753 NA NA 1214 650 119 NA NA 636 465 140 NA NA 
1790283600.0 18434.406 153 623 272 0 NA 200 1320 865 0 NA 1206 640 266 120 NA 1288 454 254 149 NA 
1790283600.0 18434.407 153 620 273 0 NA 195 1351 869 0 NA 1207 641 264 118 NA 1290 522 250 137 NA 
1790283600.0 18434.408 155 601 166 NA NA 196 1294 756 NA NA 1221 638 113 NA NA 636 451 135 NA NA 
1790283600.0 18434.412 156 624 233 0 NA 198 1321 811 0 NA 1209 644 239 83 NA 622 462 241 99 NA 
1790283600.0 18434.413 156 632 241 0 NA 205 1336 816 0 NA 1193 636 237 81 NA 624 444 239 98 NA 
1790283600.0 18434.422 155 626 229 0 NA 199 1323 790 0 NA 1244 637 232 78 NA 645 460 224 95 NA 
1790283600.0 18434.423 156 625 230 0 NA 198 1305 789 0 NA 1190 644 237 78 NA 625 443 222 96 NA 
1790283600.0 18434.424 155 600 166 NA NA 204 1280 707 NA NA 1219 640 150 NA NA 625 445 156 NA NA 
1790283600.0 18450.402 151 602 261 0 NA 196 1305 849 0 NA 750 585 244 104 NA 520 430 238 125 NA 
1790283600.0 18450.403 150 604 268 0 NA 189 1310 886 0 NA 759 594 270 118 NA 518 438 257 140 NA 
1790283600.0 18450.404 151 578 166 NA NA 190 1273 748 NA NA 748 595 109 NA NA 518 437 127 NA NA 
1790283600.0 18450.406 152 604 263 0 NA 192 1278 871 0 NA 756 590 254 113 NA 527 429 249 133 NA 
1790283600.0 18450.407 151 599 269 0 NA 192 1315 862 0 NA 753 585 251 109 NA 517 443 245 131 NA 
1790283600.0 18450.408 152 578 165 NA NA 188 1280 757 NA NA 748 573 113 NA NA 521 425 135 NA NA 
1790283600.0 18461.402 131 572 246 0 NA 176 1232 802 0 NA 431 578 231 98 NA 398 422 236 123 NA 
