Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 222 213 0 NA NA 310 811 0 NA NA 287 731 75 NA NA 180 322 90 NA 
1788555600.0 141.044407 NA 224 227 0 NA NA 317 813 0 NA NA 273 673 86 NA NA 168 311 104 NA 
1788555600.0 141.044408 NA 220 169 NA NA NA 299 753 NA NA NA 296 104 NA NA NA 175 122 NA NA 
1788555600.0 141.044412 NA 221 194 0 NA NA 307 762 0 NA NA 296 217 79 NA NA 184 197 95 NA 
1788555600.0 141.044413 NA 225 195 0 NA NA 318 759 0 NA NA 290 266 88 NA NA 173 206 106 NA 
1788555600.0 141.044414 NA 225 137 NA NA NA 312 670 NA NA NA 292 94 NA NA NA 191 113 NA NA 
1788555600.0 141.044422 NA 222 195 0 NA NA 305 744 0 NA NA 277 243 75 NA NA 173 189 94 NA 
1788555600.0 141.044423 NA 223 195 0 NA NA 310 735 0 NA NA 291 253 86 NA NA 176 193 106 NA 
1788555600.0 141.044424 NA 223 135 NA NA NA 310 671 NA NA NA 281 90 NA NA NA 179 113 NA NA 
1788555600.0 141.044483 NA 283 0 NA NA NA 915 0 NA NA NA 565 113 NA NA NA 316 136 NA NA 
1788555600.0 160.03502 129 243 111 511 196 161 335 142 1118 282 768 134 57 576 190 547 122 68 608 206 
1788555600.0 18434.402 156 674 323 0 NA 195 1385 986 0 NA 1193 709 329 107 NA 618 525 316 124 NA 
1788555600.0 18434.403 155 675 327 0 NA 198 1387 979 0 NA 1175 723 344 125 NA 797 571 339 143 NA 
1788555600.0 18434.404 155 653 180 NA NA 195 1349 766 NA NA 1231 688 141 NA NA 640 501 161 NA NA 
1788555600.0 18434.406 155 675 322 0 NA 194 1372 973 0 NA 1189 697 312 116 NA 624 532 299 133 NA 
1788555600.0 18434.407 156 680 332 0 NA 198 1378 977 0 NA 1233 705 318 121 NA 649 511 310 138 NA 
1788555600.0 18434.408 157 653 181 NA NA 206 1359 776 NA NA 1175 693 135 NA NA 611 506 151 NA NA 
1788555600.0 18434.412 156 674 293 0 NA 194 1360 943 0 NA 1240 707 295 82 NA 652 512 289 99 NA 
1788555600.0 18434.413 156 679 293 0 NA 203 1398 927 0 NA 1184 695 304 81 NA 643 517 296 101 NA 
1788555600.0 18434.422 155 678 291 0 NA 195 1406 916 0 NA 1204 730 295 75 NA 631 537 287 92 NA 
1788555600.0 18434.423 155 677 293 0 NA 199 1376 908 0 NA 1212 716 310 75 NA 657 530 293 92 NA 
1788555600.0 18434.424 155 655 182 NA NA 204 1371 721 NA NA 1222 707 168 NA NA 645 507 178 NA NA 
1788555600.0 18450.402 153 650 313 0 NA 191 1353 948 0 NA 736 650 302 102 NA 507 499 300 120 NA 
1788555600.0 18450.403 155 658 320 0 NA 198 1371 960 0 NA 759 639 313 115 NA 524 496 307 133 NA 
1788555600.0 18450.404 151 632 179 NA NA 190 1360 769 NA NA 751 642 133 NA NA 524 483 152 NA NA 
