Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501146000.0 1003.0 NA 206 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 5965 1318 NA NA NA NA NA NA 13448 2774 NA NA NA NA NA
1501146000.0 1004.0 NA 191 154 0 0 0 0 NA NA 267 174 0 0 0 0 NA NA 1003 290 14 123 1245 1219 NA NA 2842 779 43 344 3378 3116 NA
1501146000.0 10042.0 NA 173 311 85 0 NA NA NA NA 255 373 125 0 NA NA NA NA 1081 2180 437 4993 NA NA NA NA 2948 9045 1222 8172 NA NA NA
1501146000.0 10059.0 NA 179 321 84 0 NA NA NA NA 261 379 124 0 NA NA NA NA 1509 3796 437 4918 NA NA NA NA 3737 11012 1410 7892 NA NA NA
1501146000.0 10071.0 NA 177 316 83 0 NA NA NA NA 259 377 123 0 NA NA NA NA 1279 2765 428 4985 NA NA NA NA 3927 9669 1318 8189 NA NA NA
1501146000.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1916 NA NA NA NA NA NA NA 3479 NA NA NA NA NA NA NA
1501146000.0 1010.0 NA 28 35 0 NA NA NA NA NA 103 72 0 NA NA NA NA NA 19 85 208 NA NA NA NA NA 73 173 511 NA NA NA NA
1501146000.0 102.0 86 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA
1501146000.0 1020.0 NA 36 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 91 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA
1501146000.0 10224.0 NA 229 399 0 NA NA NA NA NA 319 495 0 NA NA NA NA NA 7196 10428 5297 NA NA NA NA NA 20687 25433 12998 NA NA NA NA
1501146000.0 10225.0 NA 235 406 0 NA NA NA NA NA 317 496 0 NA NA NA NA NA 7590 11092 5242 NA NA NA NA NA 18799 26723 12877 NA NA NA NA
1501146000.0 103.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 743 107 300 NA NA NA NA NA 1355 265 518 NA NA NA NA NA
1501146000.0 1030.0 NA 144 49 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 4314 53 5 NA NA NA NA NA 9544 128 141 NA NA NA NA
1501146000.0 10424.0 NA 173 318 0 NA NA NA NA NA 253 374 0 NA NA NA NA NA 1114 2365 5029 NA NA NA NA NA 3417 8686 9762 NA NA NA NA
1501146000.0 105.0 60 78 42 NA NA NA NA NA 108 111 63 NA NA NA NA NA 3444 589 5 NA NA NA NA NA 8705 1524 14 NA NA NA NA NA
1501146000.0 106.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 748 90 332 NA NA NA NA NA 1239 175 515 NA NA NA NA NA
1501146000.0 107.0 54 68 209 NA NA NA NA NA 108 109 259 NA NA NA NA NA 6040 538 921 NA NA NA NA NA 13581 1068 1776 NA NA NA NA NA
1501146000.0 108.0 56 70 208 NA NA NA NA NA 109 110 260 NA NA NA NA NA 8868 564 1139 NA NA NA NA NA 24377 1021 2111 NA NA NA NA NA
1501146000.0 10823.0 55 155 308 75 0 NA NA NA 98 205 367 113 0 NA NA NA 1801 948 1616 356 4581 NA NA NA 4019 2568 3139 868 4634 NA NA NA
1501146000.0 10824.0 61 183 332 92 0 NA NA NA 105 220 378 127 0 NA NA NA 11428 1598 2546 349 4545 NA NA NA 28404 3721 5057 467 4646 NA NA NA
1501146000.0 10825.0 57 158 314 90 0 NA NA NA 102 214 370 123 0 NA NA NA 6719 1168 1903 370 4648 NA NA NA 11687 2170 2839 630 4687 NA NA NA
1501146000.0 10826.0 64 182 354 104 0 NA NA NA 107 221 382 125 0 NA NA NA 19559 1776 2703 285 4514 NA NA NA 47584 2550 2742 316 4525 NA NA NA
1501146000.0 10842.0 56 156 318 89 0 NA NA NA 100 211 370 125 0 NA NA NA 2620 928 1663 378 4443 NA NA NA 6776 2299 2298 499 4485 NA NA NA
1501146000.0 109.0 61 71 210 NA NA NA NA NA 110 111 261 NA NA NA NA NA 8299 555 1089 NA NA NA NA NA 20029 975 1934 NA NA NA NA NA
1501146000.0 11.0 NA 78 236 0 58 NA NA NA NA 157 294 0 92 NA NA NA NA 2786 2014 1153 48 NA NA NA NA 5618 4138 2336 119 NA NA NA
1501146000.0 110.0 50 76 218 NA NA NA NA NA 98 111 261 NA NA NA NA NA 1230 563 766 NA NA NA NA NA 2776 1404 1940 NA NA NA NA NA
1501146000.0 1102.0 NA 86 212 107 78 NA NA NA NA 164 268 161 125 NA NA NA NA 3817 5968 3109 247 NA NA NA NA 6949 14722 6386 436 NA NA NA
1501146000.0 111.0 60 77 225 NA NA NA NA NA 109 111 263 NA NA NA NA NA 3887 432 815 NA NA NA NA NA 9799 1110 2153 NA NA NA NA NA
1501146000.0 112.0 55 69 208 NA NA NA NA NA 108 110 259 NA NA NA NA NA 6387 528 816 NA NA NA NA NA 14044 1016 1375 NA NA NA NA NA
1501146000.0 11224.0 57 159 315 0 NA NA NA NA 103 211 372 0 NA NA NA NA 9033 1167 2063 4632 NA NA NA NA 15649 2183 2602 4669 NA NA NA NA
1501146000.0 113.0 55 70 208 NA NA NA NA NA 109 111 260 NA NA NA NA NA 7591 555 911 NA NA NA NA NA 16404 961 1649 NA NA NA NA NA
1501146000.0 114.0 54 68 207 NA NA NA NA NA 109 110 260 NA NA NA NA NA 7096 557 886 NA NA NA NA NA 15631 1048 1631 NA NA NA NA NA
1501146000.0 115.0 55 69 210 NA NA NA NA NA 109 110 261 NA NA NA NA NA 7653 582 1003 NA NA NA NA NA 15078 1132 1960 NA NA NA NA NA
1501146000.0 116.0 55 69 209 NA NA NA NA NA 109 110 260 NA NA NA NA NA 7892 564 1018 NA NA NA NA NA 15252 1169 1964 NA NA NA NA NA
1501146000.0 117.0 57 69 208 NA NA NA NA NA 109 110 260 NA NA NA NA NA 9735 542 1055 NA NA NA NA NA 25135 1041 2077 NA NA NA NA NA
1501146000.0 118.0 58 70 208 NA NA NA NA NA 110 111 261 NA NA NA NA NA 9000 574 1169 NA NA NA NA NA 24406 1128 2335 NA NA NA NA NA
1501146000.0 119.0 55 69 210 NA NA NA NA NA 107 110 259 NA NA NA NA NA 5628 535 856 NA NA NA NA NA 11104 1205 1667 NA NA NA NA NA
1501146000.0 12.0 NA 86 211 0 NA NA NA NA NA 165 269 0 NA NA NA NA NA 3284 4221 991 NA NA NA NA NA 6767 7195 1852 NA NA NA NA
1501146000.0 120.0 52 73 221 NA NA NA NA NA 90 108 260 NA NA NA NA NA 979 557 712 NA NA NA NA NA 2312 1289 759 NA NA NA NA NA
1501146000.0 121.0 56 71 209 NA NA NA NA NA 110 111 261 NA NA NA NA NA 9469 566 1175 NA NA NA NA NA 25285 1099 2551 NA NA NA NA NA
1501146000.0 122.0 52 89 225 NA NA NA NA NA 103 110 261 NA NA NA NA NA 1364 250 660 NA NA NA NA NA 3449 769 1710 NA NA NA NA NA
1501146000.0 123.1 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1045 NA NA NA NA NA NA NA 2030 NA NA NA NA NA NA NA
1501146000.0 123.2 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA 2734 NA NA NA NA NA NA NA
1501146000.0 123.3 158 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 1531 NA NA NA NA NA NA NA
1501146000.0 124.1 169 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 1641 NA NA NA NA NA NA NA
1501146000.0 124.2 173 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 2257 NA NA NA NA NA NA NA
1501146000.0 124.4 169 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 1550 NA NA NA NA NA NA NA
1501146000.0 124.5 169 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 1627 NA NA NA NA NA NA NA
1501146000.0 124.6 160 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA 1558 NA NA NA NA NA NA NA
1501146000.0 125.0 54 69 209 NA NA NA NA NA 108 110 259 NA NA NA NA NA 6613 541 874 NA NA NA NA NA 14425 1058 1764 NA NA NA NA NA
1501146000.0 126.0 50 77 220 NA NA NA NA NA 98 108 261 NA NA NA NA NA 2784 549 832 NA NA NA NA NA 6305 1385 2088 NA NA NA NA NA
1501146000.0 127.0 53 73 223 NA NA NA NA NA 98 108 261 NA NA NA NA NA 2531 559 787 NA NA NA NA NA 5896 1345 1570 NA NA NA NA NA
1501146000.0 128.0 53 74 223 NA NA NA NA NA 90 109 260 NA NA NA NA NA 905 566 683 NA NA NA NA NA 2063 984 712 NA NA NA NA NA
1501146000.0 129.0 53 75 224 NA NA NA NA NA 90 108 260 NA NA NA NA NA 942 553 677 NA NA NA NA NA 1979 910 705 NA NA NA NA NA
1501146000.0 13.0 NA 81 225 0 NA NA NA NA NA 157 268 0 NA NA NA NA NA 490 2414 918 NA NA NA NA NA 1270 5791 2108 NA NA NA NA
1501146000.0 130.0 50 75 222 NA NA NA NA NA 98 111 260 NA NA NA NA NA 1136 567 732 NA NA NA NA NA 2749 1386 1281 NA NA NA NA NA
1501146000.0 1301.0 63 89 198 NA NA NA NA NA 107 123 232 NA NA NA NA NA 1913 766 643 NA NA NA NA NA 4898 2111 1763 NA NA NA NA NA
1501146000.0 1302.0 65 91 168 NA NA NA NA NA 110 126 230 NA NA NA NA NA 8152 776 940 NA NA NA NA NA 20017 1791 2367 NA NA NA NA NA
1501146000.0 1303.0 63 91 170 NA NA NA NA NA 111 125 231 NA NA NA NA NA 14244 538 1310 NA NA NA NA NA 23216 959 1469 NA NA NA NA NA
1501146000.0 1306.0 NA 96 266 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 493 902 1220 NA NA NA NA NA 1477 2388 2639 NA NA NA NA
1501146000.0 1307.0 NA 107 134 60 0 NA NA NA NA 164 168 82 0 NA NA NA NA 713 628 23 317 NA NA NA NA 1948 1655 74 805 NA NA NA
1501146000.0 1308.0 NA 87 122 45 0 NA NA NA NA 161 162 80 0 NA NA NA NA 500 445 25 296 NA NA NA NA 1999 1863 50 347 NA NA NA
1501146000.0 1309.0 NA 104 269 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 630 1526 1370 NA NA NA NA NA 1724 3975 2992 NA NA NA NA
1501146000.0 131.0 53 85 224 NA NA NA NA NA 99 109 261 NA NA NA NA NA 2827 568 783 NA NA NA NA NA 6981 1436 1861 NA NA NA NA NA
1501146000.0 1310.0 NA 98 272 0 NA NA NA NA NA 170 330 0 NA NA NA NA NA 583 1216 1228 NA NA NA NA NA 1770 3071 2138 NA NA NA NA
1501146000.0 1311.0 NA 95 257 0 61 NA NA NA NA 164 306 0 99 NA NA NA NA 507 933 1381 104 NA NA NA NA 1501 2636 2923 485 NA NA NA
1501146000.0 1312.0 NA 98 273 0 NA NA NA NA NA 169 330 0 NA NA NA NA NA 657 1385 1284 NA NA NA NA NA 1917 3391 2890 NA NA NA NA
1501146000.0 1313.0 NA 103 268 0 NA NA NA NA NA 170 329 0 NA NA NA NA NA 501 2407 1337 NA NA NA NA NA 1388 5407 2800 NA NA NA NA
1501146000.0 1314.0 NA 96 272 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 607 1266 1256 NA NA NA NA NA 1754 3156 2291 NA NA NA NA
1501146000.0 1315.0 NA 99 264 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 522 895 1249 NA NA NA NA NA 1718 2037 2313 NA NA NA NA
1501146000.0 1316.0 NA 92 269 0 NA NA NA NA NA 164 320 0 NA NA NA NA NA 515 1036 1232 NA NA NA NA NA 1543 2856 2663 NA NA NA NA
1501146000.0 1317.0 NA 94 268 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 487 985 1228 NA NA NA NA NA 1509 2578 2740 NA NA NA NA
1501146000.0 1318.0 NA 93 268 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 505 934 1257 NA NA NA NA NA 1439 2560 2661 NA NA NA NA
1501146000.0 1319.0 NA 93 268 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 500 941 1234 NA NA NA NA NA 1431 2663 2806 NA NA NA NA
1501146000.0 132.0 53 68 209 NA NA NA NA NA 106 110 259 NA NA NA NA NA 5603 532 917 NA NA NA NA NA 12491 1047 1800 NA NA NA NA NA
1501146000.0 1320.0 NA 95 268 0 NA NA NA NA NA 166 320 0 NA NA NA NA NA 557 1018 1239 NA NA NA NA NA 1668 2914 2554 NA NA NA NA
1501146000.0 1321.0 NA 98 268 0 NA NA NA NA NA 166 320 0 NA NA NA NA NA 550 1037 1214 NA NA NA NA NA 1585 2840 2228 NA NA NA NA
1501146000.0 1322.0 NA 96 268 0 NA NA NA NA NA 165 320 0 NA NA NA NA NA 534 1058 1293 NA NA NA NA NA 1543 3259 2123 NA NA NA NA
1501146000.0 1323.0 NA 94 264 0 NA NA NA NA NA 163 317 0 NA NA NA NA NA 485 864 1234 NA NA NA NA NA 1484 2315 2683 NA NA NA NA
1501146000.0 1324.0 NA 100 276 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 624 1374 1272 NA NA NA NA NA 1790 3526 2435 NA NA NA NA
1501146000.0 1325.0 NA 105 269 0 67 NA NA NA NA 171 331 0 105 NA NA NA NA 665 1495 1369 148 NA NA NA NA 1658 3892 2806 675 NA NA NA
1501146000.0 1325.1 NA 104 150 0 NA NA NA NA NA 174 182 0 NA NA NA NA NA 842 799 507 NA NA NA NA NA 2133 2017 1272 NA NA NA NA
1501146000.0 1325.2 NA 100 271 0 NA NA NA NA NA 172 330 0 NA NA NA NA NA 660 1613 1275 NA NA NA NA NA 1897 4246 2131 NA NA NA NA
1501146000.0 1325.3 NA 105 142 0 NA NA NA NA NA 173 178 0 NA NA NA NA NA 827 772 482 NA NA NA NA NA 2099 1974 1214 NA NA NA NA
1501146000.0 1325.4 NA 105 269 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 661 1523 1383 NA NA NA NA NA 1777 3973 2519 NA NA NA NA
1501146000.0 1325.5 NA 140 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 1553 50 NA NA NA NA NA NA 3861 139 NA NA NA NA NA
1501146000.0 1326.0 NA 93 270 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 561 1060 1260 NA NA NA NA NA 1590 2858 2176 NA NA NA NA
1501146000.0 1327.0 NA 100 271 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 569 1122 1289 NA NA NA NA NA 1605 3031 2184 NA NA NA NA
1501146000.0 1328.0 NA 100 275 0 NA NA NA NA NA 173 329 0 NA NA NA NA NA 604 1262 1268 NA NA NA NA NA 1819 3362 2340 NA NA NA NA
1501146000.0 1329.0 NA 99 270 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 537 1084 1278 NA NA NA NA NA 1627 3242 2115 NA NA NA NA
1501146000.0 133.0 59 72 213 NA NA NA NA NA 111 112 263 NA NA NA NA NA 10840 580 1486 NA NA NA NA NA 27324 1057 2549 NA NA NA NA NA
1501146000.0 1330.0 NA 95 270 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 600 1144 1261 NA NA NA NA NA 1680 3258 2683 NA NA NA NA
1501146000.0 1331.0 NA 98 271 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 568 1132 1234 NA NA NA NA NA 1619 3292 2187 NA NA NA NA
1501146000.0 1332.0 NA 99 271 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 625 1276 1264 NA NA NA NA NA 1823 3194 2260 NA NA NA NA
1501146000.0 1333.0 NA 99 271 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 554 1047 1239 NA NA NA NA NA 1678 2585 2326 NA NA NA NA
1501146000.0 1334.0 NA 99 273 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 623 1320 1255 NA NA NA NA NA 1829 3460 2321 NA NA NA NA
1501146000.0 1335.0 NA 97 271 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 563 1160 1258 NA NA NA NA NA 1670 3072 2650 NA NA NA NA
1501146000.0 1336.0 NA 100 275 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 712 2671 1334 NA NA NA NA NA 2007 7306 2341 NA NA NA NA
1501146000.0 1337.0 NA 103 276 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 777 2360 1324 NA NA NA NA NA 2101 6241 2514 NA NA NA NA
1501146000.0 1338.0 NA 100 275 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 635 1482 1268 NA NA NA NA NA 1872 3604 2351 NA NA NA NA
1501146000.0 1339.0 NA 104 270 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 682 2059 1333 NA NA NA NA NA 1852 4867 2613 NA NA NA NA
1501146000.0 134.0 NA 237 38 0 NA NA NA NA NA 326 73 0 NA NA NA NA NA 4987 15 16 NA NA NA NA NA 10587 46 40 NA NA NA NA
1501146000.0 134.701 NA 46 260 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 200 8444 1531 NA NA NA NA NA 505 21093 2539 NA NA NA NA
1501146000.0 134.702 NA 34 253 0 NA NA NA NA NA 107 309 0 NA NA NA NA NA 232 10629 1428 NA NA NA NA NA 490 12987 1440 NA NA NA NA
1501146000.0 134.703 NA 30 268 0 NA NA NA NA NA 109 320 0 NA NA NA NA NA 233 9925 1335 NA NA NA NA NA 437 10085 1344 NA NA NA NA
1501146000.0 134.704 NA 29 254 0 NA NA NA NA NA 106 311 0 NA NA NA NA NA 236 9926 1373 NA NA NA NA NA 715 10843 1383 NA NA NA NA
1501146000.0 134.705 NA 32 265 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 240 10427 1350 NA NA NA NA NA 504 10587 1362 NA NA NA NA
1501146000.0 134.706 NA 32 261 0 NA NA NA NA NA 110 318 0 NA NA NA NA NA 230 12311 1590 NA NA NA NA NA 423 21893 2692 NA NA NA NA
1501146000.0 134.707 NA 30 253 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 232 9680 1348 NA NA NA NA NA 677 10482 1359 NA NA NA NA
1501146000.0 134.708 NA 30 253 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 232 10039 1491 NA NA NA NA NA 554 17136 1810 NA NA NA NA
1501146000.0 134.709 NA 34 429 0 NA NA NA NA NA 109 487 0 NA NA NA NA NA 224 10477 1389 NA NA NA NA NA 498 12056 1399 NA NA NA NA
1501146000.0 134.71 NA 30 253 0 NA NA NA NA NA 102 308 0 NA NA NA NA NA 190 6891 1492 NA NA NA NA NA 457 11985 2296 NA NA NA NA
1501146000.0 134.801 NA 32 253 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 213 7430 1468 NA NA NA NA NA 430 13307 2499 NA NA NA NA
1501146000.0 134.802 NA 30 259 0 NA NA NA NA NA 108 314 0 NA NA NA NA NA 295 13983 1374 NA NA NA NA NA 621 19293 1384 NA NA NA NA
1501146000.0 134.803 NA 32 256 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 290 12232 1411 NA NA NA NA NA 671 17103 1423 NA NA NA NA
1501146000.0 134.804 NA 35 264 0 NA NA NA NA NA 108 322 0 NA NA NA NA NA 300 14448 1442 NA NA NA NA NA 650 23435 1501 NA NA NA NA
1501146000.0 134.805 NA 40 270 0 NA NA NA NA NA 111 323 0 NA NA NA NA NA 291 14100 1470 NA NA NA NA NA 585 23551 1586 NA NA NA NA
1501146000.0 134.806 NA 35 265 0 NA NA NA NA NA 108 321 0 NA NA NA NA NA 303 14609 1387 NA NA NA NA NA 721 18226 1400 NA NA NA NA
1501146000.0 134.807 NA 91 275 0 NA NA NA NA NA 186 335 0 NA NA NA NA NA 1049 14001 1647 NA NA NA NA NA 1990 24324 2539 NA NA NA NA
1501146000.0 134.808 NA 94 275 0 NA NA NA NA NA 187 338 0 NA NA NA NA NA 1054 14646 1541 NA NA NA NA NA 2184 27485 1714 NA NA NA NA
1501146000.0 134.809 NA 36 256 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 296 12590 1382 NA NA NA NA NA 695 16702 1416 NA NA NA NA
1501146000.0 134.81 NA 40 255 0 NA NA NA NA NA 108 313 0 NA NA NA NA NA 286 13188 1447 NA NA NA NA NA 637 22231 1611 NA NA NA NA
1501146000.0 134.811 NA 34 264 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 306 12843 1239 NA NA NA NA NA 647 14528 1248 NA NA NA NA
1501146000.0 134.812 NA 31 249 0 NA NA NA NA NA 105 307 0 NA NA NA NA NA 223 7322 1484 NA NA NA NA NA 553 13492 2330 NA NA NA NA
1501146000.0 134.813 NA 134 67 0 NA NA NA NA NA 205 99 0 NA NA NA NA NA 1324 125 328 NA NA NA NA NA 3462 383 966 NA NA NA NA
1501146000.0 134.901 NA 29 252 0 NA NA NA NA NA 106 308 0 NA NA NA NA NA 225 6813 1409 NA NA NA NA NA 488 7052 1422 NA NA NA NA
1501146000.0 134.902 NA 34 251 0 NA NA NA NA NA 109 309 0 NA NA NA NA NA 251 9623 1386 NA NA NA NA NA 493 12338 1398 NA NA NA NA
1501146000.0 134.903 NA 31 250 0 NA NA NA NA NA 110 308 0 NA NA NA NA NA 250 8990 1530 NA NA NA NA NA 487 14502 1561 NA NA NA NA
1501146000.0 134.904 NA 30 257 0 NA NA NA NA NA 109 312 0 NA NA NA NA NA 265 10153 1340 NA NA NA NA NA 495 10443 1350 NA NA NA NA
1501146000.0 134.905 NA 30 252 0 NA NA NA NA NA 110 309 0 NA NA NA NA NA 255 9085 1489 NA NA NA NA NA 573 16852 2464 NA NA NA NA
1501146000.0 134.906 NA 29 256 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 268 9734 1327 NA NA NA NA NA 620 9934 1336 NA NA NA NA
1501146000.0 134.907 NA 92 270 0 NA NA NA NA NA 186 330 0 NA NA NA NA NA 863 10170 1566 NA NA NA NA NA 1722 24555 2690 NA NA NA NA
1501146000.0 134.908 NA 90 271 0 NA NA NA NA NA 188 332 0 NA NA NA NA NA 866 10180 1544 NA NA NA NA NA 1683 23525 2689 NA NA NA NA
1501146000.0 134.909 NA 31 252 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 256 8648 1332 NA NA NA NA NA 722 8889 1341 NA NA NA NA
