Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500541200.0 10008.0 NA 161 306 85 0 NA NA NA NA 246 365 125 0 NA NA NA NA 916 1595 369 4617 NA NA NA NA 1045 2194 604 4924 NA NA NA
1500541200.0 10009.0 NA 156 307 84 0 NA NA NA NA 247 365 125 0 NA NA NA NA 961 1745 378 4674 NA NA NA NA 1114 2215 601 4970 NA NA NA
1500541200.0 1001.0 NA 233 171 0 0 0 0 0 NA 303 191 0 0 0 0 0 NA 4060 462 14 123 1198 47 1171 NA 4463 527 23 146 1266 58 1299
1500541200.0 1002.0 NA 235 66 NA NA NA NA NA NA 322 103 NA NA NA NA NA NA 3614 242 NA NA NA NA NA NA 3676 250 NA NA NA NA NA
1500541200.0 10023.0 NA 153 305 76 0 NA NA NA NA 245 365 114 0 NA NA NA NA 897 1446 341 4565 NA NA NA NA 1260 1747 798 4772 NA NA NA
1500541200.0 10024.0 NA 166 315 86 0 NA NA NA NA 256 373 124 0 NA NA NA NA 1146 2228 391 4774 NA NA NA NA 1256 2757 628 5156 NA NA NA
1500541200.0 10024.1 NA 168 165 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1125 785 500 NA NA NA NA NA 1291 956 536 NA NA NA NA
1500541200.0 10024.2 NA 168 311 0 NA NA NA NA NA 256 372 0 NA NA NA NA NA 1137 2204 4471 NA NA NA NA NA 1276 2742 4726 NA NA NA NA
1500541200.0 10024.3 NA 167 155 0 NA NA NA NA NA 256 196 0 NA NA NA NA NA 1133 795 417 NA NA NA NA NA 1377 975 442 NA NA NA NA
1500541200.0 10024.4 NA 188 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA
1500541200.0 10024.5 NA 166 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA
1500541200.0 10024.6 NA 169 308 0 NA NA NA NA NA 256 370 0 NA NA NA NA NA 1129 2339 4483 NA NA NA NA NA 1303 2759 4739 NA NA NA NA
1500541200.0 10025.0 NA 158 312 85 0 NA NA NA NA 251 367 124 0 NA NA NA NA 969 1764 382 4677 NA NA NA NA 1137 2199 664 5012 NA NA NA
1500541200.0 10026.0 NA 179 314 76 0 NA NA NA NA 259 376 115 0 NA NA NA NA 1324 3239 353 4788 NA NA NA NA 1442 3659 859 5158 NA NA NA
1500541200.0 1003.0 NA 215 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 6496 1153 NA NA NA NA NA NA 7085 1163 NA NA NA NA NA
1500541200.0 1004.0 NA 182 137 0 0 0 0 NA NA 264 173 0 0 0 0 NA NA 816 272 14 107 791 796 NA NA 916 307 23 122 823 840 NA
1500541200.0 10042.0 NA 163 314 86 0 NA NA NA NA 252 371 126 0 NA NA NA NA 1027 1972 398 4761 NA NA NA NA 1152 2292 639 5123 NA NA NA
1500541200.0 10059.0 NA 178 318 85 0 NA NA NA NA 259 376 124 0 NA NA NA NA 1406 3426 399 4832 NA NA NA NA 1561 4262 546 5081 NA NA NA
1500541200.0 10071.0 NA 167 318 87 0 NA NA NA NA 259 375 124 0 NA NA NA NA 1199 2561 373 4774 NA NA NA NA 1463 3109 620 5170 NA NA NA
1500541200.0 101.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA 1964 NA NA NA NA NA NA NA
1500541200.0 1010.0 NA 29 37 0 NA NA NA NA NA 103 73 0 NA NA NA NA NA 17 84 197 NA NA NA NA NA 37 105 218 NA NA NA NA
1500541200.0 102.0 88 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA
1500541200.0 1020.0 NA 38 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 89 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA
1500541200.0 10224.0 NA 225 387 0 NA NA NA NA NA 316 488 0 NA NA NA NA NA 6010 8289 4802 NA NA NA NA NA 11338 10104 5108 NA NA NA NA
1500541200.0 10225.0 NA 237 392 0 NA NA NA NA NA 312 489 0 NA NA NA NA NA 6361 8759 4801 NA NA NA NA NA 7574 10167 5427 NA NA NA NA
1500541200.0 103.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1500541200.0 1030.0 NA 133 47 0 NA NA NA NA NA 214 77 0 NA NA NA NA NA 4078 51 5 NA NA NA NA NA 4865 71 139 NA NA NA NA
1500541200.0 10424.0 NA 168 311 0 NA NA NA NA NA 253 372 0 NA NA NA NA NA 1067 2295 4542 NA NA NA NA NA 1185 2804 4733 NA NA NA NA
1500541200.0 105.0 54 69 28 NA NA NA NA NA 107 110 62 NA NA NA NA NA 3187 446 4 NA NA NA NA NA 3325 458 9 NA NA NA NA NA
1500541200.0 106.0 54 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 736 84 292 NA NA NA NA NA 878 105 343 NA NA NA NA NA
1500541200.0 107.0 60 90 222 NA NA NA NA NA 110 112 261 NA NA NA NA NA 5855 616 903 NA NA NA NA NA 6352 686 1027 NA NA NA NA NA
1500541200.0 108.0 56 70 213 NA NA NA NA NA 110 111 259 NA NA NA NA NA 8707 540 1036 NA NA NA NA NA 9133 581 1146 NA NA NA NA NA
1500541200.0 10823.0 57 157 312 76 0 NA NA NA 99 205 365 114 0 NA NA NA 1735 995 1644 333 4913 NA NA NA 1881 1164 2307 510 5256 NA NA NA
1500541200.0 10824.0 60 172 314 87 0 NA NA NA 104 216 371 125 0 NA NA NA 8973 1272 2266 378 4739 NA NA NA 9871 1602 2773 545 4889 NA NA NA
1500541200.0 10825.0 61 164 311 97 0 NA NA NA 103 213 368 124 0 NA NA NA 6332 1168 1862 369 4758 NA NA NA 7065 1999 2289 667 4945 NA NA NA
1500541200.0 10826.0 64 175 318 86 0 NA NA NA 106 217 374 124 0 NA NA NA 14536 1321 2781 364 4724 NA NA NA 16547 1657 3420 626 4929 NA NA NA
1500541200.0 10842.0 57 160 314 86 0 NA NA NA 100 208 368 125 0 NA NA NA 2479 914 1810 380 4797 NA NA NA 2621 1331 2125 711 5065 NA NA NA
1500541200.0 109.0 57 70 208 NA NA NA NA NA 111 112 259 NA NA NA NA NA 8355 525 1049 NA NA NA NA NA 8674 575 1177 NA NA NA NA NA
1500541200.0 11.0 NA 93 247 0 72 NA NA NA NA 160 297 0 94 NA NA NA NA 3969 2100 1122 51 NA NA NA NA 4227 2343 1195 77 NA NA NA
1500541200.0 110.0 46 69 206 NA NA NA NA NA 97 109 255 NA NA NA NA NA 1071 430 662 NA NA NA NA NA 1159 478 686 NA NA NA NA NA
1500541200.0 1102.0 NA 86 212 109 79 NA NA NA NA 165 266 162 126 NA NA NA NA 3765 5764 2952 240 NA NA NA NA 3933 6619 3182 261 NA NA NA
1500541200.0 111.0 56 71 207 NA NA NA NA NA 108 110 257 NA NA NA NA NA 3556 358 712 NA NA NA NA NA 3889 399 804 NA NA NA NA NA
1500541200.0 112.0 61 91 224 NA NA NA NA NA 110 113 261 NA NA NA NA NA 5711 615 854 NA NA NA NA NA 5958 667 970 NA NA NA NA NA
1500541200.0 11224.0 59 169 314 0 NA NA NA NA 104 211 370 0 NA NA NA NA 8657 1093 2104 4739 NA NA NA NA 9510 1606 2726 4945 NA NA NA NA
1500541200.0 113.0 61 77 220 NA NA NA NA NA 112 114 262 NA NA NA NA NA 7407 643 942 NA NA NA NA NA 7905 690 1050 NA NA NA NA NA
1500541200.0 114.0 60 78 221 NA NA NA NA NA 112 113 262 NA NA NA NA NA 7053 658 940 NA NA NA NA NA 7572 729 1070 NA NA NA NA NA
1500541200.0 115.0 60 89 222 NA NA NA NA NA 112 113 263 NA NA NA NA NA 7513 678 1037 NA NA NA NA NA 8010 763 1174 NA NA NA NA NA
1500541200.0 116.0 61 91 222 NA NA NA NA NA 111 113 262 NA NA NA NA NA 8277 647 1025 NA NA NA NA NA 8947 733 1162 NA NA NA NA NA
1500541200.0 117.0 57 69 208 NA NA NA NA NA 110 111 259 NA NA NA NA NA 9508 592 999 NA NA NA NA NA 9887 668 1112 NA NA NA NA NA
1500541200.0 118.0 61 91 223 NA NA NA NA NA 112 114 264 NA NA NA NA NA 9707 676 1179 NA NA NA NA NA 10497 745 1272 NA NA NA NA NA
1500541200.0 119.0 59 77 220 NA NA NA NA NA 110 113 261 NA NA NA NA NA 5686 617 871 NA NA NA NA NA 6101 700 971 NA NA NA NA NA
1500541200.0 12.0 NA 93 230 0 NA NA NA NA NA 168 271 0 NA NA NA NA NA 4427 4665 1029 NA NA NA NA NA 4773 5189 1138 NA NA NA NA
1500541200.0 120.0 47 67 208 NA NA NA NA NA 89 107 254 NA NA NA NA NA 853 416 588 NA NA NA NA NA 902 430 603 NA NA NA NA NA
1500541200.0 121.0 58 71 208 NA NA NA NA NA 111 112 259 NA NA NA NA NA 9217 558 1131 NA NA NA NA NA 9624 607 1262 NA NA NA NA NA
1500541200.0 122.0 48 69 206 NA NA NA NA NA 102 109 255 NA NA NA NA NA 1234 238 578 NA NA NA NA NA 1309 277 600 NA NA NA NA NA
1500541200.0 123.1 176 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1500541200.0 123.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1222 NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1500541200.0 123.3 160 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA
1500541200.0 124.1 172 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1500541200.0 124.2 174 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 953 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1500541200.0 124.4 169 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1500541200.0 124.5 172 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1500541200.0 124.6 164 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1500541200.0 125.0 60 77 227 NA NA NA NA NA 110 113 261 NA NA NA NA NA 6582 621 870 NA NA NA NA NA 7040 654 940 NA NA NA NA NA
1500541200.0 126.0 47 67 202 NA NA NA NA NA 98 107 255 NA NA NA NA NA 2194 428 737 NA NA NA NA NA 2329 468 828 NA NA NA NA NA
1500541200.0 127.0 47 67 206 NA NA NA NA NA 97 107 255 NA NA NA NA NA 2023 433 716 NA NA NA NA NA 2147 484 807 NA NA NA NA NA
1500541200.0 128.0 47 68 209 NA NA NA NA NA 89 108 254 NA NA NA NA NA 801 432 638 NA NA NA NA NA 858 462 654 NA NA NA NA NA
1500541200.0 129.0 47 66 215 NA NA NA NA NA 89 107 254 NA NA NA NA NA 829 419 608 NA NA NA NA NA 869 433 622 NA NA NA NA NA
1500541200.0 13.0 NA 75 205 0 NA NA NA NA NA 155 261 0 NA NA NA NA NA 406 1985 823 NA NA NA NA NA 464 2102 878 NA NA NA NA
1500541200.0 130.0 47 68 206 NA NA NA NA NA 97 109 254 NA NA NA NA NA 1011 447 652 NA NA NA NA NA 1060 488 698 NA NA NA NA NA
1500541200.0 1301.0 61 85 166 NA NA NA NA NA 106 122 228 NA NA NA NA NA 1591 615 607 NA NA NA NA NA 2113 784 799 NA NA NA NA NA
1500541200.0 1302.0 64 90 172 NA NA NA NA NA 111 127 230 NA NA NA NA NA 8214 758 906 NA NA NA NA NA 8651 964 1127 NA NA NA NA NA
1500541200.0 1303.0 64 89 167 NA NA NA NA NA 112 126 232 NA NA NA NA NA 13732 557 1364 NA NA NA NA NA 14853 728 1548 NA NA NA NA NA
1500541200.0 1306.0 NA 91 265 0 NA NA NA NA NA 167 318 0 NA NA NA NA NA 494 768 1055 NA NA NA NA NA 587 810 1075 NA NA NA NA
1500541200.0 1307.0 NA 87 127 48 0 NA NA NA NA 162 166 81 0 NA NA NA NA 550 559 20 274 NA NA NA NA 837 721 54 286 NA NA NA
1500541200.0 1308.0 NA 102 139 56 0 NA NA NA NA 162 163 81 0 NA NA NA NA 483 418 24 273 NA NA NA NA 794 531 38 324 NA NA NA
1500541200.0 1309.0 NA 108 304 0 NA NA NA NA NA 174 334 0 NA NA NA NA NA 760 1356 1149 NA NA NA NA NA 845 1394 1154 NA NA NA NA
1500541200.0 131.0 47 68 205 NA NA NA NA NA 98 108 255 NA NA NA NA NA 2244 439 723 NA NA NA NA NA 2373 483 803 NA NA NA NA NA
1500541200.0 1310.0 NA 95 265 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 603 1139 1239 NA NA NA NA NA 872 1411 1424 NA NA NA NA
1500541200.0 1311.0 NA 91 251 0 64 NA NA NA NA 165 304 0 99 NA NA NA NA 504 940 1220 79 NA NA NA NA 637 1284 1245 103 NA NA NA
1500541200.0 1312.0 NA 93 271 0 NA NA NA NA NA 170 328 0 NA NA NA NA NA 643 1285 1287 NA NA NA NA NA 757 1508 1468 NA NA NA NA
1500541200.0 1313.0 NA 111 288 0 NA NA NA NA NA 173 332 0 NA NA NA NA NA 565 2680 1307 NA NA NA NA NA 687 2923 1365 NA NA NA NA
1500541200.0 1314.0 NA 91 266 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 593 1186 1259 NA NA NA NA NA 725 1480 1337 NA NA NA NA
1500541200.0 1315.0 NA 90 262 0 NA NA NA NA NA 164 318 0 NA NA NA NA NA 484 954 1136 NA NA NA NA NA 591 1277 1157 NA NA NA NA
1500541200.0 1316.0 NA 90 260 0 NA NA NA NA NA 165 319 0 NA NA NA NA NA 487 969 1186 NA NA NA NA NA 657 1198 1259 NA NA NA NA
1500541200.0 1317.0 NA 89 263 0 NA NA NA NA NA 164 318 0 NA NA NA NA NA 497 825 1081 NA NA NA NA NA 652 866 1100 NA NA NA NA
1500541200.0 1318.0 NA 90 262 0 NA NA NA NA NA 164 318 0 NA NA NA NA NA 489 920 1155 NA NA NA NA NA 596 1248 1174 NA NA NA NA
1500541200.0 1319.0 NA 90 265 0 NA NA NA NA NA 164 318 0 NA NA NA NA NA 492 858 1099 NA NA NA NA NA 737 895 1121 NA NA NA NA
1500541200.0 132.0 57 88 224 NA NA NA NA NA 108 113 261 NA NA NA NA NA 5920 613 875 NA NA NA NA NA 6348 694 900 NA NA NA NA NA
1500541200.0 1320.0 NA 93 264 0 NA NA NA NA NA 167 318 0 NA NA NA NA NA 537 990 1100 NA NA NA NA NA 644 1314 1120 NA NA NA NA
1500541200.0 1321.0 NA 94 261 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 525 1007 1198 NA NA NA NA NA 681 1248 1259 NA NA NA NA
1500541200.0 1322.0 NA 93 259 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 548 967 1183 NA NA NA NA NA 685 1152 1241 NA NA NA NA
1500541200.0 1323.0 NA 89 262 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 511 747 1140 NA NA NA NA NA 570 784 1159 NA NA NA NA
1500541200.0 1324.0 NA 95 271 0 NA NA NA NA NA 173 328 0 NA NA NA NA NA 629 1239 1264 NA NA NA NA NA 734 1482 1391 NA NA NA NA
1500541200.0 1325.0 NA 103 289 0 86 NA NA NA NA 174 334 0 108 NA NA NA NA 799 1570 1382 142 NA NA NA NA 925 1813 1437 210 NA NA NA
1500541200.0 1325.1 NA 97 135 0 NA NA NA NA NA 172 180 0 NA NA NA NA NA 667 723 405 NA NA NA NA NA 763 898 428 NA NA NA NA
1500541200.0 1325.2 NA 96 266 0 NA NA NA NA NA 172 328 0 NA NA NA NA NA 654 1457 1206 NA NA NA NA NA 774 1871 1275 NA NA NA NA
1500541200.0 1325.3 NA 95 133 0 NA NA NA NA NA 172 176 0 NA NA NA NA NA 674 694 373 NA NA NA NA NA 821 879 382 NA NA NA NA
1500541200.0 1325.4 NA 102 290 0 NA NA NA NA NA 174 335 0 NA NA NA NA NA 806 1591 1342 NA NA NA NA NA 949 1870 1438 NA NA NA NA
1500541200.0 1325.5 NA 130 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1300 38 NA NA NA NA NA NA 1475 44 NA NA NA NA NA
1500541200.0 1326.0 NA 91 265 0 NA NA NA NA NA 168 321 0 NA NA NA NA NA 552 989 1260 NA NA NA NA NA 909 1157 1346 NA NA NA NA
1500541200.0 1327.0 NA 93 264 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 592 1069 1285 NA NA NA NA NA 758 1262 1441 NA NA NA NA
1500541200.0 1328.0 NA 97 271 0 NA NA NA NA NA 174 328 0 NA NA NA NA NA 634 1159 1294 NA NA NA NA NA 780 1470 1449 NA NA NA NA
1500541200.0 1329.0 NA 92 263 0 NA NA NA NA NA 168 320 0 NA NA NA NA NA 531 990 1247 NA NA NA NA NA 646 1183 1389 NA NA NA NA
1500541200.0 133.0 62 72 211 NA NA NA NA NA 112 112 261 NA NA NA NA NA 10583 564 1463 NA NA NA NA NA 11251 636 1640 NA NA NA NA NA
1500541200.0 1330.0 NA 92 268 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 588 1105 1201 NA NA NA NA NA 741 1432 1277 NA NA NA NA
1500541200.0 1331.0 NA 93 266 0 NA NA NA NA NA 168 321 0 NA NA NA NA NA 598 1036 1192 NA NA NA NA NA 710 1231 1278 NA NA NA NA
1500541200.0 1332.0 NA 98 264 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 609 1216 1254 NA NA NA NA NA 751 1514 1342 NA NA NA NA
1500541200.0 1333.0 NA 92 264 0 NA NA NA NA NA 168 321 0 NA NA NA NA NA 566 1033 1270 NA NA NA NA NA 688 1288 1394 NA NA NA NA
1500541200.0 1334.0 NA 97 266 0 NA NA NA NA NA 173 328 0 NA NA NA NA NA 615 1258 1207 NA NA NA NA NA 784 1541 1369 NA NA NA NA
1500541200.0 1335.0 NA 91 264 0 NA NA NA NA NA 168 321 0 NA NA NA NA NA 583 1076 1257 NA NA NA NA NA 718 1290 1340 NA NA NA NA
1500541200.0 1336.0 NA 109 292 0 NA NA NA NA NA 174 334 0 NA NA NA NA NA 867 2880 1302 NA NA NA NA NA 1009 3199 1389 NA NA NA NA
1500541200.0 1337.0 NA 103 291 0 NA NA NA NA NA 174 335 0 NA NA NA NA NA 932 2509 1346 NA NA NA NA NA 1076 2759 1406 NA NA NA NA
1500541200.0 1338.0 NA 113 306 0 NA NA NA NA NA 174 334 0 NA NA NA NA NA 761 1295 1145 NA NA NA NA NA 830 1328 1151 NA NA NA NA
1500541200.0 1339.0 NA 103 293 0 NA NA NA NA NA 174 334 0 NA NA NA NA NA 808 2202 1300 NA NA NA NA NA 891 2440 1400 NA NA NA NA
1500541200.0 134.0 NA 251 50 0 NA NA NA NA NA 329 76 0 NA NA NA NA NA 5508 13 17 NA NA NA NA NA 6046 23 27 NA NA NA NA
1500541200.0 134.701 NA 33 258 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 194 7856 1498 NA NA NA NA NA 215 8943 1567 NA NA NA NA
1500541200.0 134.702 NA 37 252 0 NA NA NA NA NA 108 308 0 NA NA NA NA NA 220 11059 1515 NA NA NA NA NA 269 11727 1622 NA NA NA NA
1500541200.0 134.703 NA 35 267 0 NA NA NA NA NA 110 319 0 NA NA NA NA NA 210 11060 1483 NA NA NA NA NA 301 11754 1585 NA NA NA NA
1500541200.0 134.704 NA 36 253 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 210 10496 1518 NA NA NA NA NA 281 11131 1651 NA NA NA NA
1500541200.0 134.705 NA 39 261 0 NA NA NA NA NA 110 317 0 NA NA NA NA NA 222 11608 1503 NA NA NA NA NA 269 12293 1625 NA NA NA NA
1500541200.0 134.706 NA 34 262 0 NA NA NA NA NA 111 317 0 NA NA NA NA NA 221 11739 1528 NA NA NA NA NA 319 13118 1617 NA NA NA NA
1500541200.0 134.707 NA 38 250 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 212 10485 1565 NA NA NA NA NA 270 11111 1692 NA NA NA NA
1500541200.0 134.708 NA 30 252 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 211 9921 1493 NA NA NA NA NA 233 11099 1619 NA NA NA NA
1500541200.0 134.709 NA 36 426 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 210 10975 1471 NA NA NA NA NA 270 12424 1589 NA NA NA NA
1500541200.0 134.71 NA 42 251 0 NA NA NA NA NA 103 306 0 NA NA NA NA NA 179 6765 1429 NA NA NA NA NA 219 7522 1489 NA NA NA NA
1500541200.0 134.801 NA 39 251 0 NA NA NA NA NA 109 309 0 NA NA NA NA NA 195 7263 1406 NA NA NA NA NA 219 8168 1492 NA NA NA NA
1500541200.0 134.802 NA 38 254 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 276 13379 1474 NA NA NA NA NA 310 14029 1654 NA NA NA NA
1500541200.0 134.803 NA 46 279 0 NA NA NA NA NA 111 315 0 NA NA NA NA NA 271 13961 1431 NA NA NA NA NA 311 15708 1567 NA NA NA NA
1500541200.0 134.804 NA 41 281 0 NA NA NA NA NA 111 324 0 NA NA NA NA NA 276 16056 1460 NA NA NA NA NA 363 18028 1583 NA NA NA NA
1500541200.0 134.805 NA 43 286 0 NA NA NA NA NA 114 325 0 NA NA NA NA NA 275 15549 1482 NA NA NA NA NA 370 17311 1617 NA NA NA NA
1500541200.0 134.806 NA 30 263 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 291 14700 1414 NA NA NA NA NA 336 15811 1429 NA NA NA NA
1500541200.0 134.807 NA 129 302 0 NA NA NA NA NA 189 339 0 NA NA NA NA NA 1056 15614 1551 NA NA NA NA NA 1098 17523 1650 NA NA NA NA
1500541200.0 134.808 NA 88 275 0 NA NA NA NA NA 188 336 0 NA NA NA NA NA 1099 13610 1472 NA NA NA NA NA 1225 14270 1544 NA NA NA NA
1500541200.0 134.809 NA 47 276 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 281 14660 1453 NA NA NA NA NA 358 16549 1584 NA NA NA NA
1500541200.0 134.81 NA 37 277 0 NA NA NA NA NA 110 316 0 NA NA NA NA NA 288 14739 1441 NA NA NA NA NA 355 16451 1576 NA NA NA NA
1500541200.0 134.811 NA 44 282 0 NA NA NA NA NA 112 321 0 NA NA NA NA NA 278 15603 1429 NA NA NA NA NA 301 17298 1544 NA NA NA NA
1500541200.0 134.812 NA 31 249 0 NA NA NA NA NA 106 306 0 NA NA NA NA NA 205 7173 1443 NA NA NA NA NA 223 8091 1527 NA NA NA NA
1500541200.0 134.813 NA 142 71 0 NA NA NA NA NA 203 98 0 NA NA NA NA NA 1072 105 309 NA NA NA NA NA 1287 120 363 NA NA NA NA
1500541200.0 134.901 NA 41 250 0 NA NA NA NA NA 107 307 0 NA NA NA NA NA 202 7428 1452 NA NA NA NA NA 219 8066 1566 NA NA NA NA
1500541200.0 134.902 NA 32 250 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 245 9659 1417 NA NA NA NA NA 275 10729 1552 NA NA NA NA
1500541200.0 134.903 NA 33 250 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 237 8915 1455 NA NA NA NA NA 263 10007 1574 NA NA NA NA
1500541200.0 134.904 NA 38 255 0 NA NA NA NA NA 110 311 0 NA NA NA NA NA 249 10891 1471 NA NA NA NA NA 285 12180 1588 NA NA NA NA
1500541200.0 134.905 NA 33 251 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 239 8768 1457 NA NA NA NA NA 263 9554 1591 NA NA NA NA
1500541200.0 134.906 NA 36 252 0 NA NA NA NA NA 109 310 0 NA NA NA NA NA 242 10357 1517 NA NA NA NA NA 316 11627 1631 NA NA NA NA
1500541200.0 134.907 NA 94 269 0 NA NA NA NA NA 186 328 0 NA NA NA NA NA 811 9712 1488 NA NA NA NA NA 846 10376 1614 NA NA NA NA
1500541200.0 134.908 NA 95 271 0 NA NA NA NA NA 189 330 0 NA NA NA NA NA 834 9735 1492 NA NA NA NA NA 867 10400 1620 NA NA NA NA
1500541200.0 134.909 NA 32 249 0 NA NA NA NA NA 110 306 0 NA NA NA NA NA 236 9401 1494 NA NA NA NA NA 283 10284 1640 NA NA NA NA
1500541200.0 134.91 NA 41 249 0 NA NA NA NA NA 110 306 0 NA NA NA NA NA 233 8308 1464 NA NA NA NA NA 291 9033 1586 NA NA NA NA
