Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501275600.0 1.0 52 66 121 NA NA NA NA NA 106 107 178 NA NA NA NA NA 3309 501 465 NA NA NA NA NA 8164 1316 1095 NA NA NA NA NA
1501275600.0 10.0 NA 94 228 0 NA NA NA NA NA 170 276 0 NA NA NA NA NA 4842 4945 1036 NA NA NA NA NA 12695 13310 2806 NA NA NA NA
1501275600.0 1000.0 NA 271 149 0 63 NA NA NA NA 345 226 0 87 NA NA NA NA 5055 1082 1730 248 NA NA NA NA 14123 3201 4656 715 NA NA NA
1501275600.0 10001.0 NA 160 311 75 0 NA NA NA NA 245 371 113 0 NA NA NA NA 989 1574 350 4477 NA NA NA NA 3120 2879 656 4512 NA NA NA
1501275600.0 10002.0 NA 161 316 75 0 NA NA NA NA 246 371 114 0 NA NA NA NA 982 1745 356 5016 NA NA NA NA 3148 4244 935 8729 NA NA NA
1501275600.0 10003.0 NA 163 315 75 0 NA NA NA NA 248 372 114 0 NA NA NA NA 1005 1852 366 4854 NA NA NA NA 3146 3966 1250 6135 NA NA NA
1501275600.0 10004.0 NA 160 309 75 0 NA NA NA NA 244 371 113 0 NA NA NA NA 876 1742 385 4850 NA NA NA NA 2539 3741 957 5433 NA NA NA
1501275600.0 10005.0 NA 160 310 75 0 NA NA NA NA 246 371 114 0 NA NA NA NA 904 1752 371 4879 NA NA NA NA 2663 3826 905 6006 NA NA NA
1501275600.0 10006.0 NA 159 308 74 0 NA NA NA NA 245 370 113 0 NA NA NA NA 910 1738 374 4773 NA NA NA NA 2677 3854 1191 5426 NA NA NA
1501275600.0 10007.0 NA 161 317 84 0 NA NA NA NA 246 371 124 0 NA NA NA NA 1018 1737 410 4821 NA NA NA NA 3133 4262 870 5823 NA NA NA
