Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501102800.0 1316.0 NA 89 270 0 NA NA NA NA NA 164 320 0 NA NA NA NA NA 504 894 1103 NA NA NA NA NA 623 942 1142 NA NA NA NA
1501102800.0 1317.0 NA 90 269 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 491 821 1104 NA NA NA NA NA 627 871 1137 NA NA NA NA
1501102800.0 1318.0 NA 89 261 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 488 908 1159 NA NA NA NA NA 659 1127 1192 NA NA NA NA
1501102800.0 1319.0 NA 89 269 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 490 798 1113 NA NA NA NA NA 632 839 1144 NA NA NA NA
1501102800.0 132.0 56 87 224 NA NA NA NA NA 108 112 263 NA NA NA NA NA 5886 610 928 NA NA NA NA NA 6257 676 1060 NA NA NA NA NA
1501102800.0 1320.0 NA 93 264 0 NA NA NA NA NA 166 320 0 NA NA NA NA NA 574 951 1208 NA NA NA NA NA 720 1204 1290 NA NA NA NA
1501102800.0 1321.0 NA 91 264 0 NA NA NA NA NA 166 320 0 NA NA NA NA NA 574 956 1253 NA NA NA NA NA 746 1155 1333 NA NA NA NA
1501102800.0 1322.0 NA 91 263 0 NA NA NA NA NA 165 320 0 NA NA NA NA NA 516 1020 1230 NA NA NA NA NA 681 1273 1335 NA NA NA NA
1501102800.0 1323.0 NA 87 260 0 NA NA NA NA NA 163 317 0 NA NA NA NA NA 495 811 1090 NA NA NA NA NA 653 992 1108 NA NA NA NA
1501102800.0 1324.0 NA 102 293 0 NA NA NA NA NA 174 335 0 NA NA NA NA NA 772 1232 1184 NA NA NA NA NA 954 1294 1193 NA NA NA NA
1501102800.0 1325.0 NA 111 289 0 73 NA NA NA NA 174 336 0 107 NA NA NA NA 807 1561 1367 142 NA NA NA NA 983 1841 1470 237 NA NA NA
1501102800.0 1325.1 NA 95 138 0 NA NA NA NA NA 171 180 0 NA NA NA NA NA 815 717 407 NA NA NA NA NA 1371 894 420 NA NA NA NA
1501102800.0 1325.2 NA 97 266 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 667 1399 1240 NA NA NA NA NA 767 1634 1345 NA NA NA NA
1501102800.0 1325.3 NA 95 134 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 666 665 374 NA NA NA NA NA 812 826 382 NA NA NA NA
1501102800.0 1325.4 NA 103 288 0 NA NA NA NA NA 173 337 0 NA NA NA NA NA 806 1567 1373 NA NA NA NA NA 962 1803 1532 NA NA NA NA
1501102800.0 1325.5 NA 132 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1267 40 NA NA NA NA NA NA 1504 48 NA NA NA NA NA
1501102800.0 1326.0 NA 94 268 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 537 992 1240 NA NA NA NA NA 747 1214 1354 NA NA NA NA
1501102800.0 1327.0 NA 94 267 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 604 1034 1241 NA NA NA NA NA 761 1209 1355 NA NA NA NA
1501102800.0 1328.0 NA 98 267 0 NA NA NA NA NA 173 330 0 NA NA NA NA NA 629 1276 1250 NA NA NA NA NA 852 1988 1341 NA NA NA NA
1501102800.0 1329.0 NA 92 268 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 533 1008 1213 NA NA NA NA NA 682 1209 1325 NA NA NA NA
1501102800.0 133.0 62 74 213 NA NA NA NA NA 111 112 263 NA NA NA NA NA 10515 565 1422 NA NA NA NA NA 11015 652 1619 NA NA NA NA NA
1501102800.0 1330.0 NA 93 268 0 NA NA NA NA NA 168 324 0 NA NA NA NA NA 585 1208 1230 NA NA NA NA NA 680 1758 1321 NA NA NA NA
1501102800.0 1331.0 NA 93 268 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 567 1026 1280 NA NA NA NA NA 779 1217 1404 NA NA NA NA
1501102800.0 1332.0 NA 103 290 0 NA NA NA NA NA 174 336 0 NA NA NA NA NA 764 1179 1172 NA NA NA NA NA 940 1243 1177 NA NA NA NA
1501102800.0 1333.0 NA 92 269 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 546 1075 1252 NA NA NA NA NA 695 1340 1344 NA NA NA NA
1501102800.0 1334.0 NA 96 269 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 620 1191 1217 NA NA NA NA NA 724 1434 1310 NA NA NA NA
1501102800.0 1335.0 NA 94 267 0 NA NA NA NA NA 168 323 0 NA NA NA NA NA 566 997 1224 NA NA NA NA NA 687 1214 1328 NA NA NA NA
1501102800.0 1336.0 NA 103 295 0 NA NA NA NA NA 173 336 0 NA NA NA NA NA 878 2861 1330 NA NA NA NA NA 1032 3169 1467 NA NA NA NA
1501102800.0 1337.0 NA 102 295 0 NA NA NA NA NA 174 337 0 NA NA NA NA NA 959 2523 1363 NA NA NA NA NA 1103 2872 1500 NA NA NA NA
1501102800.0 1338.0 NA 95 272 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 625 1498 1306 NA NA NA NA NA 730 2065 1413 NA NA NA NA
1501102800.0 1339.0 NA 111 295 0 NA NA NA NA NA 174 336 0 NA NA NA NA NA 846 2224 1382 NA NA NA NA NA 983 2503 1507 NA NA NA NA
1501102800.0 134.0 NA 254 53 0 NA NA NA NA NA 331 75 0 NA NA NA NA NA 5462 12 16 NA NA NA NA NA 5958 17 19 NA NA NA NA
1501102800.0 134.701 NA 33 260 0 NA NA NA NA NA 107 316 0 NA NA NA NA NA 201 7750 1506 NA NA NA NA NA 352 9023 1622 NA NA NA NA
1501102800.0 134.702 NA 35 257 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 218 10851 1473 NA NA NA NA NA 262 11866 1579 NA NA NA NA
1501102800.0 134.703 NA 35 269 0 NA NA NA NA NA 109 321 0 NA NA NA NA NA 217 10603 1511 NA NA NA NA NA 294 11381 1615 NA NA NA NA
1501102800.0 134.704 NA 36 257 0 NA NA NA NA NA 106 311 0 NA NA NA NA NA 220 10375 1503 NA NA NA NA NA 283 11359 1641 NA NA NA NA
1501102800.0 134.705 NA 37 263 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 222 11390 1525 NA NA NA NA NA 254 12381 1614 NA NA NA NA
1501102800.0 134.706 NA 37 264 0 NA NA NA NA NA 109 318 0 NA NA NA NA NA 224 11515 1520 NA NA NA NA NA 263 12409 1598 NA NA NA NA
1501102800.0 134.707 NA 36 256 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 213 9988 1501 NA NA NA NA NA 282 10723 1623 NA NA NA NA
1501102800.0 134.708 NA 32 254 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 218 9559 1515 NA NA NA NA NA 240 10565 1634 NA NA NA NA
1501102800.0 134.709 NA 34 426 0 NA NA NA NA NA 109 488 0 NA NA NA NA NA 212 10859 1486 NA NA NA NA NA 236 11923 1577 NA NA NA NA
1501102800.0 134.71 NA 33 253 0 NA NA NA NA NA 102 308 0 NA NA NA NA NA 183 6696 1409 NA NA NA NA NA 221 7436 1420 NA NA NA NA
1501102800.0 134.801 NA 33 254 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 198 7112 1448 NA NA NA NA NA 228 7879 1531 NA NA NA NA
1501102800.0 134.802 NA 41 281 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 267 16002 1488 NA NA NA NA NA 300 17409 1614 NA NA NA NA
1501102800.0 134.803 NA 36 284 0 NA NA NA NA NA 110 317 0 NA NA NA NA NA 273 14180 1451 NA NA NA NA NA 311 15838 1566 NA NA NA NA
1501102800.0 134.804 NA 30 265 0 NA NA NA NA NA 108 321 0 NA NA NA NA NA 280 13555 1501 NA NA NA NA NA 307 14395 1580 NA NA NA NA
1501102800.0 134.805 NA 45 291 0 NA NA NA NA NA 113 327 0 NA NA NA NA NA 284 15458 1488 NA NA NA NA NA 324 17240 1650 NA NA NA NA
1501102800.0 134.806 NA 30 265 0 NA NA NA NA NA 108 321 0 NA NA NA NA NA 311 14545 1501 NA NA NA NA NA 570 15373 1634 NA NA NA NA
1501102800.0 134.807 NA 86 275 0 NA NA NA NA NA 186 335 0 NA NA NA NA NA 1070 13269 1551 NA NA NA NA NA 1160 14174 1625 NA NA NA NA
1501102800.0 134.808 NA 86 279 0 NA NA NA NA NA 187 338 0 NA NA NA NA NA 1053 13663 1511 NA NA NA NA NA 1124 14404 1569 NA NA NA NA
1501102800.0 134.809 NA 47 287 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 272 14617 1488 NA NA NA NA NA 297 16449 1625 NA NA NA NA
1501102800.0 134.81 NA 49 292 0 NA NA NA NA NA 109 318 0 NA NA NA NA NA 279 14663 1492 NA NA NA NA NA 337 16466 1643 NA NA NA NA
1501102800.0 134.811 NA 43 288 0 NA NA NA NA NA 112 322 0 NA NA NA NA NA 277 15679 1479 NA NA NA NA NA 319 17636 1642 NA NA NA NA
1501102800.0 134.812 NA 39 253 0 NA NA NA NA NA 105 307 0 NA NA NA NA NA 203 6913 1438 NA NA NA NA NA 229 7680 1554 NA NA NA NA
1501102800.0 134.813 NA 124 62 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1073 102 279 NA NA NA NA NA 1154 125 284 NA NA NA NA
1501102800.0 134.901 NA 31 253 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 213 7235 1477 NA NA NA NA NA 233 8054 1553 NA NA NA NA
1501102800.0 134.902 NA 38 254 0 NA NA NA NA NA 109 309 0 NA NA NA NA NA 243 9677 1446 NA NA NA NA NA 281 10572 1596 NA NA NA NA
1501102800.0 134.903 NA 34 253 0 NA NA NA NA NA 110 309 0 NA NA NA NA NA 234 8557 1463 NA NA NA NA NA 278 9228 1574 NA NA NA NA
1501102800.0 134.904 NA 37 256 0 NA NA NA NA NA 109 312 0 NA NA NA NA NA 248 10743 1482 NA NA NA NA NA 289 11525 1567 NA NA NA NA
1501102800.0 134.905 NA 38 253 0 NA NA NA NA NA 110 309 0 NA NA NA NA NA 229 8462 1423 NA NA NA NA NA 245 9114 1535 NA NA NA NA
1501102800.0 134.906 NA 36 256 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 249 10291 1480 NA NA NA NA NA 310 11023 1598 NA NA NA NA
1501102800.0 134.907 NA 92 271 0 NA NA NA NA NA 186 330 0 NA NA NA NA NA 813 9340 1505 NA NA NA NA NA 886 10175 1643 NA NA NA NA
1501102800.0 134.908 NA 94 272 0 NA NA NA NA NA 188 332 0 NA NA NA NA NA 816 9419 1499 NA NA NA NA NA 841 10238 1591 NA NA NA NA
1501102800.0 134.909 NA 37 257 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 237 9178 1501 NA NA NA NA NA 286 9870 1612 NA NA NA NA
1501102800.0 134.91 NA 32 251 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 235 8363 1508 NA NA NA NA NA 281 8984 1633 NA NA NA NA
