Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500238800.0 10024.3 NA 150 151 0 NA NA NA NA NA 233 194 0 NA NA NA NA NA 1028 805 435 NA NA NA NA NA 1340 1047 473 NA NA NA NA
1500238800.0 10024.4 NA 156 293 0 NA NA NA NA NA 233 346 0 NA NA NA NA NA 971 1610 3158 NA NA NA NA NA 1110 1657 3182 NA NA NA NA
1500238800.0 10024.5 NA 151 155 0 NA NA NA NA NA 233 200 0 NA NA NA NA NA 1014 781 520 NA NA NA NA NA 1247 951 576 NA NA NA NA
1500238800.0 10024.6 NA 158 297 0 NA NA NA NA NA 233 343 0 NA NA NA NA NA 907 1515 3155 NA NA NA NA NA 939 1555 3176 NA NA NA NA
1500238800.0 10025.0 NA 144 280 75 0 NA NA NA NA 226 339 112 0 NA NA NA NA 870 1639 260 3519 NA NA NA NA 1053 2259 498 3742 NA NA NA
1500238800.0 10026.0 NA 152 289 84 0 NA NA NA NA 235 347 113 0 NA NA NA NA 1176 3047 256 3598 NA NA NA NA 1319 3868 472 3807 NA NA NA
1500238800.0 1003.0 NA 190 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 5391 1078 NA NA NA NA NA NA 5751 1178 NA NA NA NA NA
1500238800.0 1004.0 NA 172 136 0 0 0 0 NA NA 254 172 0 0 0 0 NA NA 812 247 14 110 756 738 NA NA 934 276 25 137 786 772 NA
1500238800.0 10042.0 NA 148 286 85 0 NA NA NA NA 230 345 124 0 NA NA NA NA 919 1777 307 3531 NA NA NA NA 1351 2528 527 3793 NA NA NA
1500238800.0 10059.0 NA 151 288 84 0 NA NA NA NA 235 348 122 0 NA NA NA NA 1265 3254 307 3567 NA NA NA NA 1428 4115 543 3810 NA NA NA
1500238800.0 10071.0 NA 151 287 75 0 NA NA NA NA 235 348 113 0 NA NA NA NA 1085 2408 271 3598 NA NA NA NA 1218 3208 530 3810 NA NA NA
1500238800.0 101.0 85 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1841 NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA
1500238800.0 1010.0 NA 30 36 0 NA NA NA NA NA 103 72 0 NA NA NA NA NA 18 80 195 NA NA NA NA NA 50 131 443 NA NA NA NA
1500238800.0 102.0 86 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA
1500238800.0 1020.0 NA 39 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA
1500238800.0 10224.0 NA 202 352 0 NA NA NA NA NA 295 458 0 NA NA NA NA NA 5805 6960 3609 NA NA NA NA NA 10743 7855 3769 NA NA NA NA
1500238800.0 10225.0 NA 219 355 0 NA NA NA NA NA 292 457 0 NA NA NA NA NA 6093 6964 3510 NA NA NA NA NA 7138 7998 3696 NA NA NA NA
1500238800.0 103.0 53 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 733 86 284 NA NA NA NA NA 832 108 335 NA NA NA NA NA
1500238800.0 1030.0 NA 148 48 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 3940 53 5 NA NA NA NA NA 4823 95 39 NA NA NA NA
1500238800.0 10424.0 NA 152 287 0 NA NA NA NA NA 231 345 0 NA NA NA NA NA 941 2098 3472 NA NA NA NA NA 1142 2387 3615 NA NA NA NA
1500238800.0 105.0 53 70 36 NA NA NA NA NA 106 108 61 NA NA NA NA NA 3114 438 4 NA NA NA NA NA 3208 446 6 NA NA NA NA NA
1500238800.0 106.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 734 82 273 NA NA NA NA NA 814 98 325 NA NA NA NA NA
1500238800.0 107.0 59 75 212 NA NA NA NA NA 110 111 248 NA NA NA NA NA 6094 618 912 NA NA NA NA NA 6615 681 1027 NA NA NA NA NA
1500238800.0 108.0 56 69 195 NA NA NA NA NA 109 110 245 NA NA NA NA NA 8714 530 1032 NA NA NA NA NA 9210 576 1102 NA NA NA NA NA
1500238800.0 10823.0 58 139 283 87 0 NA NA NA 98 182 336 112 0 NA NA NA 1744 802 1398 268 3482 NA NA NA 1859 1063 1711 578 3757 NA NA NA
1500238800.0 10824.0 63 160 281 83 0 NA NA NA 104 192 342 123 0 NA NA NA 8708 1091 2062 306 3541 NA NA NA 9687 1489 2471 493 3713 NA NA NA
1500238800.0 10825.0 64 157 283 80 0 NA NA NA 102 187 340 112 0 NA NA NA 6518 961 1662 255 3546 NA NA NA 7348 1205 2055 442 3726 NA NA NA
1500238800.0 10826.0 62 150 288 74 0 NA NA NA 106 192 345 113 0 NA NA NA 14520 1120 2541 257 3637 NA NA NA 16518 1478 3078 467 3953 NA NA NA
1500238800.0 10842.0 58 152 286 83 0 NA NA NA 100 185 340 123 0 NA NA NA 2460 742 1602 312 3580 NA NA NA 2571 1385 2084 662 3721 NA NA NA
1500238800.0 109.0 61 91 213 NA NA NA NA NA 112 113 250 NA NA NA NA NA 9504 664 1148 NA NA NA NA NA 10057 767 1332 NA NA NA NA NA
1500238800.0 11.0 NA 84 240 0 72 NA NA NA NA 159 283 0 93 NA NA NA NA 3918 2065 1077 50 NA NA NA NA 4224 2305 1160 72 NA NA NA
1500238800.0 110.0 47 68 193 NA NA NA NA NA 96 108 241 NA NA NA NA NA 1074 436 614 NA NA NA NA NA 1160 473 643 NA NA NA NA NA
1500238800.0 1102.0 NA 86 197 107 79 NA NA NA NA 164 253 161 125 NA NA NA NA 3753 5741 2955 235 NA NA NA NA 3913 6242 3199 255 NA NA NA
1500238800.0 111.0 56 72 193 NA NA NA NA NA 107 109 243 NA NA NA NA NA 3559 351 731 NA NA NA NA NA 3813 382 821 NA NA NA NA NA
1500238800.0 112.0 59 75 212 NA NA NA NA NA 109 112 247 NA NA NA NA NA 6048 618 839 NA NA NA NA NA 6628 674 952 NA NA NA NA NA
1500238800.0 11224.0 63 158 282 0 NA NA NA NA 104 188 341 0 NA NA NA NA 8870 993 1746 3462 NA NA NA NA 9851 1338 2105 3633 NA NA NA NA
1500238800.0 113.0 61 79 209 NA NA NA NA NA 111 113 249 NA NA NA NA NA 7716 638 919 NA NA NA NA NA 8375 705 1051 NA NA NA NA NA
1500238800.0 114.0 58 89 220 NA NA NA NA NA 111 112 248 NA NA NA NA NA 7166 649 930 NA NA NA NA NA 7709 736 1077 NA NA NA NA NA
1500238800.0 115.0 59 90 212 NA NA NA NA NA 111 112 249 NA NA NA NA NA 7798 665 1027 NA NA NA NA NA 8495 742 1170 NA NA NA NA NA
1500238800.0 116.0 60 77 212 NA NA NA NA NA 110 112 249 NA NA NA NA NA 8107 648 1030 NA NA NA NA NA 8606 708 1178 NA NA NA NA NA
1500238800.0 117.0 60 72 201 NA NA NA NA NA 109 110 245 NA NA NA NA NA 9488 541 934 NA NA NA NA NA 10016 593 967 NA NA NA NA NA
1500238800.0 118.0 57 70 194 NA NA NA NA NA 110 111 246 NA NA NA NA NA 8765 555 1029 NA NA NA NA NA 9225 609 1092 NA NA NA NA NA
1500238800.0 119.0 60 90 215 NA NA NA NA NA 109 112 247 NA NA NA NA NA 5654 616 832 NA NA NA NA NA 6171 668 931 NA NA NA NA NA
1500238800.0 12.0 NA 93 208 0 NA NA NA NA NA 167 257 0 NA NA NA NA NA 4516 4745 951 NA NA NA NA NA 4786 5163 1086 NA NA NA NA
1500238800.0 120.0 45 66 194 NA NA NA NA NA 88 106 241 NA NA NA NA NA 850 428 580 NA NA NA NA NA 889 447 600 NA NA NA NA NA
1500238800.0 121.0 56 70 196 NA NA NA NA NA 110 111 246 NA NA NA NA NA 9247 598 1044 NA NA NA NA NA 9741 656 1107 NA NA NA NA NA
1500238800.0 122.0 50 82 195 NA NA NA NA NA 102 108 241 NA NA NA NA NA 1232 210 581 NA NA NA NA NA 1511 219 644 NA NA NA NA NA
1500238800.0 123.1 176 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA
1500238800.0 123.2 181 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA
1500238800.0 123.3 157 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 816 NA NA NA NA NA NA NA
1500238800.0 124.1 171 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1500238800.0 124.2 179 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA
1500238800.0 124.4 169 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1500238800.0 124.5 168 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA
1500238800.0 124.6 162 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 698 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA
1500238800.0 125.0 60 81 208 NA NA NA NA NA 110 112 248 NA NA NA NA NA 6559 630 849 NA NA NA NA NA 7193 703 985 NA NA NA NA NA
1500238800.0 126.0 46 66 190 NA NA NA NA NA 97 106 241 NA NA NA NA NA 2195 429 712 NA NA NA NA NA 2316 462 799 NA NA NA NA NA
1500238800.0 127.0 47 66 190 NA NA NA NA NA 96 106 241 NA NA NA NA NA 2013 432 693 NA NA NA NA NA 2111 487 774 NA NA NA NA NA
1500238800.0 128.0 45 67 191 NA NA NA NA NA 88 107 241 NA NA NA NA NA 798 435 581 NA NA NA NA NA 832 450 594 NA NA NA NA NA
1500238800.0 129.0 46 66 194 NA NA NA NA NA 88 106 241 NA NA NA NA NA 831 411 558 NA NA NA NA NA 858 421 573 NA NA NA NA NA
1500238800.0 13.0 NA 74 191 0 NA NA NA NA NA 154 248 0 NA NA NA NA NA 404 1952 739 NA NA NA NA NA 461 2077 759 NA NA NA NA
1500238800.0 130.0 53 73 196 NA NA NA NA NA 96 109 241 NA NA NA NA NA 1004 416 648 NA NA NA NA NA 1303 431 713 NA NA NA NA NA
1500238800.0 1301.0 60 82 165 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1559 626 609 NA NA NA NA NA 1852 770 760 NA NA NA NA NA
1500238800.0 1302.0 64 91 166 NA NA NA NA NA 110 126 229 NA NA NA NA NA 7974 733 851 NA NA NA NA NA 8651 1011 1097 NA NA NA NA NA
1500238800.0 1303.0 68 107 196 NA NA NA NA NA 113 127 235 NA NA NA NA NA 17957 634 1584 NA NA NA NA NA 20050 780 1766 NA NA NA NA NA
1500238800.0 1306.0 NA 90 247 0 NA NA NA NA NA 166 304 0 NA NA NA NA NA 506 777 998 NA NA NA NA NA 671 828 1013 NA NA NA NA
1500238800.0 1307.0 NA 86 126 51 0 NA NA NA NA 162 165 81 0 NA NA NA NA 567 532 20 258 NA NA NA NA 806 678 33 268 NA NA NA
1500238800.0 1308.0 NA 87 123 53 0 NA NA NA NA 161 162 80 0 NA NA NA NA 498 377 19 267 NA NA NA NA 610 417 29 272 NA NA NA
1500238800.0 1309.0 NA 108 284 0 NA NA NA NA NA 173 320 0 NA NA NA NA NA 723 1335 1079 NA NA NA NA NA 767 1374 1084 NA NA NA NA
1500238800.0 131.0 46 67 191 NA NA NA NA NA 97 107 241 NA NA NA NA NA 2259 439 708 NA NA NA NA NA 2394 473 795 NA NA NA NA NA
1500238800.0 1310.0 NA 93 251 0 NA NA NA NA NA 170 315 0 NA NA NA NA NA 587 1122 1166 NA NA NA NA NA 711 1391 1264 NA NA NA NA
1500238800.0 1311.0 NA 89 237 0 63 NA NA NA NA 164 290 0 98 NA NA NA NA 503 855 1203 82 NA NA NA NA 640 1055 1233 111 NA NA NA
1500238800.0 1312.0 NA 93 254 0 NA NA NA NA NA 169 315 0 NA NA NA NA NA 642 1271 1175 NA NA NA NA NA 778 1498 1239 NA NA NA NA
1500238800.0 1313.0 NA 102 280 0 NA NA NA NA NA 172 319 0 NA NA NA NA NA 576 2674 1246 NA NA NA NA NA 699 3020 1353 NA NA NA NA
1500238800.0 1314.0 NA 92 253 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 601 1121 1141 NA NA NA NA NA 719 1377 1212 NA NA NA NA
1500238800.0 1315.0 NA 88 247 0 NA NA NA NA NA 163 305 0 NA NA NA NA NA 495 865 1007 NA NA NA NA NA 653 1013 1027 NA NA NA NA
1500238800.0 1316.0 NA 88 251 0 NA NA NA NA NA 164 305 0 NA NA NA NA NA 523 846 981 NA NA NA NA NA 671 888 994 NA NA NA NA
1500238800.0 1317.0 NA 90 250 0 NA NA NA NA NA 163 305 0 NA NA NA NA NA 490 858 1151 NA NA NA NA NA 891 1089 1448 NA NA NA NA
1500238800.0 1318.0 NA 89 246 0 NA NA NA NA NA 163 304 0 NA NA NA NA NA 492 847 1059 NA NA NA NA NA 649 1095 1081 NA NA NA NA
1500238800.0 1319.0 NA 89 251 0 NA NA NA NA NA 163 305 0 NA NA NA NA NA 494 771 967 NA NA NA NA NA 593 805 980 NA NA NA NA
1500238800.0 132.0 52 69 190 NA NA NA NA NA 106 110 243 NA NA NA NA NA 5320 481 817 NA NA NA NA NA 5626 525 919 NA NA NA NA NA
1500238800.0 1320.0 NA 92 252 0 NA NA NA NA NA 166 305 0 NA NA NA NA NA 564 879 1033 NA NA NA NA NA 711 979 1051 NA NA NA NA
1500238800.0 1321.0 NA 90 246 0 NA NA NA NA NA 166 305 0 NA NA NA NA NA 541 934 1064 NA NA NA NA NA 671 1141 1088 NA NA NA NA
1500238800.0 1322.0 NA 90 247 0 NA NA NA NA NA 165 305 0 NA NA NA NA NA 516 969 1048 NA NA NA NA NA 656 1248 1068 NA NA NA NA
1500238800.0 1323.0 NA 88 247 0 NA NA NA NA NA 163 302 0 NA NA NA NA NA 500 755 975 NA NA NA NA NA 582 795 987 NA NA NA NA
1500238800.0 1324.0 NA 96 255 0 NA NA NA NA NA 172 314 0 NA NA NA NA NA 613 1238 1157 NA NA NA NA NA 803 1504 1233 NA NA NA NA
1500238800.0 1325.0 NA 102 279 0 85 NA NA NA NA 173 321 0 107 NA NA NA NA 831 1495 1266 138 NA NA NA NA 955 1712 1364 226 NA NA NA
1500238800.0 1325.1 NA 96 136 0 NA NA NA NA NA 171 179 0 NA NA NA NA NA 672 712 399 NA NA NA NA NA 802 892 407 NA NA NA NA
1500238800.0 1325.2 NA 95 251 0 NA NA NA NA NA 171 314 0 NA NA NA NA NA 660 1356 1157 NA NA NA NA NA 798 1594 1263 NA NA NA NA
1500238800.0 1325.3 NA 96 136 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 667 631 344 NA NA NA NA NA 1059 679 349 NA NA NA NA
1500238800.0 1325.4 NA 96 253 0 NA NA NA NA NA 171 316 0 NA NA NA NA NA 646 1375 1188 NA NA NA NA NA 799 1622 1285 NA NA NA NA
1500238800.0 1325.5 NA 128 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1322 40 NA NA NA NA NA NA 1577 43 NA NA NA NA NA
1500238800.0 1326.0 NA 90 250 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 546 980 1141 NA NA NA NA NA 673 1218 1236 NA NA NA NA
1500238800.0 1327.0 NA 92 249 0 NA NA NA NA NA 167 308 0 NA NA NA NA NA 581 1036 1146 NA NA NA NA NA 714 1333 1217 NA NA NA NA
1500238800.0 1328.0 NA 97 257 0 NA NA NA NA NA 173 314 0 NA NA NA NA NA 599 1157 1163 NA NA NA NA NA 873 1411 1243 NA NA NA NA
1500238800.0 1329.0 NA 90 251 0 NA NA NA NA NA 167 306 0 NA NA NA NA NA 550 980 1157 NA NA NA NA NA 651 1204 1242 NA NA NA NA
1500238800.0 133.0 62 73 195 NA NA NA NA NA 111 112 248 NA NA NA NA NA 10372 566 1396 NA NA NA NA NA 11110 650 1522 NA NA NA NA NA
1500238800.0 1330.0 NA 91 250 0 NA NA NA NA NA 168 308 0 NA NA NA NA NA 590 1036 1133 NA NA NA NA NA 760 1274 1214 NA NA NA NA
1500238800.0 1331.0 NA 92 252 0 NA NA NA NA NA 167 307 0 NA NA NA NA NA 573 1029 1129 NA NA NA NA NA 707 1243 1208 NA NA NA NA
1500238800.0 1332.0 NA 97 252 0 NA NA NA NA NA 171 315 0 NA NA NA NA NA 622 1189 1141 NA NA NA NA NA 780 1462 1251 NA NA NA NA
1500238800.0 1333.0 NA 93 249 0 NA NA NA NA NA 167 307 0 NA NA NA NA NA 553 982 1154 NA NA NA NA NA 697 1227 1203 NA NA NA NA
1500238800.0 1334.0 NA 95 249 0 NA NA NA NA NA 172 314 0 NA NA NA NA NA 633 1247 1129 NA NA NA NA NA 767 1508 1209 NA NA NA NA
1500238800.0 1335.0 NA 93 248 0 NA NA NA NA NA 168 307 0 NA NA NA NA NA 562 1004 1146 NA NA NA NA NA 726 1223 1246 NA NA NA NA
1500238800.0 1336.0 NA 102 278 0 NA NA NA NA NA 173 320 0 NA NA NA NA NA 879 2822 1262 NA NA NA NA NA 1029 3151 1344 NA NA NA NA
1500238800.0 1337.0 NA 102 281 0 NA NA NA NA NA 174 321 0 NA NA NA NA NA 940 2475 1262 NA NA NA NA NA 1109 2771 1362 NA NA NA NA
1500238800.0 1338.0 NA 97 253 0 NA NA NA NA NA 171 315 0 NA NA NA NA NA 636 1367 1086 NA NA NA NA NA 761 1595 1107 NA NA NA NA
1500238800.0 1339.0 NA 105 275 0 NA NA NA NA NA 173 320 0 NA NA NA NA NA 842 2146 1241 NA NA NA NA NA 968 2404 1392 NA NA NA NA
1500238800.0 134.0 NA 222 35 0 NA NA NA NA NA 311 73 0 NA NA NA NA NA 4577 14 15 NA NA NA NA NA 4926 42 29 NA NA NA NA
1500238800.0 134.701 NA 30 245 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 201 7666 1320 NA NA NA NA NA 239 8367 1418 NA NA NA NA
1500238800.0 134.702 NA 33 243 0 NA NA NA NA NA 107 294 0 NA NA NA NA NA 219 10759 1342 NA NA NA NA NA 238 11837 1409 NA NA NA NA
1500238800.0 134.703 NA 34 254 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 213 10606 1355 NA NA NA NA NA 280 11627 1421 NA NA NA NA
1500238800.0 134.704 NA 30 243 0 NA NA NA NA NA 106 295 0 NA NA NA NA NA 213 10339 1320 NA NA NA NA NA 277 11600 1432 NA NA NA NA
1500238800.0 134.705 NA 33 247 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 220 11265 1389 NA NA NA NA NA 289 12299 1447 NA NA NA NA
1500238800.0 134.706 NA 34 249 0 NA NA NA NA NA 110 303 0 NA NA NA NA NA 225 11681 1382 NA NA NA NA NA 243 12854 1426 NA NA NA NA
1500238800.0 134.707 NA 32 242 0 NA NA NA NA NA 107 294 0 NA NA NA NA NA 211 10115 1335 NA NA NA NA NA 231 11097 1411 NA NA NA NA
1500238800.0 134.708 NA 30 238 0 NA NA NA NA NA 107 295 0 NA NA NA NA NA 216 9771 1347 NA NA NA NA NA 240 10814 1449 NA NA NA NA
1500238800.0 134.709 NA 42 414 0 NA NA NA NA NA 109 472 0 NA NA NA NA NA 209 10971 1358 NA NA NA NA NA 227 12166 1415 NA NA NA NA
1500238800.0 134.71 NA 33 238 0 NA NA NA NA NA 104 292 0 NA NA NA NA NA 178 6631 1298 NA NA NA NA NA 203 7111 1405 NA NA NA NA
1500238800.0 134.801 NA 34 239 0 NA NA NA NA NA 106 295 0 NA NA NA NA NA 200 7072 1260 NA NA NA NA NA 216 7907 1354 NA NA NA NA
1500238800.0 134.802 NA 48 267 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 275 15870 1309 NA NA NA NA NA 321 17865 1399 NA NA NA NA
1500238800.0 134.803 NA 37 275 0 NA NA NA NA NA 110 301 0 NA NA NA NA NA 264 13890 1304 NA NA NA NA NA 297 15355 1422 NA NA NA NA
1500238800.0 134.804 NA 44 283 0 NA NA NA NA NA 110 311 0 NA NA NA NA NA 275 15886 1322 NA NA NA NA NA 317 17788 1426 NA NA NA NA
1500238800.0 134.805 NA 41 273 0 NA NA NA NA NA 113 311 0 NA NA NA NA NA 266 15558 1346 NA NA NA NA NA 315 17268 1438 NA NA NA NA
1500238800.0 134.806 NA 35 250 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 294 14410 1306 NA NA NA NA NA 405 15698 1388 NA NA NA NA
1500238800.0 134.807 NA 127 292 0 NA NA NA NA NA 188 325 0 NA NA NA NA NA 1039 15697 1433 NA NA NA NA NA 1121 17577 1540 NA NA NA NA
1500238800.0 134.808 NA 85 261 0 NA NA NA NA NA 187 323 0 NA NA NA NA NA 1035 13590 1332 NA NA NA NA NA 1199 14789 1355 NA NA NA NA
1500238800.0 134.809 NA 40 265 0 NA NA NA NA NA 109 301 0 NA NA NA NA NA 263 14657 1324 NA NA NA NA NA 296 16435 1430 NA NA NA NA
1500238800.0 134.81 NA 37 268 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 270 14685 1329 NA NA NA NA NA 342 16492 1426 NA NA NA NA
1500238800.0 134.811 NA 42 279 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 281 15664 1312 NA NA NA NA NA 309 17608 1406 NA NA NA NA
1500238800.0 134.812 NA 32 236 0 NA NA NA NA NA 105 292 0 NA NA NA NA NA 211 7200 1300 NA NA NA NA NA 231 7886 1369 NA NA NA NA
1500238800.0 134.813 NA 124 67 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1069 97 252 NA NA NA NA NA 1129 113 257 NA NA NA NA
1500238800.0 134.901 NA 28 236 0 NA NA NA NA NA 106 293 0 NA NA NA NA NA 211 7184 1288 NA NA NA NA NA 233 7811 1382 NA NA NA NA
1500238800.0 134.902 NA 32 237 0 NA NA NA NA NA 109 294 0 NA NA NA NA NA 243 9591 1334 NA NA NA NA NA 333 10674 1439 NA NA NA NA
1500238800.0 134.903 NA 32 237 0 NA NA NA NA NA 110 293 0 NA NA NA NA NA 244 8604 1284 NA NA NA NA NA 264 9292 1366 NA NA NA NA
1500238800.0 134.904 NA 33 243 0 NA NA NA NA NA 109 297 0 NA NA NA NA NA 250 10922 1301 NA NA NA NA NA 284 12113 1398 NA NA NA NA
1500238800.0 134.905 NA 30 238 0 NA NA NA NA NA 109 293 0 NA NA NA NA NA 243 8522 1293 NA NA NA NA NA 267 9205 1405 NA NA NA NA
1500238800.0 134.906 NA 31 242 0 NA NA NA NA NA 109 295 0 NA NA NA NA NA 259 10420 1314 NA NA NA NA NA 305 11643 1422 NA NA NA NA
1500238800.0 134.907 NA 97 260 0 NA NA NA NA NA 186 315 0 NA NA NA NA NA 804 9433 1353 NA NA NA NA NA 841 10218 1483 NA NA NA NA
1500238800.0 134.908 NA 97 258 0 NA NA NA NA NA 188 317 0 NA NA NA NA NA 808 9399 1353 NA NA NA NA NA 840 10160 1485 NA NA NA NA
1500238800.0 134.909 NA 30 236 0 NA NA NA NA NA 109 292 0 NA NA NA NA NA 239 9239 1324 NA NA NA NA NA 360 10261 1431 NA NA NA NA
1500238800.0 134.91 NA 30 235 0 NA NA NA NA NA 109 292 0 NA NA NA NA NA 241 8163 1337 NA NA NA NA NA 266 9478 1430 NA NA NA NA
1500238800.0 134.911 NA 29 240 0 NA NA NA NA NA 109 294 0 NA NA NA NA NA 241 8919 1328 NA NA NA NA NA 280 9616 1408 NA NA NA NA
1500238800.0 134.912 NA 31 234 0 NA NA NA NA NA 105 289 0 NA NA NA NA NA 218 6499 1336 NA NA NA NA NA 234 7128 1422 NA NA NA NA
