Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500670800.0 10826.0 65 166 315 85 0 NA NA NA 106 216 374 123 0 NA NA NA 14454 1409 2894 378 4754 NA NA NA 16246 1741 3593 715 4955 NA NA NA
1500670800.0 10842.0 59 171 311 95 0 NA NA NA 100 207 368 124 0 NA NA NA 2492 886 1662 404 4785 NA NA NA 3035 1411 2319 578 5136 NA NA NA
1500670800.0 109.0 56 82 209 NA NA NA NA NA 110 111 259 NA NA NA NA NA 8227 516 1061 NA NA NA NA NA 8684 595 1158 NA NA NA NA NA
1500670800.0 11.0 NA 78 235 0 53 NA NA NA NA 157 293 0 91 NA NA NA NA 2781 1949 1103 48 NA NA NA NA 2886 2186 1193 71 NA NA NA
1500670800.0 110.0 46 67 204 NA NA NA NA NA 96 108 255 NA NA NA NA NA 1074 440 649 NA NA NA NA NA 1136 481 676 NA NA NA NA NA
1500670800.0 1102.0 NA 86 213 108 73 NA NA NA NA 164 266 161 125 NA NA NA NA 3792 5641 2931 249 NA NA NA NA 3894 6456 3201 271 NA NA NA
1500670800.0 111.0 55 69 205 NA NA NA NA NA 107 109 257 NA NA NA NA NA 3550 345 736 NA NA NA NA NA 3901 394 865 NA NA NA NA NA
1500670800.0 112.0 56 71 215 NA NA NA NA NA 107 110 257 NA NA NA NA NA 6133 481 789 NA NA NA NA NA 6419 509 806 NA NA NA NA NA
1500670800.0 11224.0 67 191 337 0 NA NA NA NA 105 213 375 0 NA NA NA NA 10994 1329 2149 4845 NA NA NA NA 12742 1766 2496 5401 NA NA NA NA
1500670800.0 113.0 55 70 205 NA NA NA NA NA 109 111 258 NA NA NA NA NA 7412 520 889 NA NA NA NA NA 7732 553 982 NA NA NA NA NA
1500670800.0 114.0 55 70 205 NA NA NA NA NA 109 110 258 NA NA NA NA NA 6767 563 884 NA NA NA NA NA 7049 620 980 NA NA NA NA NA
1500670800.0 115.0 55 70 205 NA NA NA NA NA 109 110 259 NA NA NA NA NA 7216 566 1006 NA NA NA NA NA 7689 649 1131 NA NA NA NA NA
1500670800.0 116.0 55 70 206 NA NA NA NA NA 109 110 258 NA NA NA NA NA 7531 568 1015 NA NA NA NA NA 8023 636 1122 NA NA NA NA NA
1500670800.0 117.0 60 70 207 NA NA NA NA NA 109 110 259 NA NA NA NA NA 9429 525 980 NA NA NA NA NA 9877 602 1046 NA NA NA NA NA
1500670800.0 118.0 58 71 215 NA NA NA NA NA 110 111 259 NA NA NA NA NA 8736 527 981 NA NA NA NA NA 9286 608 999 NA NA NA NA NA
1500670800.0 119.0 53 69 210 NA NA NA NA NA 107 110 257 NA NA NA NA NA 5469 487 819 NA NA NA NA NA 5706 538 875 NA NA NA NA NA
1500670800.0 12.0 NA 87 212 0 NA NA NA NA NA 165 267 0 NA NA NA NA NA 3162 3969 960 NA NA NA NA NA 3272 4382 1045 NA NA NA NA
1500670800.0 120.0 46 66 212 NA NA NA NA NA 88 106 254 NA NA NA NA NA 849 417 602 NA NA NA NA NA 882 428 615 NA NA NA NA NA
1500670800.0 121.0 60 70 208 NA NA NA NA NA 110 111 259 NA NA NA NA NA 9122 548 1063 NA NA NA NA NA 9642 612 1115 NA NA NA NA NA
1500670800.0 122.0 48 69 204 NA NA NA NA NA 101 108 255 NA NA NA NA NA 1244 229 555 NA NA NA NA NA 1333 252 571 NA NA NA NA NA
1500670800.0 123.1 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA
1500670800.0 123.2 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1500670800.0 123.3 164 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1500670800.0 124.1 167 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1500670800.0 124.2 171 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA
1500670800.0 124.4 168 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1500670800.0 124.5 170 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1500670800.0 124.6 164 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1500670800.0 125.0 54 69 211 NA NA NA NA NA 108 110 257 NA NA NA NA NA 6433 500 780 NA NA NA NA NA 6671 549 844 NA NA NA NA NA
1500670800.0 126.0 46 67 202 NA NA NA NA NA 97 106 255 NA NA NA NA NA 2159 420 735 NA NA NA NA NA 2288 454 809 NA NA NA NA NA
1500670800.0 127.0 48 65 202 NA NA NA NA NA 96 106 255 NA NA NA NA NA 1967 430 711 NA NA NA NA NA 2094 474 802 NA NA NA NA NA
1500670800.0 128.0 46 66 211 NA NA NA NA NA 88 107 254 NA NA NA NA NA 795 423 583 NA NA NA NA NA 828 436 597 NA NA NA NA NA
1500670800.0 129.0 46 66 203 NA NA NA NA NA 88 106 254 NA NA NA NA NA 830 431 614 NA NA NA NA NA 880 452 671 NA NA NA NA NA
1500670800.0 13.0 NA 76 206 0 NA NA NA NA NA 154 261 0 NA NA NA NA NA 390 1976 824 NA NA NA NA NA 456 2114 892 NA NA NA NA
1500670800.0 130.0 47 71 209 NA NA NA NA NA 96 108 254 NA NA NA NA NA 1001 430 618 NA NA NA NA NA 1084 472 661 NA NA NA NA NA
1500670800.0 1301.0 60 82 166 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1568 629 601 NA NA NA NA NA 1925 792 788 NA NA NA NA NA
1500670800.0 1302.0 63 90 169 NA NA NA NA NA 110 126 229 NA NA NA NA NA 8117 724 859 NA NA NA NA NA 8666 1093 1029 NA NA NA NA NA
1500670800.0 1303.0 63 89 167 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13779 569 1423 NA NA NA NA NA 15397 925 1604 NA NA NA NA NA
1500670800.0 1306.0 NA 100 285 0 NA NA NA NA NA 168 323 0 NA NA NA NA NA 630 906 1235 NA NA NA NA NA 742 1072 1257 NA NA NA NA
1500670800.0 1307.0 NA 86 128 45 0 NA NA NA NA 161 165 80 0 NA NA NA NA 556 529 20 295 NA NA NA NA 725 733 51 308 NA NA NA
1500670800.0 1308.0 NA 102 138 55 0 NA NA NA NA 161 162 80 0 NA NA NA NA 459 383 19 276 NA NA NA NA 563 502 30 329 NA NA NA
1500670800.0 1309.0 NA 97 266 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 604 1476 1186 NA NA NA NA NA 724 1846 1225 NA NA NA NA
1500670800.0 131.0 47 67 205 NA NA NA NA NA 97 107 255 NA NA NA NA NA 2221 434 688 NA NA NA NA NA 2404 478 775 NA NA NA NA NA
1500670800.0 1310.0 NA 107 292 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 730 1202 1315 NA NA NA NA NA 864 1410 1433 NA NA NA NA
1500670800.0 1311.0 NA 98 272 0 69 NA NA NA NA 166 309 0 100 NA NA NA NA 636 907 1419 108 NA NA NA NA 763 1084 1536 191 NA NA NA
1500670800.0 1312.0 NA 108 273 0 NA NA NA NA NA 169 328 0 NA NA NA NA NA 613 1145 1114 NA NA NA NA NA 651 1185 1134 NA NA NA NA
1500670800.0 1313.0 NA 93 267 0 NA NA NA NA NA 170 328 0 NA NA NA NA NA 491 2408 1213 NA NA NA NA NA 613 2765 1285 NA NA NA NA
1500670800.0 1314.0 NA 111 289 0 NA NA NA NA NA 169 327 0 NA NA NA NA NA 754 1226 1343 NA NA NA NA NA 908 1433 1453 NA NA NA NA
1500670800.0 1315.0 NA 95 283 0 NA NA NA NA NA 166 323 0 NA NA NA NA NA 623 919 1287 NA NA NA NA NA 754 1081 1389 NA NA NA NA
1500670800.0 1316.0 NA 90 265 0 NA NA NA NA NA 164 319 0 NA NA NA NA NA 498 945 1189 NA NA NA NA NA 728 1119 1305 NA NA NA NA
1500670800.0 1317.0 NA 97 286 0 NA NA NA NA NA 165 323 0 NA NA NA NA NA 621 943 1277 NA NA NA NA NA 747 1124 1347 NA NA NA NA
1500670800.0 1318.0 NA 95 285 0 NA NA NA NA NA 166 323 0 NA NA NA NA NA 619 910 1257 NA NA NA NA NA 711 1110 1375 NA NA NA NA
1500670800.0 1319.0 NA 95 282 0 NA NA NA NA NA 166 324 0 NA NA NA NA NA 623 932 1272 NA NA NA NA NA 733 1070 1375 NA NA NA NA
1500670800.0 132.0 53 69 209 NA NA NA NA NA 106 110 257 NA NA NA NA NA 5344 489 810 NA NA NA NA NA 5575 543 873 NA NA NA NA NA
1500670800.0 1320.0 NA 107 286 0 NA NA NA NA NA 168 324 0 NA NA NA NA NA 692 995 1282 NA NA NA NA NA 839 1178 1386 NA NA NA NA
1500670800.0 1321.0 NA 100 284 0 NA NA NA NA NA 169 324 0 NA NA NA NA NA 679 1008 1283 NA NA NA NA NA 801 1124 1385 NA NA NA NA
1500670800.0 1322.0 NA 109 284 0 NA NA NA NA NA 167 324 0 NA NA NA NA NA 657 1010 1292 NA NA NA NA NA 770 1144 1394 NA NA NA NA
1500670800.0 1323.0 NA 107 281 0 NA NA NA NA NA 165 321 0 NA NA NA NA NA 624 765 1099 NA NA NA NA NA 745 808 1105 NA NA NA NA
1500670800.0 1324.0 NA 114 291 0 NA NA NA NA NA 174 333 0 NA NA NA NA NA 772 1339 1318 NA NA NA NA NA 889 1590 1397 NA NA NA NA
1500670800.0 1325.0 NA 96 265 0 67 NA NA NA NA 171 330 0 105 NA NA NA NA 701 1462 1261 133 NA NA NA NA 802 1743 1344 315 NA NA NA
1500670800.0 1325.1 NA 96 140 0 NA NA NA NA NA 171 179 0 NA NA NA NA NA 666 717 409 NA NA NA NA NA 788 875 426 NA NA NA NA
1500670800.0 1325.2 NA 97 267 0 NA NA NA NA NA 171 328 0 NA NA NA NA NA 644 1447 1189 NA NA NA NA NA 770 1698 1239 NA NA NA NA
1500670800.0 1325.3 NA 96 133 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 660 674 369 NA NA NA NA NA 797 796 375 NA NA NA NA
1500670800.0 1325.4 NA 97 267 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 683 1428 1233 NA NA NA NA NA 904 1743 1301 NA NA NA NA
1500670800.0 1325.5 NA 130 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1303 40 NA NA NA NA NA NA 1417 43 NA NA NA NA NA
1500670800.0 1326.0 NA 103 285 0 NA NA NA NA NA 169 326 0 NA NA NA NA NA 679 1068 1302 NA NA NA NA NA 808 1223 1424 NA NA NA NA
1500670800.0 1327.0 NA 99 291 0 NA NA NA NA NA 170 327 0 NA NA NA NA NA 712 1106 1308 NA NA NA NA NA 867 1279 1437 NA NA NA NA
1500670800.0 1328.0 NA 97 271 0 NA NA NA NA NA 173 328 0 NA NA NA NA NA 597 1219 1169 NA NA NA NA NA 726 1453 1211 NA NA NA NA
1500670800.0 1329.0 NA 104 284 0 NA NA NA NA NA 169 325 0 NA NA NA NA NA 691 1040 1296 NA NA NA NA NA 805 1241 1356 NA NA NA NA
1500670800.0 133.0 62 71 212 NA NA NA NA NA 111 112 261 NA NA NA NA NA 10387 566 1423 NA NA NA NA NA 10722 629 1600 NA NA NA NA NA
1500670800.0 1330.0 NA 110 290 0 NA NA NA NA NA 170 327 0 NA NA NA NA NA 746 1141 1310 NA NA NA NA NA 881 1364 1453 NA NA NA NA
1500670800.0 1331.0 NA 99 287 0 NA NA NA NA NA 169 326 0 NA NA NA NA NA 704 1091 1279 NA NA NA NA NA 816 1324 1390 NA NA NA NA
1500670800.0 1332.0 NA 112 288 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 760 1293 1320 NA NA NA NA NA 869 1464 1435 NA NA NA NA
1500670800.0 1333.0 NA 103 285 0 NA NA NA NA NA 169 326 0 NA NA NA NA NA 695 1077 1308 NA NA NA NA NA 838 1253 1424 NA NA NA NA
1500670800.0 1334.0 NA 113 289 0 NA NA NA NA NA 174 333 0 NA NA NA NA NA 766 1332 1317 NA NA NA NA NA 889 1548 1430 NA NA NA NA
1500670800.0 1335.0 NA 102 290 0 NA NA NA NA NA 170 326 0 NA NA NA NA NA 713 1082 1308 NA NA NA NA NA 856 1235 1445 NA NA NA NA
1500670800.0 1336.0 NA 94 267 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 740 2498 1282 NA NA NA NA NA 894 2864 1375 NA NA NA NA
1500670800.0 1337.0 NA 95 268 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 783 2218 1308 NA NA NA NA NA 893 2547 1413 NA NA NA NA
1500670800.0 1338.0 NA 114 294 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 781 1498 1314 NA NA NA NA NA 906 1735 1451 NA NA NA NA
1500670800.0 1339.0 NA 96 266 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 684 1934 1311 NA NA NA NA NA 818 2250 1437 NA NA NA NA
1500670800.0 134.0 NA 235 46 0 NA NA NA NA NA 324 73 0 NA NA NA NA NA 4778 13 15 NA NA NA NA NA 5170 22 21 NA NA NA NA
1500670800.0 134.701 NA 29 258 0 NA NA NA NA NA 108 314 0 NA NA NA NA NA 195 7823 1427 NA NA NA NA NA 247 8990 1472 NA NA NA NA
1500670800.0 134.702 NA 37 255 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 216 10529 1488 NA NA NA NA NA 287 12005 1622 NA NA NA NA
1500670800.0 134.703 NA 37 267 0 NA NA NA NA NA 109 318 0 NA NA NA NA NA 213 10532 1483 NA NA NA NA NA 248 12070 1578 NA NA NA NA
1500670800.0 134.704 NA 36 253 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 217 10069 1492 NA NA NA NA NA 306 11572 1598 NA NA NA NA
1500670800.0 134.705 NA 39 261 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 216 11116 1519 NA NA NA NA NA 261 12596 1635 NA NA NA NA
1500670800.0 134.706 NA 38 262 0 NA NA NA NA NA 110 317 0 NA NA NA NA NA 223 11744 1542 NA NA NA NA NA 258 13048 1602 NA NA NA NA
1500670800.0 134.707 NA 38 254 0 NA NA NA NA NA 108 308 0 NA NA NA NA NA 212 10013 1481 NA NA NA NA NA 249 11508 1569 NA NA NA NA
1500670800.0 134.708 NA 36 256 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 206 9438 1483 NA NA NA NA NA 247 10925 1600 NA NA NA NA
1500670800.0 134.709 NA 36 430 0 NA NA NA NA NA 109 486 0 NA NA NA NA NA 212 10845 1481 NA NA NA NA NA 277 12107 1604 NA NA NA NA
1500670800.0 134.71 NA 30 251 0 NA NA NA NA NA 102 306 0 NA NA NA NA NA 183 6808 1527 NA NA NA NA NA 234 7719 1635 NA NA NA NA
1500670800.0 134.801 NA 31 253 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 196 7150 1396 NA NA NA NA NA 213 7786 1451 NA NA NA NA
1500670800.0 134.802 NA 46 276 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 271 15908 1481 NA NA NA NA NA 301 17422 1638 NA NA NA NA
1500670800.0 134.803 NA 30 259 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 268 11878 1489 NA NA NA NA NA 424 13305 1637 NA NA NA NA
1500670800.0 134.804 NA 46 284 0 NA NA NA NA NA 110 325 0 NA NA NA NA NA 261 15886 1501 NA NA NA NA NA 287 17470 1608 NA NA NA NA
1500670800.0 134.805 NA 50 297 0 NA NA NA NA NA 112 325 0 NA NA NA NA NA 265 15530 1472 NA NA NA NA NA 293 17091 1533 NA NA NA NA
1500670800.0 134.806 NA 29 265 0 NA NA NA NA NA 108 320 0 NA NA NA NA NA 288 14822 1516 NA NA NA NA NA 415 16455 1599 NA NA NA NA
1500670800.0 134.807 NA 89 280 0 NA NA NA NA NA 186 334 0 NA NA NA NA NA 1014 13572 1640 NA NA NA NA NA 1069 14878 1723 NA NA NA NA
1500670800.0 134.808 NA 116 296 0 NA NA NA NA NA 189 340 0 NA NA NA NA NA 1083 16157 1517 NA NA NA NA NA 1361 17534 1599 NA NA NA NA
1500670800.0 134.809 NA 28 260 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 277 12692 1525 NA NA NA NA NA 404 14202 1652 NA NA NA NA
1500670800.0 134.81 NA 28 259 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 275 12613 1519 NA NA NA NA NA 419 14087 1667 NA NA NA NA
1500670800.0 134.811 NA 48 281 0 NA NA NA NA NA 112 321 0 NA NA NA NA NA 285 15788 1473 NA NA NA NA NA 306 17640 1561 NA NA NA NA
1500670800.0 134.812 NA 28 249 0 NA NA NA NA NA 105 305 0 NA NA NA NA NA 207 7093 1442 NA NA NA NA NA 223 7804 1474 NA NA NA NA
1500670800.0 134.813 NA 141 71 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1048 102 305 NA NA NA NA NA 1256 116 494 NA NA NA NA
1500670800.0 134.901 NA 29 250 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 209 7334 1445 NA NA NA NA NA 228 8111 1491 NA NA NA NA
1500670800.0 134.902 NA 38 252 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 240 9499 1458 NA NA NA NA NA 277 10966 1561 NA NA NA NA
1500670800.0 134.903 NA 34 250 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 233 8726 1475 NA NA NA NA NA 250 9521 1656 NA NA NA NA
1500670800.0 134.904 NA 38 256 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 243 10671 1447 NA NA NA NA NA 291 12221 1543 NA NA NA NA
1500670800.0 134.905 NA 39 252 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 236 8639 1491 NA NA NA NA NA 273 9467 1584 NA NA NA NA
1500670800.0 134.906 NA 39 253 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 241 10264 1460 NA NA NA NA NA 288 11750 1557 NA NA NA NA
1500670800.0 134.907 NA 91 269 0 NA NA NA NA NA 185 328 0 NA NA NA NA NA 805 9674 1487 NA NA NA NA NA 840 10700 1588 NA NA NA NA
1500670800.0 134.908 NA 93 270 0 NA NA NA NA NA 188 330 0 NA NA NA NA NA 812 9616 1481 NA NA NA NA NA 888 10620 1590 NA NA NA NA
1500670800.0 134.909 NA 34 250 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 243 9508 1430 NA NA NA NA NA 273 10612 1578 NA NA NA NA
1500670800.0 134.91 NA 32 250 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 236 8237 1496 NA NA NA NA NA 251 9096 1606 NA NA NA NA
