Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501794000.0 10008.0 NA 156 311 85 0 NA NA NA NA 246 371 124 0 NA NA NA NA 1001 1889 439 4886 NA NA NA NA 4494 5390 1456 6902 NA NA NA
1501794000.0 10009.0 NA 157 312 84 0 NA NA NA NA 247 371 124 0 NA NA NA NA 978 1787 409 4894 NA NA NA NA 4174 4397 1112 6646 NA NA NA
1501794000.0 1001.0 NA 232 155 0 0 0 0 0 NA 308 190 0 0 0 0 0 NA 4469 489 15 126 1319 49 1300 NA 17297 1982 69 514 4994 189 4659
1501794000.0 1002.0 NA 254 70 NA NA NA NA NA NA 331 103 NA NA NA NA NA NA 5187 287 NA NA NA NA NA NA 20281 770 NA NA NA NA NA
1501794000.0 10023.0 NA 157 310 75 0 NA NA NA NA 245 371 113 0 NA NA NA NA 867 1681 372 4964 NA NA NA NA 3832 4319 1015 7881 NA NA NA
1501794000.0 10024.0 NA 169 315 85 0 NA NA NA NA 256 379 123 0 NA NA NA NA 1210 2427 457 5057 NA NA NA NA 5494 5646 1974 8441 NA NA NA
1501794000.0 10024.1 NA 170 162 0 NA NA NA NA NA 256 201 0 NA NA NA NA NA 1233 910 525 NA NA NA NA NA 5669 2985 1220 NA NA NA NA
1501794000.0 10024.2 NA 170 314 0 NA NA NA NA NA 256 378 0 NA NA NA NA NA 1186 2477 4928 NA NA NA NA NA 5070 5820 8254 NA NA NA NA
1501794000.0 10024.3 NA 170 156 0 NA NA NA NA NA 256 195 0 NA NA NA NA NA 1195 878 435 NA NA NA NA NA 4808 2774 1051 NA NA NA NA
1501794000.0 10024.4 NA 169 313 0 NA NA NA NA NA 256 379 0 NA NA NA NA NA 1228 2377 4973 NA NA NA NA NA 5514 5335 6132 NA NA NA NA
1501794000.0 10024.5 NA 169 161 0 NA NA NA NA NA 256 201 0 NA NA NA NA NA 1209 941 520 NA NA NA NA NA 5511 3107 1177 NA NA NA NA
1501794000.0 10024.6 NA 170 313 0 NA NA NA NA NA 256 376 0 NA NA NA NA NA 1193 2345 4952 NA NA NA NA NA 4755 5553 8341 NA NA NA NA
1501794000.0 10025.0 NA 160 314 85 0 NA NA NA NA 251 373 124 0 NA NA NA NA 1028 1985 447 4967 NA NA NA NA 4913 5023 1933 7530 NA NA NA
1501794000.0 10026.0 NA 171 318 75 0 NA NA NA NA 260 382 114 0 NA NA NA NA 1459 3197 366 4839 NA NA NA NA 6260 5212 753 4984 NA NA NA
1501794000.0 1003.0 NA 217 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 7224 1443 NA NA NA NA NA NA 28237 5246 NA NA NA NA NA
1501794000.0 1004.0 NA 191 144 0 0 0 0 NA NA 267 174 0 0 0 0 NA NA 1044 293 15 122 1311 1252 NA NA 4052 1158 76 460 4329 3845 NA
1501794000.0 10042.0 NA 165 315 85 0 NA NA NA NA 255 377 125 0 NA NA NA NA 1102 2087 431 5167 NA NA NA NA 4503 5088 1240 9046 NA NA NA
1501794000.0 10059.0 NA 170 317 85 0 NA NA NA NA 261 382 123 0 NA NA NA NA 1554 3814 408 4871 NA NA NA NA 6859 9165 1201 5610 NA NA NA
1501794000.0 10071.0 NA 170 317 83 0 NA NA NA NA 259 381 123 0 NA NA NA NA 1288 2738 439 4979 NA NA NA NA 4994 6217 1518 7059 NA NA NA
1501794000.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA 7136 NA NA NA NA NA NA NA
1501794000.0 102.0 87 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA 4703 NA NA NA NA NA NA NA
1501794000.0 10224.0 NA 221 390 0 NA NA NA NA NA 316 494 0 NA NA NA NA NA 6795 8988 4611 NA NA NA NA NA 21194 12341 4655 NA NA NA NA
1501794000.0 10225.0 NA 217 393 0 NA NA NA NA NA 313 494 0 NA NA NA NA NA 7765 8927 4550 NA NA NA NA NA 24388 10159 4583 NA NA NA NA
1501794000.0 103.0 40 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 749 105 332 NA NA NA NA NA 2623 449 892 NA NA NA NA NA
1501794000.0 1030.0 NA 139 54 0 NA NA NA NA NA 216 78 0 NA NA NA NA NA 5575 55 6 NA NA NA NA NA 21892 151 125 NA NA NA NA
1501794000.0 10424.0 NA 166 316 0 NA NA NA NA NA 253 378 0 NA NA NA NA NA 1128 2395 5001 NA NA NA NA NA 4609 5518 8340 NA NA NA NA
1501794000.0 105.0 53 68 35 NA NA NA NA NA 106 109 61 NA NA NA NA NA 3295 473 5 NA NA NA NA NA 10975 1089 19 NA NA NA NA NA
1501794000.0 106.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 754 98 331 NA NA NA NA NA 2500 355 982 NA NA NA NA NA
1501794000.0 107.0 54 68 209 NA NA NA NA NA 107 110 262 NA NA NA NA NA 5795 527 950 NA NA NA NA NA 16726 1290 2189 NA NA NA NA NA
1501794000.0 108.0 55 69 216 NA NA NA NA NA 109 111 263 NA NA NA NA NA 8999 564 1131 NA NA NA NA NA 25241 1235 1825 NA NA NA NA NA
1501794000.0 10823.0 56 152 313 74 0 NA NA NA 98 205 371 113 0 NA NA NA 1803 970 1693 361 4766 NA NA NA 7927 2835 3628 836 4946 NA NA NA
1501794000.0 10824.0 58 161 316 88 0 NA NA NA 103 216 378 125 0 NA NA NA 9130 1369 2271 372 4565 NA NA NA 27942 2631 2896 419 4606 NA NA NA
1501794000.0 10825.0 57 157 316 86 0 NA NA NA 102 213 375 123 0 NA NA NA 6705 1253 2074 388 4649 NA NA NA 19237 3019 3282 615 4698 NA NA NA
1501794000.0 10826.0 60 162 328 90 0 NA NA NA 105 217 381 123 0 NA NA NA 15248 1470 2781 334 4342 NA NA NA 39132 1927 2837 373 4377 NA NA NA
1501794000.0 10842.0 56 157 314 86 0 NA NA NA 99 210 374 125 0 NA NA NA 2526 967 1584 378 4602 NA NA NA 9845 3034 2159 485 4644 NA NA NA
1501794000.0 109.0 56 71 213 NA NA NA NA NA 110 111 264 NA NA NA NA NA 8549 548 1131 NA NA NA NA NA 21764 1166 2298 NA NA NA NA NA
1501794000.0 11.0 NA 79 240 0 59 NA NA NA NA 157 298 0 92 NA NA NA NA 2779 2099 1219 51 NA NA NA NA 10276 4553 3005 139 NA NA NA
1501794000.0 110.0 49 68 210 NA NA NA NA NA 96 109 259 NA NA NA NA NA 1079 452 749 NA NA NA NA NA 3397 1277 1636 NA NA NA NA NA
1501794000.0 111.0 56 70 213 NA NA NA NA NA 107 110 261 NA NA NA NA NA 3653 395 790 NA NA NA NA NA 9321 869 1476 NA NA NA NA NA
1501794000.0 112.0 56 69 212 NA NA NA NA NA 107 111 261 NA NA NA NA NA 6207 524 875 NA NA NA NA NA 13079 1045 1591 NA NA NA NA NA
1501794000.0 11224.0 57 158 316 0 NA NA NA NA 103 211 376 0 NA NA NA NA 9329 1241 2148 4623 NA NA NA NA 28461 2590 2809 4670 NA NA NA NA
1501794000.0 113.0 55 77 213 NA NA NA NA NA 109 111 263 NA NA NA NA NA 7536 509 868 NA NA NA NA NA 16773 872 1437 NA NA NA NA NA
1501794000.0 114.0 55 70 211 NA NA NA NA NA 109 110 262 NA NA NA NA NA 7077 548 884 NA NA NA NA NA 16070 1028 1430 NA NA NA NA NA
1501794000.0 115.0 55 74 214 NA NA NA NA NA 109 111 263 NA NA NA NA NA 7467 524 948 NA NA NA NA NA 16527 956 1457 NA NA NA NA NA
1501794000.0 116.0 55 69 213 NA NA NA NA NA 108 111 263 NA NA NA NA NA 7833 548 959 NA NA NA NA NA 15609 1076 1572 NA NA NA NA NA
1501794000.0 117.0 56 69 213 NA NA NA NA NA 109 110 263 NA NA NA NA NA 9859 571 1011 NA NA NA NA NA 20825 1123 1629 NA NA NA NA NA
1501794000.0 118.0 56 70 213 NA NA NA NA NA 110 111 264 NA NA NA NA NA 9142 572 1133 NA NA NA NA NA 19702 1137 1713 NA NA NA NA NA
1501794000.0 119.0 54 69 213 NA NA NA NA NA 107 110 261 NA NA NA NA NA 5649 521 869 NA NA NA NA NA 13235 1127 1578 NA NA NA NA NA
1501794000.0 12.0 NA 85 215 0 NA NA NA NA NA 166 272 0 NA NA NA NA NA 3242 4343 970 NA NA NA NA NA 11167 8655 1400 NA NA NA NA
1501794000.0 120.0 48 66 211 NA NA NA NA NA 88 106 259 NA NA NA NA NA 844 422 689 NA NA NA NA NA 2795 1013 1262 NA NA NA NA NA
1501794000.0 121.0 56 71 211 NA NA NA NA NA 110 112 264 NA NA NA NA NA 9570 567 1128 NA NA NA NA NA 19927 1073 1934 NA NA NA NA NA
1501794000.0 122.0 49 70 210 NA NA NA NA NA 101 109 260 NA NA NA NA NA 1261 245 697 NA NA NA NA NA 4290 651 1376 NA NA NA NA NA
1501794000.0 123.1 173 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 2403 NA NA NA NA NA NA NA
1501794000.0 123.2 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA NA
1501794000.0 123.3 159 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA
1501794000.0 124.1 170 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA
1501794000.0 124.2 174 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 2290 NA NA NA NA NA NA NA
1501794000.0 124.4 170 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA
1501794000.0 124.5 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA
1501794000.0 124.6 160 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA
1501794000.0 125.0 55 69 214 NA NA NA NA NA 108 111 262 NA NA NA NA NA 6578 533 817 NA NA NA NA NA 14689 1114 1347 NA NA NA NA NA
1501794000.0 126.0 47 73 207 NA NA NA NA NA 97 106 260 NA NA NA NA NA 2213 422 795 NA NA NA NA NA 6154 841 1598 NA NA NA NA NA
1501794000.0 127.0 48 66 210 NA NA NA NA NA 96 106 259 NA NA NA NA NA 2025 456 765 NA NA NA NA NA 5690 1025 1442 NA NA NA NA NA
1501794000.0 128.0 48 68 211 NA NA NA NA NA 88 107 259 NA NA NA NA NA 801 442 686 NA NA NA NA NA 2871 1091 1284 NA NA NA NA NA
1501794000.0 129.0 48 67 207 NA NA NA NA NA 88 106 259 NA NA NA NA NA 829 436 749 NA NA NA NA NA 2619 1156 1569 NA NA NA NA NA
1501794000.0 13.0 NA 75 211 0 NA NA NA NA NA 155 266 0 NA NA NA NA NA 400 2095 913 NA NA NA NA NA 1293 4938 2049 NA NA NA NA
1501794000.0 130.0 49 69 210 NA NA NA NA NA 96 109 259 NA NA NA NA NA 1008 431 733 NA NA NA NA NA 3409 1039 1398 NA NA NA NA NA
1501794000.0 1301.0 66 88 205 NA NA NA NA NA 107 123 231 NA NA NA NA NA 1915 763 639 NA NA NA NA NA 5155 2046 1811 NA NA NA NA NA
1501794000.0 1306.0 NA 96 288 0 NA NA NA NA NA 168 329 0 NA NA NA NA NA 660 953 1405 NA NA NA NA NA 2474 2976 4292 NA NA NA NA
1501794000.0 1307.0 NA 93 134 59 0 NA NA NA NA 163 168 82 0 NA NA NA NA 717 626 22 324 NA NA NA NA 2686 2179 79 939 NA NA NA
1501794000.0 1309.0 NA 101 292 0 NA NA NA NA NA 173 340 0 NA NA NA NA NA 820 1726 1463 NA NA NA NA NA 3180 6942 5246 NA NA NA NA
1501794000.0 131.0 46 71 211 NA NA NA NA NA 97 108 260 NA NA NA NA NA 2281 437 814 NA NA NA NA NA 6979 879 1857 NA NA NA NA NA
1501794000.0 1310.0 NA 99 291 0 NA NA NA NA NA 172 340 0 NA NA NA NA NA 766 1328 1465 NA NA NA NA NA 3059 4919 5065 NA NA NA NA
1501794000.0 1311.0 NA 103 271 0 78 NA NA NA NA 166 316 0 100 NA NA NA NA 657 997 1555 114 NA NA NA NA 2629 3926 5606 353 NA NA NA
1501794000.0 1312.0 NA 99 296 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 858 1525 1468 NA NA NA NA NA 3413 5628 4993 NA NA NA NA
1501794000.0 1313.0 NA 98 290 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 625 2972 1439 NA NA NA NA NA 2410 11615 5181 NA NA NA NA
1501794000.0 1314.0 NA 103 289 0 NA NA NA NA NA 169 333 0 NA NA NA NA NA 783 1341 1450 NA NA NA NA NA 3137 5185 5038 NA NA NA NA
1501794000.0 1315.0 NA 94 286 0 NA NA NA NA NA 165 330 0 NA NA NA NA NA 651 979 1402 NA NA NA NA NA 2566 3292 4223 NA NA NA NA
1501794000.0 1316.0 NA 95 292 0 NA NA NA NA NA 166 330 0 NA NA NA NA NA 671 1073 1371 NA NA NA NA NA 2617 3830 4425 NA NA NA NA
1501794000.0 1317.0 NA 101 288 0 NA NA NA NA NA 165 330 0 NA NA NA NA NA 646 1019 1402 NA NA NA NA NA 2262 3196 4273 NA NA NA NA
1501794000.0 1318.0 NA 104 292 0 NA NA NA NA NA 165 330 0 NA NA NA NA NA 648 963 1382 NA NA NA NA NA 2545 3280 4079 NA NA NA NA
1501794000.0 1319.0 NA 94 286 0 NA NA NA NA NA 166 330 0 NA NA NA NA NA 691 986 1392 NA NA NA NA NA 3197 3544 4260 NA NA NA NA
1501794000.0 132.0 52 68 212 NA NA NA NA NA 106 110 261 NA NA NA NA NA 5506 528 903 NA NA NA NA NA 12842 1061 1485 NA NA NA NA NA
1501794000.0 1320.0 NA 96 290 0 NA NA NA NA NA 168 330 0 NA NA NA NA NA 744 1074 1399 NA NA NA NA NA 2954 3839 4379 NA NA NA NA
1501794000.0 1321.0 NA 98 288 0 NA NA NA NA NA 168 330 0 NA NA NA NA NA 716 1085 1399 NA NA NA NA NA 2806 3985 4792 NA NA NA NA
1501794000.0 1322.0 NA 104 286 0 NA NA NA NA NA 167 330 0 NA NA NA NA NA 692 1096 1416 NA NA NA NA NA 2794 3822 4272 NA NA NA NA
1501794000.0 1323.0 NA 102 284 0 NA NA NA NA NA 165 327 0 NA NA NA NA NA 644 917 1389 NA NA NA NA NA 2628 3538 4870 NA NA NA NA
1501794000.0 1324.0 NA 100 292 0 NA NA NA NA NA 174 339 0 NA NA NA NA NA 840 1486 1464 NA NA NA NA NA 3342 5776 5172 NA NA NA NA
1501794000.0 1325.0 NA 101 291 0 71 NA NA NA NA 173 341 0 107 NA NA NA NA 867 1696 1454 151 NA NA NA NA 3345 6836 5256 610 NA NA NA
1501794000.0 1325.1 NA 103 148 0 NA NA NA NA NA 173 182 0 NA NA NA NA NA 854 844 515 NA NA NA NA NA 3458 3411 1744 NA NA NA NA
1501794000.0 1325.2 NA 109 293 0 NA NA NA NA NA 173 340 0 NA NA NA NA NA 855 1652 1445 NA NA NA NA NA 3311 6131 4409 NA NA NA NA
1501794000.0 1325.3 NA 102 144 0 NA NA NA NA NA 173 178 0 NA NA NA NA NA 856 815 485 NA NA NA NA NA 3464 3245 1487 NA NA NA NA
1501794000.0 1325.4 NA 102 292 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 853 1696 1487 NA NA NA NA NA 3493 6484 5208 NA NA NA NA
1501794000.0 1325.5 NA 144 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 1640 51 NA NA NA NA NA NA 6438 202 NA NA NA NA NA
1501794000.0 1326.0 NA 92 267 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 544 1086 1300 NA NA NA NA NA 2258 2340 1928 NA NA NA NA
1501794000.0 1327.0 NA 94 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 562 1089 1307 NA NA NA NA NA 2149 2240 1805 NA NA NA NA
1501794000.0 1328.0 NA 97 272 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 610 1275 1321 NA NA NA NA NA 2519 3585 1717 NA NA NA NA
1501794000.0 1329.0 NA 93 271 0 NA NA NA NA NA 167 326 0 NA NA NA NA NA 549 1115 1389 NA NA NA NA NA 2175 3176 2495 NA NA NA NA
1501794000.0 133.0 57 71 216 NA NA NA NA NA 111 112 266 NA NA NA NA NA 11004 611 1511 NA NA NA NA NA 22587 967 2240 NA NA NA NA NA
1501794000.0 1330.0 NA 93 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 596 1087 1282 NA NA NA NA NA 2304 2163 1929 NA NA NA NA
1501794000.0 1331.0 NA 93 272 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 561 1117 1329 NA NA NA NA NA 2180 2166 1990 NA NA NA NA
1501794000.0 1332.0 NA 97 274 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 651 1229 1269 NA NA NA NA NA 2772 2411 1736 NA NA NA NA
1501794000.0 1333.0 NA 94 273 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 556 1062 1236 NA NA NA NA NA 2314 2050 1361 NA NA NA NA
1501794000.0 1334.0 NA 96 272 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 632 1318 1325 NA NA NA NA NA 2484 2426 1912 NA NA NA NA
1501794000.0 1335.0 NA 92 270 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 566 1150 1348 NA NA NA NA NA 2241 3456 2533 NA NA NA NA
1501794000.0 1336.0 NA 97 283 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 718 2202 1158 NA NA NA NA NA 2824 2251 1179 NA NA NA NA
1501794000.0 1337.0 NA 97 282 0 NA NA NA NA NA 171 336 0 NA NA NA NA NA 773 1997 1241 NA NA NA NA NA 2711 2034 1263 NA NA NA NA
1501794000.0 1338.0 NA 96 275 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 630 1478 1286 NA NA NA NA NA 2339 4112 1515 NA NA NA NA
1501794000.0 1339.0 NA 97 282 0 NA NA NA NA NA 171 336 0 NA NA NA NA NA 677 1690 1131 NA NA NA NA NA 2512 1725 1152 NA NA NA NA
1501794000.0 134.0 NA 240 35 0 NA NA NA NA NA 330 73 0 NA NA NA NA NA 4891 15 15 NA NA NA NA NA 9320 44 45 NA NA NA NA
1501794000.0 134.701 NA 39 263 0 NA NA NA NA NA 108 320 0 NA NA NA NA NA 201 8525 1597 NA NA NA NA NA 755 15704 2360 NA NA NA NA
1501794000.0 134.702 NA 35 258 0 NA NA NA NA NA 107 314 0 NA NA NA NA NA 229 11582 1539 NA NA NA NA NA 749 20006 1586 NA NA NA NA
1501794000.0 134.703 NA 40 268 0 NA NA NA NA NA 109 325 0 NA NA NA NA NA 215 11227 1612 NA NA NA NA NA 843 18359 1950 NA NA NA NA
1501794000.0 134.704 NA 29 258 0 NA NA NA NA NA 106 316 0 NA NA NA NA NA 230 10964 1506 NA NA NA NA NA 580 17455 1522 NA NA NA NA
1501794000.0 134.705 NA 37 267 0 NA NA NA NA NA 109 323 0 NA NA NA NA NA 232 11855 1569 NA NA NA NA NA 910 20046 1751 NA NA NA NA
1501794000.0 134.706 NA 38 267 0 NA NA NA NA NA 110 323 0 NA NA NA NA NA 235 12405 1559 NA NA NA NA NA 780 21773 1582 NA NA NA NA
1501794000.0 134.707 NA 39 257 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 222 10791 1618 NA NA NA NA NA 750 17646 2008 NA NA NA NA
1501794000.0 134.708 NA 30 257 0 NA NA NA NA NA 107 315 0 NA NA NA NA NA 221 10344 1483 NA NA NA NA NA 586 16817 1498 NA NA NA NA
1501794000.0 134.709 NA 41 428 0 NA NA NA NA NA 110 492 0 NA NA NA NA NA 215 11462 1558 NA NA NA NA NA 766 18731 1784 NA NA NA NA
1501794000.0 134.71 NA 36 258 0 NA NA NA NA NA 103 312 0 NA NA NA NA NA 188 7050 1629 NA NA NA NA NA 677 12640 2253 NA NA NA NA
1501794000.0 134.801 NA 39 256 0 NA NA NA NA NA 109 315 0 NA NA NA NA NA 204 7520 1575 NA NA NA NA NA 766 13150 2154 NA NA NA NA
1501794000.0 134.802 NA 37 261 0 NA NA NA NA NA 108 319 0 NA NA NA NA NA 285 14175 1461 NA NA NA NA NA 1031 22345 1480 NA NA NA NA
1501794000.0 134.803 NA 37 261 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 280 12691 1460 NA NA NA NA NA 1006 21314 1478 NA NA NA NA
1501794000.0 134.804 NA 36 270 0 NA NA NA NA NA 109 326 0 NA NA NA NA NA 282 14466 1426 NA NA NA NA NA 1050 23746 1437 NA NA NA NA
1501794000.0 134.805 NA 38 277 0 NA NA NA NA NA 111 327 0 NA NA NA NA NA 284 13753 1483 NA NA NA NA NA 1018 21504 1505 NA NA NA NA
1501794000.0 134.806 NA 37 269 0 NA NA NA NA NA 108 326 0 NA NA NA NA NA 299 15400 1397 NA NA NA NA NA 883 24630 1408 NA NA NA NA
1501794000.0 134.807 NA 88 285 0 NA NA NA NA NA 187 340 0 NA NA NA NA NA 1110 11609 1415 NA NA NA NA NA 3547 11669 1428 NA NA NA NA
1501794000.0 134.808 NA 86 286 0 NA NA NA NA NA 187 342 0 NA NA NA NA NA 1102 11880 1375 NA NA NA NA NA 3542 11939 1384 NA NA NA NA
1501794000.0 134.809 NA 37 261 0 NA NA NA NA NA 108 316 0 NA NA NA NA NA 286 13069 1518 NA NA NA NA NA 840 21212 1564 NA NA NA NA
1501794000.0 134.81 NA 36 276 0 NA NA NA NA NA 110 323 0 NA NA NA NA NA 296 15976 1667 NA NA NA NA NA 1188 49101 4835 NA NA NA NA
1501794000.0 134.811 NA 38 285 0 NA NA NA NA NA 112 327 0 NA NA NA NA NA 296 16930 1641 NA NA NA NA NA 1036 48241 4006 NA NA NA NA
1501794000.0 134.908 NA 118 298 0 NA NA NA NA NA 191 341 0 NA NA NA NA NA 902 11674 1680 NA NA NA NA NA 3613 33281 4398 NA NA NA NA
1501794000.0 134.99603 NA 36 277 0 NA NA NA NA NA 111 323 0 NA NA NA NA NA 296 15199 1675 NA NA NA NA NA 1264 50560 5134 NA NA NA NA
1501794000.0 1340.0 NA 92 267 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 548 1091 1266 NA NA NA NA NA 2198 3308 1378 NA NA NA NA
1501794000.0 1341.0 NA 97 284 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 707 1706 1143 NA NA NA NA NA 2576 1743 1162 NA NA NA NA
1501794000.0 1343.0 NA 94 269 0 NA NA NA NA NA 168 329 0 NA NA NA NA NA 640 1316 1238 NA NA NA NA NA 2411 3908 1272 NA NA NA NA
1501794000.0 1344.0 NA 94 271 0 NA NA NA NA NA 170 333 0 NA NA NA NA NA 582 1258 1299 NA NA NA NA NA 2310 3791 1950 NA NA NA NA
1501794000.0 1345.0 NA 95 271 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 605 1223 1270 NA NA NA NA NA 2613 2360 1948 NA NA NA NA
1501794000.0 1347.0 NA 93 268 0 NA NA NA NA NA 168 329 0 NA NA NA NA NA 597 1281 1284 NA NA NA NA NA 2389 2634 1395 NA NA NA NA
1501794000.0 1348.0 NA 94 270 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 567 1126 1286 NA NA NA NA NA 2309 3132 2193 NA NA NA NA
1501794000.0 1349.0 NA 93 269 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 599 1191 1396 NA NA NA NA NA 2612 3318 2665 NA NA NA NA
1501794000.0 135.1 205 0 111 NA NA NA NA NA 248 0 145 NA NA NA NA NA 1366 347 359 NA NA NA NA NA 5670 1247 1276 NA NA NA NA NA
1501794000.0 135.11 212 0 114 NA NA NA NA NA 257 0 147 NA NA NA NA NA 2296 366 507 NA NA NA NA NA 9458 1264 1599 NA NA NA NA NA
1501794000.0 135.12 206 0 111 NA NA NA NA NA 247 0 145 NA NA NA NA NA 1188 344 345 NA NA NA NA NA 5061 1019 1093 NA NA NA NA NA
1501794000.0 135.13 204 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1297 468 NA NA NA NA NA NA 4957 1449 NA NA NA NA NA NA
1501794000.0 135.2 188 0 110 NA NA NA NA NA 228 0 144 NA NA NA NA NA 941 301 312 NA NA NA NA NA 4117 925 998 NA NA NA NA NA
1501794000.0 135.3 188 0 111 NA NA NA NA NA 228 0 144 NA NA NA NA NA 959 321 318 NA NA NA NA NA 4145 1281 1137 NA NA NA NA NA
