Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500584400.0 10024.4 NA 186 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA
1500584400.0 10024.5 NA 168 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA
1500584400.0 10024.6 NA 166 308 0 NA NA NA NA NA 256 370 0 NA NA NA NA NA 1110 2200 4483 NA NA NA NA NA 1256 2671 4678 NA NA NA NA
1500584400.0 10025.0 NA 160 310 85 0 NA NA NA NA 250 367 124 0 NA NA NA NA 1001 1711 375 4694 NA NA NA NA 1141 2137 651 5127 NA NA NA
1500584400.0 10026.0 NA 179 316 76 0 NA NA NA NA 259 376 115 0 NA NA NA NA 1293 3111 360 4711 NA NA NA NA 1399 3911 627 5125 NA NA NA
1500584400.0 1003.0 NA 213 0 NA NA NA NA NA NA 292 0 NA NA NA NA NA NA 6613 1216 NA NA NA NA NA NA 6987 1227 NA NA NA NA NA
1500584400.0 1004.0 NA 181 142 0 0 0 0 NA NA 265 173 0 0 0 0 NA NA 866 549 14 116 784 1107 NA NA 1014 615 26 128 825 1145 NA
1500584400.0 10042.0 NA 160 310 86 0 NA NA NA NA 252 371 126 0 NA NA NA NA 1097 1944 390 4682 NA NA NA NA 1237 2350 657 5131 NA NA NA
1500584400.0 10059.0 NA 178 318 86 0 NA NA NA NA 260 377 124 0 NA NA NA NA 1478 3399 387 4892 NA NA NA NA 1601 4110 687 5114 NA NA NA
1500584400.0 10071.0 NA 178 316 87 0 NA NA NA NA 259 375 124 0 NA NA NA NA 1262 2515 397 4775 NA NA NA NA 1391 3152 736 5192 NA NA NA
1500584400.0 101.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA
1500584400.0 1010.0 NA 30 46 0 NA NA NA NA NA 103 73 0 NA NA NA NA NA 18 90 189 NA NA NA NA NA 73 159 208 NA NA NA NA
1500584400.0 102.0 87 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA
1500584400.0 1020.0 NA 39 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA
1500584400.0 10224.0 NA 226 387 0 NA NA NA NA NA 315 488 0 NA NA NA NA NA 6348 8361 4928 NA NA NA NA NA 11592 10227 5147 NA NA NA NA
1500584400.0 10225.0 NA 236 397 0 NA NA NA NA NA 311 489 0 NA NA NA NA NA 6375 8895 4740 NA NA NA NA NA 7621 10058 5550 NA NA NA NA
1500584400.0 103.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1500584400.0 1030.0 NA 135 40 0 NA NA NA NA NA 214 77 0 NA NA NA NA NA 4134 54 5 NA NA NA NA NA 5001 92 160 NA NA NA NA
1500584400.0 10424.0 NA 166 310 0 NA NA NA NA NA 253 372 0 NA NA NA NA NA 1056 2288 4642 NA NA NA NA NA 1194 2589 4903 NA NA NA NA
1500584400.0 105.0 54 69 37 NA NA NA NA NA 107 110 62 NA NA NA NA NA 3181 473 6 NA NA NA NA NA 3304 483 8 NA NA NA NA NA
1500584400.0 106.0 53 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 752 138 305 NA NA NA NA NA 837 153 370 NA NA NA NA NA
1500584400.0 107.0 59 75 224 NA NA NA NA NA 110 112 262 NA NA NA NA NA 6161 622 932 NA NA NA NA NA 6650 689 1056 NA NA NA NA NA
1500584400.0 108.0 56 72 210 NA NA NA NA NA 110 111 259 NA NA NA NA NA 8685 516 1046 NA NA NA NA NA 9136 577 1146 NA NA NA NA NA
1500584400.0 10823.0 56 158 311 76 0 NA NA NA 99 205 365 114 0 NA NA NA 1746 900 1532 342 4785 NA NA NA 2086 1071 1896 661 5168 NA NA NA
1500584400.0 10824.0 59 164 311 100 0 NA NA NA 104 216 371 125 0 NA NA NA 8761 1205 2025 296 4224 NA NA NA 9481 1346 2091 321 4255 NA NA NA
1500584400.0 10825.0 61 174 312 86 0 NA NA NA 103 213 368 124 0 NA NA NA 6433 1130 1961 375 4785 NA NA NA 7169 1590 2634 659 5008 NA NA NA
1500584400.0 10826.0 66 171 313 86 0 NA NA NA 107 217 374 124 0 NA NA NA 14623 1352 2847 380 4878 NA NA NA 17085 1688 3482 532 5171 NA NA NA
1500584400.0 10842.0 61 189 345 106 0 NA NA NA 102 211 373 127 0 NA NA NA 3047 948 1717 330 4847 NA NA NA 3369 1064 2071 460 5204 NA NA NA
1500584400.0 109.0 57 71 208 NA NA NA NA NA 111 112 259 NA NA NA NA NA 8333 522 1035 NA NA NA NA NA 8718 575 1165 NA NA NA NA NA
1500584400.0 11.0 NA 85 251 0 68 NA NA NA NA 160 297 0 94 NA NA NA NA 3992 2084 1180 52 NA NA NA NA 4316 2316 1260 74 NA NA NA
1500584400.0 110.0 48 70 205 NA NA NA NA NA 97 109 255 NA NA NA NA NA 1066 435 670 NA NA NA NA NA 1141 476 698 NA NA NA NA NA
1500584400.0 1102.0 NA 87 219 109 74 NA NA NA NA 165 266 162 126 NA NA NA NA 3760 5687 2899 243 NA NA NA NA 3876 6408 3205 265 NA NA NA
1500584400.0 111.0 56 73 208 NA NA NA NA NA 108 110 257 NA NA NA NA NA 3369 395 686 NA NA NA NA NA 3441 402 707 NA NA NA NA NA
1500584400.0 112.0 60 78 230 NA NA NA NA NA 110 113 261 NA NA NA NA NA 6014 611 882 NA NA NA NA NA 6593 663 974 NA NA NA NA NA
1500584400.0 11224.0 60 164 309 0 NA NA NA NA 104 211 370 0 NA NA NA NA 8803 1061 2290 4647 NA NA NA NA 9740 1468 2912 4832 NA NA NA NA
1500584400.0 113.0 60 91 224 NA NA NA NA NA 112 114 262 NA NA NA NA NA 7634 638 950 NA NA NA NA NA 8108 703 1109 NA NA NA NA NA
1500584400.0 114.0 61 84 223 NA NA NA NA NA 112 113 262 NA NA NA NA NA 7156 645 937 NA NA NA NA NA 7682 730 1066 NA NA NA NA NA
1500584400.0 115.0 60 77 222 NA NA NA NA NA 112 113 263 NA NA NA NA NA 7754 650 1017 NA NA NA NA NA 8439 714 1138 NA NA NA NA NA
1500584400.0 116.0 60 91 222 NA NA NA NA NA 111 113 263 NA NA NA NA NA 8266 643 1040 NA NA NA NA NA 8984 728 1165 NA NA NA NA NA
1500584400.0 117.0 62 70 210 NA NA NA NA NA 110 111 259 NA NA NA NA NA 9417 533 994 NA NA NA NA NA 9923 642 1113 NA NA NA NA NA
1500584400.0 118.0 58 71 222 NA NA NA NA NA 111 112 259 NA NA NA NA NA 8804 539 1010 NA NA NA NA NA 9320 596 1030 NA NA NA NA NA
1500584400.0 119.0 59 77 221 NA NA NA NA NA 110 113 261 NA NA NA NA NA 5730 613 875 NA NA NA NA NA 6127 675 1005 NA NA NA NA NA
1500584400.0 12.0 NA 93 223 0 NA NA NA NA NA 168 271 0 NA NA NA NA NA 4499 4752 1032 NA NA NA NA NA 4756 5228 1119 NA NA NA NA
1500584400.0 120.0 48 67 209 NA NA NA NA NA 89 107 254 NA NA NA NA NA 845 472 604 NA NA NA NA NA 859 483 620 NA NA NA NA NA
1500584400.0 121.0 58 71 210 NA NA NA NA NA 111 112 259 NA NA NA NA NA 9178 545 1077 NA NA NA NA NA 9526 646 1183 NA NA NA NA NA
1500584400.0 122.0 50 69 205 NA NA NA NA NA 102 109 255 NA NA NA NA NA 1242 276 611 NA NA NA NA NA 1324 298 637 NA NA NA NA NA
1500584400.0 123.1 174 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA
1500584400.0 123.2 178 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA
1500584400.0 123.3 164 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA
1500584400.0 124.1 174 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA
1500584400.0 124.2 176 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA
1500584400.0 124.4 168 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1500584400.0 124.5 174 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA
1500584400.0 124.6 165 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1500584400.0 125.0 60 88 223 NA NA NA NA NA 110 113 261 NA NA NA NA NA 6626 623 876 NA NA NA NA NA 7211 662 997 NA NA NA NA NA
1500584400.0 126.0 49 67 207 NA NA NA NA NA 98 107 255 NA NA NA NA NA 2216 430 731 NA NA NA NA NA 2318 470 786 NA NA NA NA NA
1500584400.0 127.0 48 66 204 NA NA NA NA NA 97 107 255 NA NA NA NA NA 2019 431 740 NA NA NA NA NA 2147 476 821 NA NA NA NA NA
1500584400.0 128.0 47 68 209 NA NA NA NA NA 89 108 254 NA NA NA NA NA 789 458 583 NA NA NA NA NA 801 467 599 NA NA NA NA NA
1500584400.0 129.0 47 66 208 NA NA NA NA NA 89 107 254 NA NA NA NA NA 821 448 588 NA NA NA NA NA 851 459 606 NA NA NA NA NA
1500584400.0 13.0 NA 76 206 0 NA NA NA NA NA 155 262 0 NA NA NA NA NA 401 1934 804 NA NA NA NA NA 463 2111 858 NA NA NA NA
1500584400.0 130.0 47 68 205 NA NA NA NA NA 97 109 254 NA NA NA NA NA 1000 489 678 NA NA NA NA NA 1040 532 706 NA NA NA NA NA
1500584400.0 1301.0 60 85 166 NA NA NA NA NA 106 122 228 NA NA NA NA NA 1570 616 595 NA NA NA NA NA 1871 843 753 NA NA NA NA NA
1500584400.0 1302.0 64 90 171 NA NA NA NA NA 111 127 230 NA NA NA NA NA 8059 724 849 NA NA NA NA NA 8501 909 1063 NA NA NA NA NA
1500584400.0 1303.0 70 109 199 NA NA NA NA NA 113 128 236 NA NA NA NA NA 17719 637 1611 NA NA NA NA NA 19725 1015 1769 NA NA NA NA NA
1500584400.0 1306.0 NA 90 258 0 NA NA NA NA NA 167 317 0 NA NA NA NA NA 497 840 1103 NA NA NA NA NA 593 892 1126 NA NA NA NA
1500584400.0 1307.0 NA 86 128 50 0 NA NA NA NA 162 166 81 0 NA NA NA NA 580 565 22 276 NA NA NA NA 761 807 37 283 NA NA NA
1500584400.0 1308.0 NA 88 125 53 0 NA NA NA NA 162 163 81 0 NA NA NA NA 490 363 18 252 NA NA NA NA 528 391 23 258 NA NA NA
1500584400.0 1309.0 NA 97 267 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 638 1547 1269 NA NA NA NA NA 751 2091 1381 NA NA NA NA
1500584400.0 131.0 47 68 205 NA NA NA NA NA 98 108 255 NA NA NA NA NA 2233 437 744 NA NA NA NA NA 2390 471 816 NA NA NA NA NA
1500584400.0 1310.0 NA 99 291 0 NA NA NA NA NA 173 333 0 NA NA NA NA NA 726 1160 1156 NA NA NA NA NA 851 1243 1163 NA NA NA NA
1500584400.0 1311.0 NA 91 253 0 71 NA NA NA NA 165 304 0 99 NA NA NA NA 548 874 1272 82 NA NA NA NA 735 1093 1298 100 NA NA NA
1500584400.0 1312.0 NA 98 295 0 NA NA NA NA NA 172 333 0 NA NA NA NA NA 814 1335 1157 NA NA NA NA NA 940 1408 1162 NA NA NA NA
1500584400.0 1313.0 NA 102 290 0 NA NA NA NA NA 173 333 0 NA NA NA NA NA 586 2554 1327 NA NA NA NA NA 731 2880 1495 NA NA NA NA
1500584400.0 1314.0 NA 93 268 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 640 1162 1290 NA NA NA NA NA 755 1467 1461 NA NA NA NA
1500584400.0 1315.0 NA 89 262 0 NA NA NA NA NA 164 318 0 NA NA NA NA NA 474 963 1130 NA NA NA NA NA 603 1192 1154 NA NA NA NA
1500584400.0 1316.0 NA 90 265 0 NA NA NA NA NA 165 319 0 NA NA NA NA NA 522 871 1053 NA NA NA NA NA 611 911 1069 NA NA NA NA
1500584400.0 1317.0 NA 90 266 0 NA NA NA NA NA 164 318 0 NA NA NA NA NA 541 877 1075 NA NA NA NA NA 786 919 1096 NA NA NA NA
1500584400.0 1318.0 NA 91 262 0 NA NA NA NA NA 164 318 0 NA NA NA NA NA 478 1019 1163 NA NA NA NA NA 563 1455 1196 NA NA NA NA
1500584400.0 1319.0 NA 89 264 0 NA NA NA NA NA 164 318 0 NA NA NA NA NA 544 858 1127 NA NA NA NA NA 737 899 1146 NA NA NA NA
1500584400.0 132.0 57 78 219 NA NA NA NA NA 108 113 261 NA NA NA NA NA 5974 606 924 NA NA NA NA NA 6389 689 973 NA NA NA NA NA
1500584400.0 1320.0 NA 92 262 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 546 982 1153 NA NA NA NA NA 634 1274 1179 NA NA NA NA
1500584400.0 1321.0 NA 92 262 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 561 960 1220 NA NA NA NA NA 699 1162 1309 NA NA NA NA
1500584400.0 1322.0 NA 93 259 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 529 985 1229 NA NA NA NA NA 666 1202 1313 NA NA NA NA
1500584400.0 1323.0 NA 91 258 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 511 800 1181 NA NA NA NA NA 705 991 1257 NA NA NA NA
1500584400.0 1324.0 NA 96 267 0 NA NA NA NA NA 173 328 0 NA NA NA NA NA 625 1291 1265 NA NA NA NA NA 757 1598 1373 NA NA NA NA
1500584400.0 1325.0 NA 104 290 0 82 NA NA NA NA 174 335 0 108 NA NA NA NA 805 1575 1362 138 NA NA NA NA 969 1807 1454 213 NA NA NA
1500584400.0 1325.1 NA 97 137 0 NA NA NA NA NA 172 180 0 NA NA NA NA NA 668 724 384 NA NA NA NA NA 817 826 393 NA NA NA NA
1500584400.0 1325.2 NA 98 265 0 NA NA NA NA NA 172 328 0 NA NA NA NA NA 694 1429 1262 NA NA NA NA NA 824 1862 1343 NA NA NA NA
1500584400.0 1325.3 NA 98 133 0 NA NA NA NA NA 172 176 0 NA NA NA NA NA 671 687 363 NA NA NA NA NA 810 806 368 NA NA NA NA
1500584400.0 1325.4 NA 109 292 0 NA NA NA NA NA 174 335 0 NA NA NA NA NA 823 1562 1359 NA NA NA NA NA 966 1801 1506 NA NA NA NA
1500584400.0 1325.5 NA 130 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1305 40 NA NA NA NA NA NA 1429 44 NA NA NA NA NA
1500584400.0 1326.0 NA 93 266 0 NA NA NA NA NA 168 321 0 NA NA NA NA NA 560 969 1267 NA NA NA NA NA 700 1140 1424 NA NA NA NA
1500584400.0 1327.0 NA 94 264 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 564 1016 1236 NA NA NA NA NA 763 1246 1288 NA NA NA NA
1500584400.0 1328.0 NA 103 288 0 NA NA NA NA NA 176 333 0 NA NA NA NA NA 760 1230 1176 NA NA NA NA NA 891 1320 1187 NA NA NA NA
1500584400.0 1329.0 NA 91 263 0 NA NA NA NA NA 168 320 0 NA NA NA NA NA 545 1027 1208 NA NA NA NA NA 736 1281 1274 NA NA NA NA
1500584400.0 133.0 62 79 212 NA NA NA NA NA 112 112 261 NA NA NA NA NA 10469 560 1413 NA NA NA NA NA 11023 631 1631 NA NA NA NA NA
1500584400.0 1330.0 NA 99 265 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 570 1111 1271 NA NA NA NA NA 694 1495 1396 NA NA NA NA
1500584400.0 1331.0 NA 93 262 0 NA NA NA NA NA 168 321 0 NA NA NA NA NA 567 1046 1267 NA NA NA NA NA 695 1247 1356 NA NA NA NA
1500584400.0 1332.0 NA 98 267 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 609 1180 1289 NA NA NA NA NA 710 1446 1366 NA NA NA NA
1500584400.0 1333.0 NA 94 262 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 573 1042 1234 NA NA NA NA NA 716 1333 1367 NA NA NA NA
1500584400.0 1334.0 NA 96 264 0 NA NA NA NA NA 173 328 0 NA NA NA NA NA 609 1296 1254 NA NA NA NA NA 743 1540 1351 NA NA NA NA
1500584400.0 1335.0 NA 94 266 0 NA NA NA NA NA 168 321 0 NA NA NA NA NA 607 1010 1268 NA NA NA NA NA 791 1186 1365 NA NA NA NA
1500584400.0 1336.0 NA 103 291 0 NA NA NA NA NA 174 334 0 NA NA NA NA NA 881 2791 1339 NA NA NA NA NA 1045 3126 1427 NA NA NA NA
1500584400.0 1337.0 NA 103 293 0 NA NA NA NA NA 174 335 0 NA NA NA NA NA 962 2506 1370 NA NA NA NA NA 1123 2809 1449 NA NA NA NA
1500584400.0 1338.0 NA 96 268 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 656 1335 1237 NA NA NA NA NA 779 1549 1320 NA NA NA NA
1500584400.0 1339.0 NA 104 288 0 NA NA NA NA NA 174 334 0 NA NA NA NA NA 833 2211 1298 NA NA NA NA NA 1008 2421 1439 NA NA NA NA
1500584400.0 134.0 NA 251 52 0 NA NA NA NA NA 329 76 0 NA NA NA NA NA 5522 14 16 NA NA NA NA NA 6034 27 22 NA NA NA NA
1500584400.0 134.701 NA 38 259 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 189 7872 1475 NA NA NA NA NA 217 8951 1572 NA NA NA NA
1500584400.0 134.702 NA 37 251 0 NA NA NA NA NA 108 308 0 NA NA NA NA NA 218 10761 1497 NA NA NA NA NA 264 11720 1613 NA NA NA NA
1500584400.0 134.703 NA 37 267 0 NA NA NA NA NA 110 319 0 NA NA NA NA NA 213 10858 1582 NA NA NA NA NA 274 11844 1700 NA NA NA NA
1500584400.0 134.704 NA 37 254 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 217 10172 1462 NA NA NA NA NA 290 11063 1625 NA NA NA NA
1500584400.0 134.705 NA 40 262 0 NA NA NA NA NA 110 317 0 NA NA NA NA NA 221 11297 1552 NA NA NA NA NA 264 12492 1633 NA NA NA NA
1500584400.0 134.706 NA 39 260 0 NA NA NA NA NA 111 316 0 NA NA NA NA NA 222 11688 1579 NA NA NA NA NA 300 13027 1658 NA NA NA NA
1500584400.0 134.707 NA 38 252 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 207 10266 1545 NA NA NA NA NA 258 11347 1641 NA NA NA NA
1500584400.0 134.708 NA 37 253 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 208 9702 1511 NA NA NA NA NA 258 10626 1620 NA NA NA NA
1500584400.0 134.709 NA 36 427 0 NA NA NA NA NA 110 486 0 NA NA NA NA NA 209 11011 1480 NA NA NA NA NA 264 12092 1629 NA NA NA NA
1500584400.0 134.71 NA 39 251 0 NA NA NA NA NA 103 306 0 NA NA NA NA NA 181 6693 1376 NA NA NA NA NA 219 7394 1419 NA NA NA NA
1500584400.0 134.801 NA 43 252 0 NA NA NA NA NA 109 309 0 NA NA NA NA NA 197 7143 1397 NA NA NA NA NA 225 7745 1458 NA NA NA NA
1500584400.0 134.802 NA 48 276 0 NA NA NA NA NA 110 317 0 NA NA NA NA NA 271 16085 1462 NA NA NA NA NA 329 18149 1593 NA NA NA NA
1500584400.0 134.803 NA 50 278 0 NA NA NA NA NA 111 315 0 NA NA NA NA NA 275 13980 1463 NA NA NA NA NA 312 15560 1560 NA NA NA NA
1500584400.0 134.804 NA 30 264 0 NA NA NA NA NA 109 320 0 NA NA NA NA NA 288 13458 1549 NA NA NA NA NA 341 13939 1877 NA NA NA NA
1500584400.0 134.805 NA 35 262 0 NA NA NA NA NA 111 320 0 NA NA NA NA NA 285 13300 1476 NA NA NA NA NA 319 14438 1569 NA NA NA NA
1500584400.0 134.806 NA 42 283 0 NA NA NA NA NA 111 324 0 NA NA NA NA NA 280 17284 1497 NA NA NA NA NA 754 19524 1574 NA NA NA NA
1500584400.0 134.807 NA 122 309 0 NA NA NA NA NA 189 338 0 NA NA NA NA NA 1016 15492 1578 NA NA NA NA NA 1116 17351 1694 NA NA NA NA
1500584400.0 134.808 NA 130 315 0 NA NA NA NA NA 190 341 0 NA NA NA NA NA 1053 15998 1532 NA NA NA NA NA 1143 17830 1619 NA NA NA NA
1500584400.0 134.809 NA 50 288 0 NA NA NA NA NA 110 315 0 NA NA NA NA NA 285 14678 1497 NA NA NA NA NA 308 16580 1589 NA NA NA NA
1500584400.0 134.81 NA 38 287 0 NA NA NA NA NA 110 316 0 NA NA NA NA NA 276 14740 1466 NA NA NA NA NA 336 16582 1548 NA NA NA NA
1500584400.0 134.811 NA 43 288 0 NA NA NA NA NA 112 320 0 NA NA NA NA NA 272 15599 1458 NA NA NA NA NA 753 17661 1583 NA NA NA NA
1500584400.0 134.812 NA 41 249 0 NA NA NA NA NA 106 306 0 NA NA NA NA NA 204 7060 1408 NA NA NA NA NA 226 7610 1478 NA NA NA NA
1500584400.0 134.813 NA 124 60 0 NA NA NA NA NA 203 98 0 NA NA NA NA NA 1122 104 268 NA NA NA NA NA 1211 143 275 NA NA NA NA
1500584400.0 134.901 NA 34 250 0 NA NA NA NA NA 107 307 0 NA NA NA NA NA 206 7277 1409 NA NA NA NA NA 266 7964 1477 NA NA NA NA
1500584400.0 134.902 NA 47 252 0 NA NA NA NA NA 110 308 0 NA NA NA NA NA 248 9827 1492 NA NA NA NA NA 265 11293 1562 NA NA NA NA
1500584400.0 134.903 NA 37 249 0 NA NA NA NA NA 111 307 0 NA NA NA NA NA 240 8874 1473 NA NA NA NA NA 260 9764 1577 NA NA NA NA
1500584400.0 134.904 NA 38 251 0 NA NA NA NA NA 110 311 0 NA NA NA NA NA 256 10869 1547 NA NA NA NA NA 298 11817 1649 NA NA NA NA
1500584400.0 134.905 NA 33 251 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 240 8706 1517 NA NA NA NA NA 280 9605 1631 NA NA NA NA
1500584400.0 134.906 NA 37 253 0 NA NA NA NA NA 109 309 0 NA NA NA NA NA 247 10461 1500 NA NA NA NA NA 306 11591 1607 NA NA NA NA
1500584400.0 134.907 NA 94 269 0 NA NA NA NA NA 186 328 0 NA NA NA NA NA 817 9556 1498 NA NA NA NA NA 848 10896 1662 NA NA NA NA
1500584400.0 134.908 NA 96 272 0 NA NA NA NA NA 189 330 0 NA NA NA NA NA 816 9654 1513 NA NA NA NA NA 846 11026 1643 NA NA NA NA
1500584400.0 134.909 NA 31 249 0 NA NA NA NA NA 110 306 0 NA NA NA NA NA 246 9374 1445 NA NA NA NA NA 284 10268 1567 NA NA NA NA
1500584400.0 134.91 NA 39 250 0 NA NA NA NA NA 110 306 0 NA NA NA NA NA 233 8361 1463 NA NA NA NA NA 261 9101 1568 NA NA NA NA
