Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1.0 56 76 148 NA NA NA NA NA 108 110 181 NA NA NA NA NA 3374 614 498 NA NA NA NA NA 3634 676 542 NA NA NA NA NA
1500022800.0 10.0 NA 88 200 0 NA NA NA NA NA 167 253 0 NA NA NA NA NA 3367 4053 796 NA NA NA NA NA 3470 4323 855 NA NA NA NA
1500022800.0 1000.0 NA 227 131 0 48 NA NA NA NA 322 226 0 85 NA NA NA NA 4165 1008 1446 238 NA NA NA NA 4564 1174 1535 363 NA NA NA
1500022800.0 10001.0 NA 141 281 73 0 NA NA NA NA 222 335 112 0 NA NA NA NA 826 1392 275 3372 NA NA NA NA 968 1644 453 3579 NA NA NA
1500022800.0 10002.0 NA 142 280 77 0 NA NA NA NA 224 336 112 0 NA NA NA NA 797 1430 260 3461 NA NA NA NA 957 1699 433 3599 NA NA NA
1500022800.0 10003.0 NA 142 280 75 0 NA NA NA NA 225 336 112 0 NA NA NA NA 837 1501 253 3450 NA NA NA NA 1037 1787 422 3582 NA NA NA
1500022800.0 10004.0 NA 144 280 73 0 NA NA NA NA 222 335 112 0 NA NA NA NA 755 1414 263 3370 NA NA NA NA 916 1828 425 3528 NA NA NA
1500022800.0 10005.0 NA 142 281 73 0 NA NA NA NA 223 335 112 0 NA NA NA NA 826 1337 278 3471 NA NA NA NA 970 1642 455 3671 NA NA NA
1500022800.0 10006.0 NA 143 280 73 0 NA NA NA NA 222 334 112 0 NA NA NA NA 753 1467 258 3280 NA NA NA NA 877 1813 422 3426 NA NA NA
1500022800.0 10007.0 NA 144 279 82 0 NA NA NA NA 223 336 122 0 NA NA NA NA 826 1461 292 3326 NA NA NA NA 949 1845 429 3428 NA NA NA
1500022800.0 10008.0 NA 145 278 83 0 NA NA NA NA 223 336 123 0 NA NA NA NA 827 1456 311 3331 NA NA NA NA 928 1801 490 3442 NA NA NA
1500022800.0 10009.0 NA 145 278 83 0 NA NA NA NA 224 336 122 0 NA NA NA NA 846 1560 287 3326 NA NA NA NA 964 1936 446 3465 NA NA NA
1500022800.0 1001.0 NA 204 153 0 0 0 0 0 NA 286 188 0 0 0 0 0 NA 3502 434 14 112 760 69 769 NA 3733 522 34 129 794 79 807
1500022800.0 1002.0 NA 252 72 NA NA NA NA NA NA 312 103 NA NA NA NA NA NA 4602 277 NA NA NA NA NA NA 5151 315 NA NA NA NA NA
1500022800.0 10023.0 NA 143 280 73 0 NA NA NA NA 223 336 112 0 NA NA NA NA 766 1487 256 3297 NA NA NA NA 897 1747 420 3423 NA NA NA
1500022800.0 10024.0 NA 151 287 78 0 NA NA NA NA 233 346 112 0 NA NA NA NA 990 1919 281 3509 NA NA NA NA 1292 2538 458 3711 NA NA NA
1500022800.0 10024.1 NA 158 178 0 NA NA NA NA NA 236 203 0 NA NA NA NA NA 1197 846 580 NA NA NA NA NA 1500 1329 614 NA NA NA NA
1500022800.0 10024.2 NA 152 281 0 NA NA NA NA NA 233 345 0 NA NA NA NA NA 982 1956 3388 NA NA NA NA NA 1095 2317 3506 NA NA NA NA
1500022800.0 10024.3 NA 165 165 0 NA NA NA NA NA 236 196 0 NA NA NA NA NA 1221 818 483 NA NA NA NA NA 1368 971 531 NA NA NA NA
1500022800.0 10024.4 NA 153 279 0 NA NA NA NA NA 233 346 0 NA NA NA NA NA 1002 1887 3257 NA NA NA NA NA 1163 2165 3303 NA NA NA NA
1500022800.0 10024.5 NA 163 173 0 NA NA NA NA NA 236 203 0 NA NA NA NA NA 1211 845 585 NA NA NA NA NA 1548 986 629 NA NA NA NA
1500022800.0 10024.6 NA 150 277 0 NA NA NA NA NA 233 343 0 NA NA NA NA NA 1008 1899 3299 NA NA NA NA NA 1145 2245 3421 NA NA NA NA
1500022800.0 10025.0 NA 143 282 75 0 NA NA NA NA 226 338 112 0 NA NA NA NA 877 1461 267 3447 NA NA NA NA 1090 1926 567 3643 NA NA NA
1500022800.0 10026.0 NA 153 287 77 0 NA NA NA NA 235 347 113 0 NA NA NA NA 1160 2733 292 3597 NA NA NA NA 1275 3157 474 3798 NA NA NA
1500022800.0 1003.0 NA 191 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 5204 940 NA NA NA NA NA NA 5412 947 NA NA NA NA NA
1500022800.0 1004.0 NA 185 146 0 0 0 0 NA NA 258 174 0 0 0 0 NA NA 897 291 14 117 1180 1188 NA NA 1035 327 24 140 1391 1285 NA
