Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1501578000.0 1.0 52 66 122 NA NA NA NA 107 108 178 NA NA NA NA 3306 511 480 NA NA NA NA 8290 1260 1105 NA NA NA NA
1501578000.0 10.0 NA 95 232 0 NA NA NA NA 170 277 0 NA NA NA NA 4806 5101 1041 NA NA NA NA 14456 15800 3175 NA NA NA
1501578000.0 1000.0 NA 273 150 0 61 NA NA NA 345 227 0 88 NA NA NA 5046 1100 1783 264 NA NA NA 15214 3711 5907 928 NA NA
1501578000.0 10001.0 NA 160 315 81 0 NA NA NA 246 371 114 0 NA NA NA 929 1523 334 4553 NA NA NA 3697 2101 388 4587 NA NA
1501578000.0 10002.0 NA 162 315 89 0 NA NA NA 247 372 114 0 NA NA NA 984 1533 309 4372 NA NA NA 3829 1900 362 4409 NA NA
1501578000.0 10003.0 NA 163 317 89 0 NA NA NA 248 372 114 0 NA NA NA 993 1592 317 4395 NA NA NA 4052 2002 365 4428 NA NA
1501578000.0 10004.0 NA 159 308 76 0 NA NA NA 245 371 114 0 NA NA NA 910 1525 336 4533 NA NA NA 3520 2577 544 4568 NA NA
1501578000.0 10005.0 NA 160 315 81 0 NA NA NA 246 371 114 0 NA NA NA 954 1559 342 4566 NA NA NA 3720 2174 398 4602 NA NA
1501578000.0 10006.0 NA 159 314 75 0 NA NA NA 245 371 114 0 NA NA NA 903 1388 304 4849 NA NA NA 3504 1592 355 4879 NA NA
1501578000.0 10007.0 NA 161 317 85 0 NA NA NA 247 372 124 0 NA NA NA 971 1455 333 4486 NA NA NA 3653 1598 382 4515 NA NA
1501578000.0 10008.0 NA 161 316 86 0 NA NA NA 247 372 125 0 NA NA NA 991 1478 332 4503 NA NA NA 3854 1562 378 4533 NA NA
1501578000.0 10009.0 NA 162 317 86 0 NA NA NA 247 372 124 0 NA NA NA 1008 1838 398 4977 NA NA NA 3922 4145 1086 8059 NA NA
1501578000.0 1002.0 NA 240 62 NA NA NA NA NA 328 102 NA NA NA NA NA 4363 270 NA NA NA NA NA 11191 575 NA NA NA NA
1501578000.0 10023.0 NA 160 315 75 0 NA NA NA 246 372 114 0 NA NA NA 900 1634 376 4996 NA NA NA 3708 3472 952 8020 NA NA
1501578000.0 10024.0 NA 171 320 85 0 NA NA NA 257 381 123 0 NA NA NA 1203 2309 409 5007 NA NA NA 4429 4563 1041 8582 NA NA
1501578000.0 10024.1 NA 167 166 0 NA NA NA NA 257 202 0 NA NA NA NA 1205 898 504 NA NA NA NA 2829 2835 783 NA NA NA
1501578000.0 10024.2 NA 171 322 0 NA NA NA NA 257 379 0 NA NA NA NA 1246 2456 5039 NA NA NA NA 4516 5144 7730 NA NA NA
1501578000.0 10024.3 NA 166 158 0 NA NA NA NA 257 196 0 NA NA NA NA 1232 859 426 NA NA NA NA 3000 2860 613 NA NA NA
1501578000.0 10024.4 NA 172 318 0 NA NA NA NA 257 380 0 NA NA NA NA 1243 2460 5118 NA NA NA NA 4522 5224 8016 NA NA NA
1501578000.0 10024.5 NA 166 159 0 NA NA NA NA 257 202 0 NA NA NA NA 1236 889 509 NA NA NA NA 3433 2950 1070 NA NA NA
1501578000.0 10024.6 NA 170 317 0 NA NA NA NA 257 377 0 NA NA NA NA 1254 2219 5049 NA NA NA NA 4468 4406 8279 NA NA NA
1501578000.0 10025.0 NA 163 317 86 0 NA NA NA 251 375 124 0 NA NA NA 978 1869 411 5113 NA NA NA 3622 3710 1030 7881 NA NA
1501578000.0 10026.0 NA 193 342 82 0 NA NA NA 263 388 117 0 NA NA NA 1752 3859 314 5296 NA NA NA 5660 12163 1019 16044 NA NA
1501578000.0 1003.0 NA 223 0 NA NA NA NA NA 298 0 NA NA NA NA NA 7094 1455 NA NA NA NA NA 21437 4682 NA NA NA NA
1501578000.0 1004.0 NA 180 138 0 0 0 0 NA 264 173 0 0 0 0 NA 925 424 19 108 1141 1089 NA 2610 1063 60 269 2369 1945
1501578000.0 10042.0 NA 167 319 87 0 NA NA NA 255 379 126 0 NA NA NA 1101 2088 418 5070 NA NA NA 4246 4134 1043 8827 NA NA
1501578000.0 10059.0 NA 196 342 92 0 NA NA NA 263 389 126 0 NA NA NA 1884 4225 366 5195 NA NA NA 6189 13559 1208 15727 NA NA
1501578000.0 10071.0 NA 172 323 84 0 NA NA NA 260 382 124 0 NA NA NA 1280 2863 415 4950 NA NA NA 4692 5732 1109 7908 NA NA
1501578000.0 101.0 85 NA NA NA NA NA NA 140 NA NA NA NA NA NA 1848 NA NA NA NA NA NA 3256 NA NA NA NA NA NA
1501578000.0 1010.0 NA 29 39 0 NA NA NA NA 103 72 0 NA NA NA NA 19 99 225 NA NA NA NA 145 242 581 NA NA NA
1501578000.0 102.0 85 NA NA NA NA NA NA 141 NA NA NA NA NA NA 1386 NA NA NA NA NA NA 3061 NA NA NA NA NA NA
1501578000.0 1020.0 NA 37 NA NA NA NA NA NA 114 NA NA NA NA NA NA 116 NA NA NA NA NA NA 281 NA NA NA NA NA
1501578000.0 10224.0 NA 224 394 0 NA NA NA NA 315 496 0 NA NA NA NA 7299 8728 4955 NA NA NA NA 24070 12300 5203 NA NA NA
1501578000.0 10225.0 NA 217 394 0 NA NA NA NA 313 495 0 NA NA NA NA 7501 9164 4864 NA NA NA NA 18673 12704 5497 NA NA NA
1501578000.0 103.0 41 0 0 NA NA NA NA 82 0 0 NA NA NA NA 745 125 299 NA NA NA NA 1249 218 426 NA NA NA NA
1501578000.0 1030.0 NA 135 49 0 NA NA NA NA 213 76 0 NA NA NA NA 4260 57 5 NA NA NA NA 9297 142 36 NA NA NA
1501578000.0 10424.0 NA 167 321 0 NA NA NA NA 254 380 0 NA NA NA NA 1159 2382 5081 NA NA NA NA 4372 4585 8791 NA NA NA
1501578000.0 105.0 53 69 32 NA NA NA NA 107 109 62 NA NA NA NA 3313 473 6 NA NA NA NA 8116 1198 27 NA NA NA NA
1501578000.0 106.0 39 0 0 NA NA NA NA 82 0 0 NA NA NA NA 752 89 326 NA NA NA NA 1394 235 705 NA NA NA NA
1501578000.0 108.0 56 71 213 NA NA NA NA 110 110 264 NA NA NA NA 8831 568 1095 NA NA NA NA 17217 1143 2014 NA NA NA NA
1501578000.0 10824.0 58 166 322 87 0 NA NA 104 217 379 125 0 NA NA 9041 1261 2309 403 4773 NA NA 19794 2011 4005 1338 4969 NA NA
1501578000.0 10825.0 57 159 317 85 0 NA NA 102 214 376 123 0 NA NA 6741 1195 2011 393 5040 NA NA 13232 2227 3341 1149 6727 NA NA
1501578000.0 10826.0 63 167 322 86 0 NA NA 106 218 382 124 0 NA NA 15367 1506 3116 378 4572 NA NA 31333 2448 5029 543 4613 NA NA
1501578000.0 109.0 56 71 217 NA NA NA NA 110 111 264 NA NA NA NA 8475 574 1072 NA NA NA NA 16705 1042 1877 NA NA NA NA
1501578000.0 11.0 NA 84 256 0 69 NA NA NA 159 304 0 94 NA NA NA 4078 2241 1281 55 NA NA NA 12050 7217 4137 191 NA NA
1501578000.0 110.0 47 68 213 NA NA NA NA 96 109 260 NA NA NA NA 1093 452 675 NA NA NA NA 2951 1021 1272 NA NA NA NA
1501578000.0 1102.0 NA 86 214 109 77 NA NA NA 164 272 161 125 NA NA NA 3860 5891 3019 242 NA NA NA 8986 10071 4637 316 NA NA
1501578000.0 111.0 55 69 213 NA NA NA NA 107 110 262 NA NA NA NA 3669 386 761 NA NA NA NA 8815 903 1589 NA NA NA NA
1501578000.0 11224.0 58 158 316 0 NA NA NA 104 212 377 0 NA NA NA 9152 1211 2246 4544 NA NA NA 18585 2461 3870 4609 NA NA NA
1501578000.0 117.0 57 70 212 NA NA NA NA 109 110 264 NA NA NA NA 9656 545 1044 NA NA NA NA 18569 1130 1350 NA NA NA NA
1501578000.0 118.0 58 70 214 NA NA NA NA 110 111 264 NA NA NA NA 8899 581 1113 NA NA NA NA 17192 1164 2104 NA NA NA NA
1501578000.0 12.0 NA 86 217 0 NA NA NA NA 166 272 0 NA NA NA NA 3266 3819 874 NA NA NA NA 8207 3947 883 NA NA NA
1501578000.0 120.0 45 66 210 NA NA NA NA 88 106 260 NA NA NA NA 865 459 650 NA NA NA NA 2017 1082 1248 NA NA NA NA
1501578000.0 121.0 57 85 212 NA NA NA NA 110 111 265 NA NA NA NA 9519 562 1139 NA NA NA NA 19229 939 1439 NA NA NA NA
1501578000.0 122.0 48 68 208 NA NA NA NA 102 108 261 NA NA NA NA 1257 237 627 NA NA NA NA 3012 649 1319 NA NA NA NA
1501578000.0 123.1 176 NA NA NA NA NA NA 235 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 2064 NA NA NA NA NA NA
1501578000.0 123.2 179 NA NA NA NA NA NA 238 NA NA NA NA NA NA 1261 NA NA NA NA NA NA 2196 NA NA NA NA NA NA
1501578000.0 123.3 162 NA NA NA NA NA NA 209 NA NA NA NA NA NA 722 NA NA NA NA NA NA 1358 NA NA NA NA NA NA
1501578000.0 124.1 170 NA NA NA NA NA NA 223 NA NA NA NA NA NA 722 NA NA NA NA NA NA 1452 NA NA NA NA NA NA
1501578000.0 124.2 178 NA NA NA NA NA NA 234 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 1932 NA NA NA NA NA NA
1501578000.0 124.4 171 NA NA NA NA NA NA 223 NA NA NA NA NA NA 740 NA NA NA NA NA NA 1406 NA NA NA NA NA NA
1501578000.0 124.5 171 NA NA NA NA NA NA 224 NA NA NA NA NA NA 759 NA NA NA NA NA NA 1565 NA NA NA NA NA NA
1501578000.0 124.6 162 NA NA NA NA NA NA 209 NA NA NA NA NA NA 758 NA NA NA NA NA NA 1611 NA NA NA NA NA NA
1501578000.0 126.0 47 65 213 NA NA NA NA 97 106 260 NA NA NA NA 2282 455 779 NA NA NA NA 5706 1100 1546 NA NA NA NA
1501578000.0 127.0 46 66 212 NA NA NA NA 96 106 260 NA NA NA NA 2066 439 728 NA NA NA NA 5362 1287 1480 NA NA NA NA
1501578000.0 128.0 49 71 220 NA NA NA NA 88 107 260 NA NA NA NA 804 506 689 NA NA NA NA 1512 868 905 NA NA NA NA
1501578000.0 129.0 47 69 220 NA NA NA NA 89 106 260 NA NA NA NA 834 496 689 NA NA NA NA 1543 867 908 NA NA NA NA
1501578000.0 13.0 NA 75 209 0 NA NA NA NA 155 267 0 NA NA NA NA 455 2110 914 NA NA NA NA 903 5541 2059 NA NA NA
