Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500930000.0 102.0 85 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA 1412 NA NA NA NA NA NA NA
1500930000.0 1020.0 NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 87 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA
1500930000.0 10224.0 NA 228 383 0 NA NA NA NA NA 313 488 0 NA NA NA NA NA 6257 8314 4760 NA NA NA NA NA 8151 10051 5503 NA NA NA NA
1500930000.0 10225.0 NA 236 388 0 NA NA NA NA NA 311 489 0 NA NA NA NA NA 6433 8587 4881 NA NA NA NA NA 7462 9538 5768 NA NA NA NA
1500930000.0 103.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 747 86 308 NA NA NA NA NA 798 95 341 NA NA NA NA NA
1500930000.0 1030.0 NA 133 39 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 4072 54 5 NA NA NA NA NA 4734 71 146 NA NA NA NA
1500930000.0 10424.0 NA 164 312 0 NA NA NA NA NA 252 372 0 NA NA NA NA NA 1080 2277 4687 NA NA NA NA NA 1199 2748 5010 NA NA NA NA
1500930000.0 105.0 53 69 33 NA NA NA NA NA 106 109 61 NA NA NA NA NA 3205 441 5 NA NA NA NA NA 3409 471 7 NA NA NA NA NA
1500930000.0 106.0 53 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 733 86 292 NA NA NA NA NA 830 103 341 NA NA NA NA NA
1500930000.0 107.0 59 80 224 NA NA NA NA NA 109 111 262 NA NA NA NA NA 6216 617 942 NA NA NA NA NA 6773 692 1082 NA NA NA NA NA
1500930000.0 108.0 56 70 207 NA NA NA NA NA 109 110 259 NA NA NA NA NA 8670 524 1104 NA NA NA NA NA 9064 572 1236 NA NA NA NA NA
1500930000.0 10823.0 60 185 330 82 0 NA NA NA 100 207 370 115 0 NA NA NA 2078 1065 1566 301 4827 NA NA NA 2268 1434 1865 466 5188 NA NA NA
1500930000.0 10824.0 58 174 314 86 0 NA NA NA 103 214 371 124 0 NA NA NA 8659 1299 2251 364 4676 NA NA NA 9481 1877 2755 517 4841 NA NA NA
1500930000.0 10825.0 59 161 315 85 0 NA NA NA 102 212 368 123 0 NA NA NA 6344 1221 1918 400 4749 NA NA NA 6950 2004 2323 686 5000 NA NA NA
1500930000.0 10826.0 61 169 319 99 0 NA NA NA 105 216 374 123 0 NA NA NA 14602 1356 2758 358 4649 NA NA NA 15801 1719 3308 479 4820 NA NA NA
1500930000.0 10842.0 62 189 346 105 0 NA NA NA 101 210 373 126 0 NA NA NA 3053 970 1639 327 4849 NA NA NA 3650 1144 1953 439 5281 NA NA NA
1500930000.0 109.0 57 70 206 NA NA NA NA NA 109 111 259 NA NA NA NA NA 8391 522 1091 NA NA NA NA NA 8686 566 1211 NA NA NA NA NA
1500930000.0 11.0 NA 83 253 0 72 NA NA NA NA 159 297 0 93 NA NA NA NA 3953 2131 1165 49 NA NA NA NA 4219 2328 1296 66 NA NA NA
1500930000.0 110.0 48 68 206 NA NA NA NA NA 96 108 255 NA NA NA NA NA 1056 439 679 NA NA NA NA NA 1102 474 713 NA NA NA NA NA
1500930000.0 1102.0 NA 86 221 107 75 NA NA NA NA 164 266 161 125 NA NA NA NA 3741 5766 2924 244 NA NA NA NA 3857 6397 3159 267 NA NA NA
1500930000.0 111.0 56 70 207 NA NA NA NA NA 107 109 257 NA NA NA NA NA 3522 345 757 NA NA NA NA NA 3713 398 851 NA NA NA NA NA
1500930000.0 112.0 59 90 224 NA NA NA NA NA 109 112 261 NA NA NA NA NA 6121 615 882 NA NA NA NA NA 6665 681 1014 NA NA NA NA NA
1500930000.0 11224.0 59 158 307 0 NA NA NA NA 103 210 370 0 NA NA NA NA 8775 1095 1921 4250 NA NA NA NA 9457 1349 2132 4277 NA NA NA NA
1500930000.0 113.0 62 77 224 NA NA NA NA NA 111 113 262 NA NA NA NA NA 7607 647 923 NA NA NA NA NA 8216 688 1012 NA NA NA NA NA
1500930000.0 114.0 59 79 220 NA NA NA NA NA 111 112 262 NA NA NA NA NA 7014 649 943 NA NA NA NA NA 7492 697 1072 NA NA NA NA NA
1500930000.0 115.0 66 88 228 NA NA NA NA NA 111 112 263 NA NA NA NA NA 7839 649 1072 NA NA NA NA NA 8556 730 1232 NA NA NA NA NA
1500930000.0 116.0 56 69 205 NA NA NA NA NA 108 110 258 NA NA NA NA NA 7631 505 968 NA NA NA NA NA 7899 540 1083 NA NA NA NA NA
1500930000.0 117.0 57 69 209 NA NA NA NA NA 109 110 259 NA NA NA NA NA 9534 539 1058 NA NA NA NA NA 10099 609 1135 NA NA NA NA NA
1500930000.0 118.0 61 91 223 NA NA NA NA NA 111 113 264 NA NA NA NA NA 9787 678 1217 NA NA NA NA NA 10564 804 1370 NA NA NA NA NA
1500930000.0 119.0 60 87 222 NA NA NA NA NA 109 112 261 NA NA NA NA NA 5753 609 887 NA NA NA NA NA 6134 649 996 NA NA NA NA NA
1500930000.0 12.0 NA 88 223 0 NA NA NA NA NA 165 267 0 NA NA NA NA NA 3121 3432 837 NA NA NA NA NA 3221 3450 847 NA NA NA NA
1500930000.0 120.0 58 79 219 NA NA NA NA NA 88 106 254 NA NA NA NA NA 831 459 691 NA NA NA NA NA 1002 496 837 NA NA NA NA NA
1500930000.0 121.0 57 70 208 NA NA NA NA NA 110 111 259 NA NA NA NA NA 9268 552 1140 NA NA NA NA NA 9943 622 1214 NA NA NA NA NA
1500930000.0 122.0 50 71 206 NA NA NA NA NA 101 108 255 NA NA NA NA NA 1251 225 591 NA NA NA NA NA 1361 243 607 NA NA NA NA NA
1500930000.0 123.1 176 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA
1500930000.0 123.2 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA
1500930000.0 123.3 160 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA
1500930000.0 124.1 170 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA
1500930000.0 124.2 172 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA
1500930000.0 124.4 171 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1500930000.0 124.5 170 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA
1500930000.0 124.6 163 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA
1500930000.0 125.0 59 83 219 NA NA NA NA NA 109 112 261 NA NA NA NA NA 6636 625 900 NA NA NA NA NA 7266 684 1060 NA NA NA NA NA
1500930000.0 126.0 46 66 204 NA NA NA NA NA 97 106 255 NA NA NA NA NA 2211 425 748 NA NA NA NA NA 2281 458 815 NA NA NA NA NA
1500930000.0 127.0 47 66 206 NA NA NA NA NA 96 106 255 NA NA NA NA NA 2026 431 695 NA NA NA NA NA 2112 478 763 NA NA NA NA NA
1500930000.0 128.0 45 70 206 NA NA NA NA NA 88 107 254 NA NA NA NA NA 799 424 635 NA NA NA NA NA 865 455 656 NA NA NA NA NA
1500930000.0 129.0 46 65 205 NA NA NA NA NA 88 106 254 NA NA NA NA NA 833 418 629 NA NA NA NA NA 878 460 651 NA NA NA NA NA
1500930000.0 13.0 NA 79 208 0 NA NA NA NA NA 154 261 0 NA NA NA NA NA 396 2008 845 NA NA NA NA NA 439 2157 895 NA NA NA NA
1500930000.0 130.0 46 69 205 NA NA NA NA NA 96 108 254 NA NA NA NA NA 997 432 648 NA NA NA NA NA 1048 486 677 NA NA NA NA NA
1500930000.0 1301.0 60 85 166 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1572 610 595 NA NA NA NA NA 1779 745 741 NA NA NA NA NA
1500930000.0 1302.0 63 92 167 NA NA NA NA NA 110 126 229 NA NA NA NA NA 8014 729 886 NA NA NA NA NA 8374 966 1073 NA NA NA NA NA
1500930000.0 1303.0 63 90 168 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13680 581 1398 NA NA NA NA NA 15196 1102 1575 NA NA NA NA NA
1500930000.0 1306.0 NA 90 269 0 NA NA NA NA NA 166 318 0 NA NA NA NA NA 487 769 1073 NA NA NA NA NA 538 802 1090 NA NA NA NA
1500930000.0 1307.0 NA 87 125 51 0 NA NA NA NA 161 165 80 0 NA NA NA NA 542 530 21 273 NA NA NA NA 698 832 55 425 NA NA NA
1500930000.0 1308.0 NA 87 124 54 0 NA NA NA NA 161 161 80 0 NA NA NA NA 477 397 19 257 NA NA NA NA 611 472 35 261 NA NA NA
1500930000.0 1309.0 NA 102 290 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 781 1576 1328 NA NA NA NA NA 902 1814 1361 NA NA NA NA
1500930000.0 131.0 46 67 204 NA NA NA NA NA 97 107 255 NA NA NA NA NA 2250 438 726 NA NA NA NA NA 2382 503 796 NA NA NA NA NA
1500930000.0 1310.0 NA 95 268 0 NA NA NA NA NA 170 329 0 NA NA NA NA NA 585 1201 1220 NA NA NA NA NA 696 1385 1302 NA NA NA NA
1500930000.0 1311.0 NA 91 255 0 74 NA NA NA NA 164 304 0 98 NA NA NA NA 500 834 1244 81 NA NA NA NA 654 958 1269 104 NA NA NA
1500930000.0 1312.0 NA 94 272 0 NA NA NA NA NA 169 328 0 NA NA NA NA NA 651 1289 1244 NA NA NA NA NA 822 1477 1372 NA NA NA NA
1500930000.0 1313.0 NA 114 291 0 NA NA NA NA NA 172 333 0 NA NA NA NA NA 587 2685 1341 NA NA NA NA NA 705 3026 1469 NA NA NA NA
1500930000.0 1314.0 NA 92 262 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 611 1177 1268 NA NA NA NA NA 729 1368 1392 NA NA NA NA
1500930000.0 1315.0 NA 89 264 0 NA NA NA NA NA 163 318 0 NA NA NA NA NA 505 881 1152 NA NA NA NA NA 616 1113 1186 NA NA NA NA
1500930000.0 1316.0 NA 90 271 0 NA NA NA NA NA 164 319 0 NA NA NA NA NA 482 848 1095 NA NA NA NA NA 545 880 1114 NA NA NA NA
1500930000.0 1317.0 NA 88 260 0 NA NA NA NA NA 163 318 0 NA NA NA NA NA 538 933 1101 NA NA NA NA NA 639 1175 1123 NA NA NA NA
1500930000.0 1318.0 NA 89 262 0 NA NA NA NA NA 163 318 0 NA NA NA NA NA 517 882 1226 NA NA NA NA NA 627 1099 1306 NA NA NA NA
1500930000.0 1319.0 NA 90 265 0 NA NA NA NA NA 163 318 0 NA NA NA NA NA 522 800 1120 NA NA NA NA NA 649 847 1143 NA NA NA NA
1500930000.0 132.0 56 76 223 NA NA NA NA NA 107 112 261 NA NA NA NA NA 5902 611 928 NA NA NA NA NA 6288 691 1038 NA NA NA NA NA
1500930000.0 1320.0 NA 91 259 0 NA NA NA NA NA 166 318 0 NA NA NA NA NA 542 1032 1184 NA NA NA NA NA 663 1236 1225 NA NA NA NA
1500930000.0 1321.0 NA 92 262 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 534 942 1229 NA NA NA NA NA 660 1136 1321 NA NA NA NA
1500930000.0 1322.0 NA 91 261 0 NA NA NA NA NA 165 319 0 NA NA NA NA NA 560 1010 1224 NA NA NA NA NA 707 1219 1365 NA NA NA NA
1500930000.0 1323.0 NA 88 262 0 NA NA NA NA NA 163 316 0 NA NA NA NA NA 500 785 1083 NA NA NA NA NA 572 834 1104 NA NA NA NA
1500930000.0 1324.0 NA 102 297 0 NA NA NA NA NA 174 333 0 NA NA NA NA NA 779 1221 1165 NA NA NA NA NA 916 1266 1172 NA NA NA NA
1500930000.0 1325.0 NA 114 291 0 84 NA NA NA NA 173 335 0 107 NA NA NA NA 797 1579 1342 138 NA NA NA NA 947 1830 1434 219 NA NA NA
1500930000.0 1325.1 NA 96 138 0 NA NA NA NA NA 171 179 0 NA NA NA NA NA 660 708 420 NA NA NA NA NA 768 1094 436 NA NA NA NA
1500930000.0 1325.2 NA 110 291 0 NA NA NA NA NA 173 333 0 NA NA NA NA NA 813 1360 1149 NA NA NA NA NA 933 1405 1290 NA NA NA NA
1500930000.0 1325.3 NA 96 134 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 667 675 373 NA NA NA NA NA 781 843 379 NA NA NA NA
1500930000.0 1325.4 NA 106 297 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 823 1580 1372 NA NA NA NA NA 1009 1733 1492 NA NA NA NA
1500930000.0 1325.5 NA 130 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1315 39 NA NA NA NA NA NA 1539 50 NA NA NA NA NA
1500930000.0 1326.0 NA 92 264 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 543 970 1189 NA NA NA NA NA 652 1132 1289 NA NA NA NA
1500930000.0 1327.0 NA 93 263 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 605 1112 1250 NA NA NA NA NA 768 1354 1343 NA NA NA NA
1500930000.0 1328.0 NA 97 269 0 NA NA NA NA NA 173 328 0 NA NA NA NA NA 650 1219 1277 NA NA NA NA NA 794 1431 1403 NA NA NA NA
1500930000.0 1329.0 NA 91 266 0 NA NA NA NA NA 167 320 0 NA NA NA NA NA 537 958 1283 NA NA NA NA NA 646 1208 1418 NA NA NA NA
1500930000.0 133.0 57 71 212 NA NA NA NA NA 111 111 261 NA NA NA NA NA 10731 614 1407 NA NA NA NA NA 11288 684 1585 NA NA NA NA NA
1500930000.0 1330.0 NA 91 266 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 582 1042 1190 NA NA NA NA NA 677 1239 1267 NA NA NA NA
1500930000.0 1331.0 NA 91 263 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 596 1009 1275 NA NA NA NA NA 744 1219 1365 NA NA NA NA
1500930000.0 1332.0 NA 96 265 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 643 1243 1273 NA NA NA NA NA 963 1463 1360 NA NA NA NA
1500930000.0 1333.0 NA 91 265 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 550 1040 1293 NA NA NA NA NA 672 1251 1379 NA NA NA NA
1500930000.0 1334.0 NA 96 268 0 NA NA NA NA NA 172 328 0 NA NA NA NA NA 611 1223 1280 NA NA NA NA NA 700 1434 1390 NA NA NA NA
1500930000.0 1335.0 NA 92 266 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 609 1036 1194 NA NA NA NA NA 749 1259 1269 NA NA NA NA
1500930000.0 1336.0 NA 111 294 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 890 2851 1367 NA NA NA NA NA 1019 3131 1508 NA NA NA NA
1500930000.0 1337.0 NA 104 291 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 943 2511 1388 NA NA NA NA NA 1079 2827 1500 NA NA NA NA
1500930000.0 1338.0 NA 100 269 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 620 1361 1252 NA NA NA NA NA 729 1556 1330 NA NA NA NA
1500930000.0 1339.0 NA 111 294 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 830 2169 1381 NA NA NA NA NA 960 2492 1530 NA NA NA NA
1500930000.0 134.0 NA 254 53 0 NA NA NA NA NA 329 75 0 NA NA NA NA NA 5495 13 17 NA NA NA NA NA 5953 23 30 NA NA NA NA
1500930000.0 134.701 NA 30 257 0 NA NA NA NA NA 108 313 0 NA NA NA NA NA 195 7903 1451 NA NA NA NA NA 292 9126 1463 NA NA NA NA
1500930000.0 134.702 NA 39 251 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 215 10937 1477 NA NA NA NA NA 248 12254 1615 NA NA NA NA
1500930000.0 134.703 NA 38 268 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 215 10735 1544 NA NA NA NA NA 265 12057 1626 NA NA NA NA
1500930000.0 134.704 NA 38 254 0 NA NA NA NA NA 106 309 0 NA NA NA NA NA 211 10324 1508 NA NA NA NA NA 281 11593 1590 NA NA NA NA
1500930000.0 134.705 NA 40 262 0 NA NA NA NA NA 108 317 0 NA NA NA NA NA 222 11262 1539 NA NA NA NA NA 266 12951 1609 NA NA NA NA
1500930000.0 134.706 NA 40 261 0 NA NA NA NA NA 110 316 0 NA NA NA NA NA 221 11789 1518 NA NA NA NA NA 269 13153 1602 NA NA NA NA
1500930000.0 134.707 NA 39 251 0 NA NA NA NA NA 108 308 0 NA NA NA NA NA 213 10217 1541 NA NA NA NA NA 270 11893 1626 NA NA NA NA
1500930000.0 134.708 NA 38 253 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 207 9792 1528 NA NA NA NA NA 248 11058 1650 NA NA NA NA
1500930000.0 134.709 NA 37 427 0 NA NA NA NA NA 109 486 0 NA NA NA NA NA 210 10933 1536 NA NA NA NA NA 264 12695 1606 NA NA NA NA
1500930000.0 134.71 NA 32 252 0 NA NA NA NA NA 102 306 0 NA NA NA NA NA 176 6907 1500 NA NA NA NA NA 205 7415 1567 NA NA NA NA
1500930000.0 134.801 NA 30 252 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 196 7480 1390 NA NA NA NA NA 217 8346 1435 NA NA NA NA
1500930000.0 134.802 NA 43 284 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 254 15986 1466 NA NA NA NA NA 458 17966 1587 NA NA NA NA
1500930000.0 134.803 NA 34 281 0 NA NA NA NA NA 110 315 0 NA NA NA NA NA 275 14009 1474 NA NA NA NA NA 316 15562 1589 NA NA NA NA
1500930000.0 134.804 NA 44 283 0 NA NA NA NA NA 110 324 0 NA NA NA NA NA 254 15976 1474 NA NA NA NA NA 623 17895 1591 NA NA NA NA
1500930000.0 134.805 NA 45 291 0 NA NA NA NA NA 112 326 0 NA NA NA NA NA 263 15499 1497 NA NA NA NA NA 480 17393 1604 NA NA NA NA
1500930000.0 134.806 NA 35 263 0 NA NA NA NA NA 108 319 0 NA NA NA NA NA 292 14641 1496 NA NA NA NA NA 315 15639 1604 NA NA NA NA
1500930000.0 134.807 NA 89 274 0 NA NA NA NA NA 186 333 0 NA NA NA NA NA 1008 13318 1578 NA NA NA NA NA 1078 14339 1688 NA NA NA NA
1500930000.0 134.808 NA 127 314 0 NA NA NA NA NA 189 340 0 NA NA NA NA NA 1052 15969 1528 NA NA NA NA NA 1196 17587 1640 NA NA NA NA
1500930000.0 134.809 NA 46 276 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 274 14718 1493 NA NA NA NA NA 311 16570 1613 NA NA NA NA
1500930000.0 134.81 NA 42 283 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 274 14601 1516 NA NA NA NA NA 335 16440 1622 NA NA NA NA
1500930000.0 134.811 NA 39 285 0 NA NA NA NA NA 112 320 0 NA NA NA NA NA 283 15697 1494 NA NA NA NA NA 313 17574 1583 NA NA NA NA
1500930000.0 134.812 NA 33 248 0 NA NA NA NA NA 105 306 0 NA NA NA NA NA 206 7174 1427 NA NA NA NA NA 224 8342 1500 NA NA NA NA
1500930000.0 134.813 NA 142 71 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1056 105 320 NA NA NA NA NA 1263 138 388 NA NA NA NA
1500930000.0 134.901 NA 34 250 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 212 7322 1402 NA NA NA NA NA 230 8524 1444 NA NA NA NA
1500930000.0 134.902 NA 39 250 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 240 9753 1475 NA NA NA NA NA 265 10994 1598 NA NA NA NA
1500930000.0 134.903 NA 38 250 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 244 8755 1434 NA NA NA NA NA 272 9784 1584 NA NA NA NA
1500930000.0 134.904 NA 38 252 0 NA NA NA NA NA 109 310 0 NA NA NA NA NA 249 10942 1485 NA NA NA NA NA 282 12675 1554 NA NA NA NA
1500930000.0 134.905 NA 32 251 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 241 8651 1460 NA NA NA NA NA 262 9225 1630 NA NA NA NA
1500930000.0 134.906 NA 38 252 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 243 10462 1529 NA NA NA NA NA 287 12133 1618 NA NA NA NA
1500930000.0 134.907 NA 93 271 0 NA NA NA NA NA 185 328 0 NA NA NA NA NA 799 9502 1499 NA NA NA NA NA 838 10608 1650 NA NA NA NA
1500930000.0 134.908 NA 96 271 0 NA NA NA NA NA 188 330 0 NA NA NA NA NA 821 9605 1464 NA NA NA NA NA 858 11002 1594 NA NA NA NA
1500930000.0 134.909 NA 39 250 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 239 9282 1478 NA NA NA NA NA 288 10812 1614 NA NA NA NA
1500930000.0 134.91 NA 32 250 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 243 8383 1460 NA NA NA NA NA 264 9250 1627 NA NA NA NA
