Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500498000.0 10824.0 59 161 313 100 0 NA NA NA 104 215 369 125 0 NA NA NA 8666 1249 1902 279 4279 NA NA NA 9217 1394 1974 309 4304 NA NA NA
1500498000.0 10825.0 58 173 311 96 0 NA NA NA 102 213 366 123 0 NA NA NA 6319 1217 1955 379 4785 NA NA NA 6839 1658 2291 565 5034 NA NA NA
1500498000.0 10826.0 65 167 313 84 0 NA NA NA 106 216 372 123 0 NA NA NA 14595 1470 2845 368 4625 NA NA NA 16761 2247 3325 535 4852 NA NA NA
1500498000.0 10842.0 59 166 307 85 0 NA NA NA 100 207 366 125 0 NA NA NA 2460 844 1630 382 4689 NA NA NA 2822 1177 2411 590 4887 NA NA NA
1500498000.0 109.0 56 70 208 NA NA NA NA NA 110 111 257 NA NA NA NA NA 8310 575 1003 NA NA NA NA NA 8678 651 1038 NA NA NA NA NA
1500498000.0 11.0 NA 96 249 0 64 NA NA NA NA 159 294 0 93 NA NA NA NA 3957 2113 1118 48 NA NA NA NA 4228 2365 1240 65 NA NA NA
1500498000.0 110.0 46 68 204 NA NA NA NA NA 96 109 252 NA NA NA NA NA 1062 457 631 NA NA NA NA NA 1152 510 655 NA NA NA NA NA
1500498000.0 1102.0 NA 86 217 109 75 NA NA NA NA 164 264 161 125 NA NA NA NA 3754 5800 2938 243 NA NA NA NA 3831 6358 3150 260 NA NA NA
1500498000.0 111.0 55 70 206 NA NA NA NA NA 107 110 254 NA NA NA NA NA 3516 359 727 NA NA NA NA NA 3844 404 808 NA NA NA NA NA
1500498000.0 112.0 62 75 221 NA NA NA NA NA 109 113 259 NA NA NA NA NA 6025 620 845 NA NA NA NA NA 6505 691 954 NA NA NA NA NA
1500498000.0 11224.0 59 173 311 0 NA NA NA NA 104 210 367 0 NA NA NA NA 8646 1054 2224 4639 NA NA NA NA 9763 1378 2674 4869 NA NA NA NA
1500498000.0 113.0 59 76 218 NA NA NA NA NA 111 113 260 NA NA NA NA NA 7444 644 942 NA NA NA NA NA 8015 700 1046 NA NA NA NA NA
1500498000.0 114.0 59 87 223 NA NA NA NA NA 111 112 260 NA NA NA NA NA 7207 652 959 NA NA NA NA NA 7652 713 1118 NA NA NA NA NA
1500498000.0 115.0 59 78 222 NA NA NA NA NA 111 112 261 NA NA NA NA NA 7777 663 1038 NA NA NA NA NA 8489 725 1155 NA NA NA NA NA
1500498000.0 116.0 60 90 224 NA NA NA NA NA 110 113 260 NA NA NA NA NA 8189 650 1037 NA NA NA NA NA 8872 725 1159 NA NA NA NA NA
1500498000.0 117.0 59 76 204 NA NA NA NA NA 109 110 256 NA NA NA NA NA 9456 556 1024 NA NA NA NA NA 9930 628 1118 NA NA NA NA NA
1500498000.0 118.0 63 85 222 NA NA NA NA NA 110 111 257 NA NA NA NA NA 7859 481 913 NA NA NA NA NA 7988 488 939 NA NA NA NA NA
1500498000.0 119.0 58 76 218 NA NA NA NA NA 109 112 259 NA NA NA NA NA 5703 620 868 NA NA NA NA NA 6071 700 981 NA NA NA NA NA
1500498000.0 12.0 NA 109 223 0 NA NA NA NA NA 168 269 0 NA NA NA NA NA 4497 4711 1009 NA NA NA NA NA 4860 5147 1094 NA NA NA NA
1500498000.0 120.0 46 66 202 NA NA NA NA NA 88 106 252 NA NA NA NA NA 852 428 599 NA NA NA NA NA 911 439 618 NA NA NA NA NA
1500498000.0 121.0 57 76 206 NA NA NA NA NA 110 111 257 NA NA NA NA NA 9249 565 1097 NA NA NA NA NA 9601 633 1200 NA NA NA NA NA
1500498000.0 122.0 48 69 204 NA NA NA NA NA 102 108 252 NA NA NA NA NA 1245 235 562 NA NA NA NA NA 1332 271 583 NA NA NA NA NA
1500498000.0 123.1 171 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA
1500498000.0 123.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA 1278 NA NA NA NA NA NA NA
1500498000.0 123.3 158 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1500498000.0 124.1 171 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA
1500498000.0 124.2 172 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA
1500498000.0 124.4 171 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1500498000.0 124.5 171 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA
1500498000.0 124.6 163 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1500498000.0 125.0 59 89 222 NA NA NA NA NA 110 112 259 NA NA NA NA NA 6613 618 855 NA NA NA NA NA 7064 700 1001 NA NA NA NA NA
1500498000.0 126.0 46 67 202 NA NA NA NA NA 97 106 252 NA NA NA NA NA 2185 469 722 NA NA NA NA NA 2314 501 797 NA NA NA NA NA
1500498000.0 127.0 46 66 204 NA NA NA NA NA 96 106 252 NA NA NA NA NA 2012 432 699 NA NA NA NA NA 2087 484 786 NA NA NA NA NA
1500498000.0 128.0 58 81 216 NA NA NA NA NA 88 107 252 NA NA NA NA NA 784 411 606 NA NA NA NA NA 899 462 693 NA NA NA NA NA
1500498000.0 129.0 47 66 202 NA NA NA NA NA 88 106 252 NA NA NA NA NA 826 422 604 NA NA NA NA NA 924 433 624 NA NA NA NA NA
1500498000.0 13.0 NA 75 204 0 NA NA NA NA NA 155 259 0 NA NA NA NA NA 401 1986 815 NA NA NA NA NA 469 2116 860 NA NA NA NA
1500498000.0 130.0 47 68 202 NA NA NA NA NA 96 109 252 NA NA NA NA NA 999 483 624 NA NA NA NA NA 1055 528 642 NA NA NA NA NA
1500498000.0 1301.0 60 85 162 NA NA NA NA NA 105 121 228 NA NA NA NA NA 1555 623 610 NA NA NA NA NA 1794 772 764 NA NA NA NA NA
1500498000.0 1302.0 63 91 172 NA NA NA NA NA 110 126 230 NA NA NA NA NA 7911 781 868 NA NA NA NA NA 8391 1038 1161 NA NA NA NA NA
1500498000.0 1303.0 64 90 168 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13451 544 1414 NA NA NA NA NA 14699 699 1762 NA NA NA NA NA
1500498000.0 1306.0 NA 90 262 0 NA NA NA NA NA 166 315 0 NA NA NA NA NA 509 761 1035 NA NA NA NA NA 617 814 1054 NA NA NA NA
1500498000.0 1307.0 NA 86 126 46 0 NA NA NA NA 162 165 81 0 NA NA NA NA 541 557 21 292 NA NA NA NA 693 768 35 313 NA NA NA
1500498000.0 1308.0 NA 87 126 55 0 NA NA NA NA 161 162 80 0 NA NA NA NA 482 359 19 247 NA NA NA NA 538 391 25 251 NA NA NA
1500498000.0 1309.0 NA 117 289 0 NA NA NA NA NA 173 331 0 NA NA NA NA NA 780 1572 1232 NA NA NA NA NA 909 1804 1288 NA NA NA NA
1500498000.0 131.0 46 68 203 NA NA NA NA NA 97 108 253 NA NA NA NA NA 2236 440 711 NA NA NA NA NA 2374 483 802 NA NA NA NA NA
1500498000.0 1310.0 NA 94 266 0 NA NA NA NA NA 170 326 0 NA NA NA NA NA 603 1101 1231 NA NA NA NA NA 718 1342 1322 NA NA NA NA
1500498000.0 1311.0 NA 90 248 0 74 NA NA NA NA 165 302 0 98 NA NA NA NA 503 870 1288 80 NA NA NA NA 639 1054 1339 102 NA NA NA
1500498000.0 1312.0 NA 94 268 0 NA NA NA NA NA 170 326 0 NA NA NA NA NA 637 1275 1252 NA NA NA NA NA 761 1604 1382 NA NA NA NA
1500498000.0 1313.0 NA 101 286 0 NA NA NA NA NA 172 330 0 NA NA NA NA NA 591 2648 1272 NA NA NA NA NA 732 2972 1390 NA NA NA NA
1500498000.0 1314.0 NA 93 263 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 587 1125 1238 NA NA NA NA NA 708 1437 1319 NA NA NA NA
1500498000.0 1315.0 NA 90 257 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 496 874 1069 NA NA NA NA NA 634 1117 1090 NA NA NA NA
1500498000.0 1316.0 NA 90 261 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 487 849 1035 NA NA NA NA NA 550 882 1051 NA NA NA NA
1500498000.0 1317.0 NA 96 261 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 487 908 1203 NA NA NA NA NA 640 1126 1280 NA NA NA NA
1500498000.0 1318.0 NA 89 259 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 496 843 1127 NA NA NA NA NA 656 1066 1170 NA NA NA NA
1500498000.0 1319.0 NA 88 260 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 495 878 1209 NA NA NA NA NA 643 1096 1286 NA NA NA NA
1500498000.0 132.0 56 82 218 NA NA NA NA NA 108 112 259 NA NA NA NA NA 5937 615 917 NA NA NA NA NA 6353 690 1035 NA NA NA NA NA
1500498000.0 1320.0 NA 93 259 0 NA NA NA NA NA 167 316 0 NA NA NA NA NA 539 979 1065 NA NA NA NA NA 666 1175 1087 NA NA NA NA
1500498000.0 1321.0 NA 93 261 0 NA NA NA NA NA 167 316 0 NA NA NA NA NA 544 941 1107 NA NA NA NA NA 647 1225 1131 NA NA NA NA
1500498000.0 1322.0 NA 92 259 0 NA NA NA NA NA 166 316 0 NA NA NA NA NA 528 945 1072 NA NA NA NA NA 661 1145 1093 NA NA NA NA
1500498000.0 1323.0 NA 89 260 0 NA NA NA NA NA 163 313 0 NA NA NA NA NA 495 739 1028 NA NA NA NA NA 620 782 1048 NA NA NA NA
1500498000.0 1324.0 NA 95 266 0 NA NA NA NA NA 172 325 0 NA NA NA NA NA 617 1215 1268 NA NA NA NA NA 763 1572 1430 NA NA NA NA
1500498000.0 1325.0 NA 105 285 0 72 NA NA NA NA 174 332 0 107 NA NA NA NA 815 1574 1336 142 NA NA NA NA 977 1801 1504 238 NA NA NA
1500498000.0 1325.1 NA 96 139 0 NA NA NA NA NA 172 180 0 NA NA NA NA NA 670 732 413 NA NA NA NA NA 800 920 435 NA NA NA NA
1500498000.0 1325.2 NA 97 264 0 NA NA NA NA NA 172 325 0 NA NA NA NA NA 659 1386 1222 NA NA NA NA NA 799 1628 1324 NA NA NA NA
1500498000.0 1325.3 NA 95 136 0 NA NA NA NA NA 172 176 0 NA NA NA NA NA 667 697 372 NA NA NA NA NA 796 870 381 NA NA NA NA
1500498000.0 1325.4 NA 119 291 0 NA NA NA NA NA 174 332 0 NA NA NA NA NA 802 1542 1313 NA NA NA NA NA 963 1806 1432 NA NA NA NA
1500498000.0 1325.5 NA 130 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1330 38 NA NA NA NA NA NA 1512 45 NA NA NA NA NA
1500498000.0 1326.0 NA 92 263 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 576 962 1217 NA NA NA NA NA 730 1124 1293 NA NA NA NA
1500498000.0 1327.0 NA 93 260 0 NA NA NA NA NA 168 319 0 NA NA NA NA NA 578 996 1199 NA NA NA NA NA 728 1162 1335 NA NA NA NA
1500498000.0 1328.0 NA 97 265 0 NA NA NA NA NA 173 325 0 NA NA NA NA NA 623 1149 1201 NA NA NA NA NA 787 1469 1268 NA NA NA NA
1500498000.0 1329.0 NA 92 263 0 NA NA NA NA NA 167 318 0 NA NA NA NA NA 537 961 1203 NA NA NA NA NA 671 1191 1285 NA NA NA NA
1500498000.0 133.0 62 70 212 NA NA NA NA NA 111 112 259 NA NA NA NA NA 10377 564 1431 NA NA NA NA NA 10892 603 1581 NA NA NA NA NA
1500498000.0 1330.0 NA 91 261 0 NA NA NA NA NA 168 319 0 NA NA NA NA NA 593 1051 1215 NA NA NA NA NA 741 1342 1291 NA NA NA NA
1500498000.0 1331.0 NA 92 260 0 NA NA NA NA NA 167 318 0 NA NA NA NA NA 572 999 1205 NA NA NA NA NA 719 1155 1360 NA NA NA NA
1500498000.0 1332.0 NA 97 262 0 NA NA NA NA NA 171 326 0 NA NA NA NA NA 617 1180 1228 NA NA NA NA NA 752 1464 1387 NA NA NA NA
1500498000.0 1333.0 NA 92 260 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 559 1040 1217 NA NA NA NA NA 709 1256 1292 NA NA NA NA
1500498000.0 1334.0 NA 97 262 0 NA NA NA NA NA 173 325 0 NA NA NA NA NA 617 1203 1258 NA NA NA NA NA 730 1487 1409 NA NA NA NA
1500498000.0 1335.0 NA 93 264 0 NA NA NA NA NA 168 318 0 NA NA NA NA NA 575 1002 1242 NA NA NA NA NA 735 1236 1329 NA NA NA NA
1500498000.0 1336.0 NA 117 287 0 NA NA NA NA NA 173 331 0 NA NA NA NA NA 867 2852 1302 NA NA NA NA NA 1014 3292 1406 NA NA NA NA
1500498000.0 1337.0 NA 111 289 0 NA NA NA NA NA 174 332 0 NA NA NA NA NA 965 2486 1345 NA NA NA NA NA 1101 2754 1463 NA NA NA NA
1500498000.0 1338.0 NA 96 266 0 NA NA NA NA NA 171 326 0 NA NA NA NA NA 641 1316 1235 NA NA NA NA NA 746 1549 1329 NA NA NA NA
1500498000.0 1339.0 NA 114 292 0 NA NA NA NA NA 173 332 0 NA NA NA NA NA 835 2161 1274 NA NA NA NA NA 976 2460 1400 NA NA NA NA
1500498000.0 134.0 NA 248 53 0 NA NA NA NA NA 326 75 0 NA NA NA NA NA 5489 13 16 NA NA NA NA NA 5991 24 24 NA NA NA NA
1500498000.0 134.701 NA 33 258 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 193 7843 1474 NA NA NA NA NA 212 8580 1524 NA NA NA NA
1500498000.0 134.702 NA 34 252 0 NA NA NA NA NA 107 305 0 NA NA NA NA NA 216 11140 1449 NA NA NA NA NA 250 12170 1549 NA NA NA NA
1500498000.0 134.703 NA 33 260 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 219 10487 1471 NA NA NA NA NA 254 11826 1578 NA NA NA NA
1500498000.0 134.704 NA 35 250 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 217 10669 1492 NA NA NA NA NA 304 11662 1610 NA NA NA NA
1500498000.0 134.705 NA 36 259 0 NA NA NA NA NA 109 315 0 NA NA NA NA NA 220 11101 1502 NA NA NA NA NA 250 12470 1607 NA NA NA NA
1500498000.0 134.706 NA 36 260 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 218 11491 1470 NA NA NA NA NA 258 12962 1582 NA NA NA NA
1500498000.0 134.707 NA 35 252 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 212 10101 1453 NA NA NA NA NA 258 11410 1575 NA NA NA NA
1500498000.0 134.708 NA 37 250 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 210 9809 1468 NA NA NA NA NA 261 10472 1644 NA NA NA NA
1500498000.0 134.709 NA 35 423 0 NA NA NA NA NA 110 483 0 NA NA NA NA NA 206 10804 1436 NA NA NA NA NA 251 12239 1544 NA NA NA NA
1500498000.0 134.71 NA 31 249 0 NA NA NA NA NA 103 304 0 NA NA NA NA NA 192 6730 1424 NA NA NA NA NA 215 7692 1570 NA NA NA NA
1500498000.0 134.801 NA 41 250 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 203 7137 1414 NA NA NA NA NA 225 7736 1528 NA NA NA NA
1500498000.0 134.802 NA 38 280 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 261 16006 1439 NA NA NA NA NA 306 18048 1568 NA NA NA NA
1500498000.0 134.803 NA 50 270 0 NA NA NA NA NA 110 313 0 NA NA NA NA NA 265 14076 1466 NA NA NA NA NA 315 15600 1669 NA NA NA NA
1500498000.0 134.804 NA 43 280 0 NA NA NA NA NA 110 322 0 NA NA NA NA NA 271 15995 1446 NA NA NA NA NA 790 17848 1583 NA NA NA NA
1500498000.0 134.805 NA 33 264 0 NA NA NA NA NA 111 318 0 NA NA NA NA NA 281 13171 1402 NA NA NA NA NA 314 14176 1519 NA NA NA NA
1500498000.0 134.806 NA 32 260 0 NA NA NA NA NA 108 317 0 NA NA NA NA NA 295 14716 1449 NA NA NA NA NA 325 15828 1493 NA NA NA NA
1500498000.0 134.807 NA 93 271 0 NA NA NA NA NA 187 331 0 NA NA NA NA NA 1045 13334 1475 NA NA NA NA NA 1116 14518 1510 NA NA NA NA
1500498000.0 134.808 NA 128 312 0 NA NA NA NA NA 189 338 0 NA NA NA NA NA 1055 15994 1519 NA NA NA NA NA 1104 17800 1612 NA NA NA NA
1500498000.0 134.809 NA 44 270 0 NA NA NA NA NA 110 312 0 NA NA NA NA NA 273 14888 1459 NA NA NA NA NA 304 16416 1538 NA NA NA NA
1500498000.0 134.81 NA 49 272 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 263 14724 1412 NA NA NA NA NA 318 16466 1512 NA NA NA NA
1500498000.0 134.811 NA 31 259 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 288 13263 1431 NA NA NA NA NA 344 13940 1492 NA NA NA NA
1500498000.0 134.812 NA 29 247 0 NA NA NA NA NA 106 303 0 NA NA NA NA NA 207 7171 1383 NA NA NA NA NA 235 8133 1403 NA NA NA NA
1500498000.0 134.813 NA 124 63 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1060 101 264 NA NA NA NA NA 1134 110 312 NA NA NA NA
1500498000.0 134.901 NA 32 248 0 NA NA NA NA NA 107 304 0 NA NA NA NA NA 208 7237 1437 NA NA NA NA NA 253 7874 1492 NA NA NA NA
1500498000.0 134.902 NA 36 249 0 NA NA NA NA NA 109 305 0 NA NA NA NA NA 246 10073 1421 NA NA NA NA NA 304 11143 1522 NA NA NA NA
1500498000.0 134.903 NA 32 247 0 NA NA NA NA NA 111 305 0 NA NA NA NA NA 234 8619 1419 NA NA NA NA NA 262 9409 1557 NA NA NA NA
1500498000.0 134.904 NA 33 253 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 253 10855 1458 NA NA NA NA NA 309 12208 1556 NA NA NA NA
1500498000.0 134.905 NA 31 248 0 NA NA NA NA NA 110 304 0 NA NA NA NA NA 238 8470 1422 NA NA NA NA NA 268 9324 1530 NA NA NA NA
1500498000.0 134.906 NA 37 253 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 240 10323 1460 NA NA NA NA NA 294 11594 1564 NA NA NA NA
1500498000.0 134.907 NA 92 267 0 NA NA NA NA NA 186 325 0 NA NA NA NA NA 799 9465 1455 NA NA NA NA NA 829 10914 1547 NA NA NA NA
1500498000.0 134.908 NA 94 268 0 NA NA NA NA NA 189 328 0 NA NA NA NA NA 802 9796 1443 NA NA NA NA NA 841 10948 1552 NA NA NA NA
1500498000.0 134.909 NA 34 247 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 232 9240 1463 NA NA NA NA NA 284 10090 1614 NA NA NA NA
1500498000.0 134.91 NA 39 246 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 233 8227 1488 NA NA NA NA NA 250 9064 1591 NA NA NA NA
