Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500886800.0 1.0 65 80 134 NA NA NA NA NA 107 108 178 NA NA NA NA NA 3222 500 497 NA NA NA NA NA 3409 578 541 NA NA NA NA NA
1500886800.0 10.0 NA 102 224 0 NA NA NA NA NA 168 268 0 NA NA NA NA NA 3334 4176 875 NA NA NA NA NA 3474 4445 940 NA NA NA NA
1500886800.0 1000.0 NA 255 143 0 61 NA NA NA NA 336 225 0 86 NA NA NA NA 4183 1049 1579 244 NA NA NA NA 4571 1370 1714 360 NA NA NA
1500886800.0 10001.0 NA 168 321 88 0 NA NA NA NA 245 365 114 0 NA NA NA NA 916 1596 375 4618 NA NA NA NA 1081 1990 530 5115 NA NA NA
1500886800.0 10002.0 NA 169 321 88 0 NA NA NA NA 246 365 114 0 NA NA NA NA 941 1726 350 4808 NA NA NA NA 1080 2117 503 5308 NA NA NA
1500886800.0 10003.0 NA 167 319 88 0 NA NA NA NA 248 366 114 0 NA NA NA NA 969 1651 359 4658 NA NA NA NA 1132 1987 558 5150 NA NA NA
1500886800.0 10004.0 NA 169 318 88 0 NA NA NA NA 244 365 114 0 NA NA NA NA 879 1537 354 4750 NA NA NA NA 1010 2142 490 4987 NA NA NA
1500886800.0 10005.0 NA 169 320 88 0 NA NA NA NA 245 365 114 0 NA NA NA NA 864 1628 355 4692 NA NA NA NA 965 2024 506 5164 NA NA NA
1500886800.0 10006.0 NA 170 316 88 0 NA NA NA NA 244 364 114 0 NA NA NA NA 805 1494 356 4626 NA NA NA NA 913 2077 490 5055 NA NA NA
1500886800.0 10007.0 NA 169 318 98 0 NA NA NA NA 246 365 124 0 NA NA NA NA 956 1632 418 4713 NA NA NA NA 1113 1964 610 4961 NA NA NA
1500886800.0 10008.0 NA 165 322 98 0 NA NA NA NA 246 366 125 0 NA NA NA NA 997 1620 399 4632 NA NA NA NA 1116 1987 567 4867 NA NA NA
1500886800.0 10009.0 NA 169 322 98 0 NA NA NA NA 247 366 124 0 NA NA NA NA 1026 1679 399 4657 NA NA NA NA 1186 2038 589 5146 NA NA NA
1500886800.0 1001.0 NA 232 164 0 0 0 0 0 NA 300 189 0 0 0 0 0 NA 3495 451 15 103 753 59 1046 NA 3682 549 28 121 801 71 1085
1500886800.0 1002.0 NA 251 81 NA NA NA NA NA NA 327 104 NA NA NA NA NA NA 4735 281 NA NA NA NA NA NA 5137 337 NA NA NA NA NA
1500886800.0 10023.0 NA 166 321 88 0 NA NA NA NA 245 366 114 0 NA NA NA NA 872 1603 357 4712 NA NA NA NA 1035 1944 520 4945 NA NA NA
1500886800.0 10024.0 NA 187 325 97 0 NA NA NA NA 256 374 123 0 NA NA NA NA 1061 2206 392 4839 NA NA NA NA 1159 2781 770 5150 NA NA NA
1500886800.0 10024.1 NA 179 176 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1159 859 509 NA NA NA NA NA 1280 1067 549 NA NA NA NA
1500886800.0 10024.2 NA 182 323 0 NA NA NA NA NA 256 373 0 NA NA NA NA NA 1141 2255 4839 NA NA NA NA NA 1285 2627 5052 NA NA NA NA
1500886800.0 10024.3 NA 179 167 0 NA NA NA NA NA 256 196 0 NA NA NA NA NA 1222 878 415 NA NA NA NA NA 1402 1051 443 NA NA NA NA
1500886800.0 10024.4 NA 181 321 0 NA NA NA NA NA 256 374 0 NA NA NA NA NA 1083 2085 4756 NA NA NA NA NA 1305 2471 4982 NA NA NA NA
1500886800.0 10024.5 NA 180 173 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1131 810 514 NA NA NA NA NA 1318 972 539 NA NA NA NA
1500886800.0 10024.6 NA 180 322 0 NA NA NA NA NA 256 371 0 NA NA NA NA NA 1182 2144 4651 NA NA NA NA NA 1327 2554 5131 NA NA NA NA
1500886800.0 10025.0 NA 172 324 96 0 NA NA NA NA 250 368 124 0 NA NA NA NA 930 1678 416 4710 NA NA NA NA 1044 2097 585 5205 NA NA NA
1500886800.0 10026.0 NA 190 326 94 0 NA NA NA NA 259 377 115 0 NA NA NA NA 1376 3158 363 4711 NA NA NA NA 1493 3786 663 4987 NA NA NA
1500886800.0 1003.0 NA 217 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 5594 1251 NA NA NA NA NA NA 5944 1290 NA NA NA NA NA
1500886800.0 1004.0 NA 191 149 0 0 0 0 NA NA 264 173 0 0 0 0 NA NA 886 467 14 111 1063 895 NA NA 969 517 53 125 1122 926 NA
1500886800.0 10042.0 NA 173 322 97 0 NA NA NA NA 252 372 126 0 NA NA NA NA 1073 1957 420 4667 NA NA NA NA 1346 2318 582 5145 NA NA NA
1500886800.0 10059.0 NA 182 327 98 0 NA NA NA NA 259 377 124 0 NA NA NA NA 1421 3481 369 4717 NA NA NA NA 1647 3908 535 4884 NA NA NA
1500886800.0 10071.0 NA 188 327 103 0 NA NA NA NA 259 376 124 0 NA NA NA NA 1246 2670 393 4737 NA NA NA NA 1369 3493 797 5013 NA NA NA
1500886800.0 101.0 97 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1848 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1500886800.0 1010.0 NA 39 50 0 NA NA NA NA NA 103 73 0 NA NA NA NA NA 17 81 192 NA NA NA NA NA 149 102 211 NA NA NA NA
1500886800.0 102.0 98 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA
1500886800.0 1020.0 NA 51 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA
1500886800.0 10224.0 NA 237 398 0 NA NA NA NA NA 315 489 0 NA NA NA NA NA 6618 8356 4859 NA NA NA NA NA 11652 9452 5112 NA NA NA NA
1500886800.0 10225.0 NA 242 405 0 NA NA NA NA NA 312 489 0 NA NA NA NA NA 6218 8870 4914 NA NA NA NA NA 7150 10165 5778 NA NA NA NA
1500886800.0 103.0 53 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 746 85 309 NA NA NA NA NA 814 109 339 NA NA NA NA NA
1500886800.0 1030.0 NA 146 54 0 NA NA NA NA NA 214 77 0 NA NA NA NA NA 4056 52 5 NA NA NA NA NA 4715 70 146 NA NA NA NA
1500886800.0 10424.0 NA 177 324 0 NA NA NA NA NA 253 373 0 NA NA NA NA NA 1117 2294 4704 NA NA NA NA NA 1242 2658 5120 NA NA NA NA
1500886800.0 105.0 66 82 41 NA NA NA NA NA 107 110 62 NA NA NA NA NA 3207 510 6 NA NA NA NA NA 3408 524 12 NA NA NA NA NA
1500886800.0 106.0 52 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 747 86 277 NA NA NA NA NA 776 93 288 NA NA NA NA NA
1500886800.0 107.0 68 82 221 NA NA NA NA NA 108 110 258 NA NA NA NA NA 5720 478 818 NA NA NA NA NA 5952 516 842 NA NA NA NA NA
1500886800.0 108.0 69 83 222 NA NA NA NA NA 110 111 259 NA NA NA NA NA 8720 531 1125 NA NA NA NA NA 9078 603 1264 NA NA NA NA NA
1500886800.0 10823.0 68 170 323 89 0 NA NA NA 99 205 366 114 0 NA NA NA 1735 945 1535 344 4746 NA NA NA 1859 1494 2195 666 4987 NA NA NA
1500886800.0 10824.0 68 194 342 97 0 NA NA NA 106 218 377 127 0 NA NA NA 10876 1479 2353 330 4915 NA NA NA 12656 1937 2766 457 5271 NA NA NA
1500886800.0 10825.0 62 192 336 99 0 NA NA NA 105 216 374 126 0 NA NA NA 8063 1330 2003 320 4889 NA NA NA 8488 1455 2384 436 5315 NA NA NA
1500886800.0 10826.0 75 179 330 98 0 NA NA NA 106 217 375 124 0 NA NA NA 14583 1411 2899 394 4819 NA NA NA 16333 1867 3495 589 4987 NA NA NA
1500886800.0 10842.0 72 175 324 100 0 NA NA NA 100 208 369 125 0 NA NA NA 2470 765 1464 384 4687 NA NA NA 3238 1209 1910 681 4926 NA NA NA
1500886800.0 109.0 70 83 221 NA NA NA NA NA 110 112 260 NA NA NA NA NA 8367 521 1137 NA NA NA NA NA 8658 573 1281 NA NA NA NA NA
1500886800.0 11.0 NA 91 248 0 70 NA NA NA NA 158 293 0 92 NA NA NA NA 2725 1891 1090 47 NA NA NA NA 2798 2104 1160 59 NA NA NA
1500886800.0 110.0 59 81 217 NA NA NA NA NA 97 109 255 NA NA NA NA NA 1064 483 720 NA NA NA NA NA 1136 530 875 NA NA NA NA NA
1500886800.0 1102.0 NA 99 228 121 87 NA NA NA NA 164 267 162 126 NA NA NA NA 3806 5680 2926 242 NA NA NA NA 3891 6322 3148 258 NA NA NA
1500886800.0 111.0 68 84 218 NA NA NA NA NA 108 110 257 NA NA NA NA NA 3555 400 793 NA NA NA NA NA 3755 455 907 NA NA NA NA NA
1500886800.0 112.0 69 82 224 NA NA NA NA NA 108 111 258 NA NA NA NA NA 6205 489 719 NA NA NA NA NA 6474 520 737 NA NA NA NA NA
1500886800.0 11224.0 71 191 340 0 NA NA NA NA 106 214 376 0 NA NA NA NA 11044 1312 2110 4851 NA NA NA NA 12459 1802 2515 5304 NA NA NA NA
1500886800.0 113.0 69 83 219 NA NA NA NA NA 110 111 259 NA NA NA NA NA 7398 522 852 NA NA NA NA NA 7867 568 957 NA NA NA NA NA
1500886800.0 114.0 73 85 217 NA NA NA NA NA 110 111 258 NA NA NA NA NA 6806 505 892 NA NA NA NA NA 7198 590 993 NA NA NA NA NA
1500886800.0 115.0 69 84 218 NA NA NA NA NA 110 111 259 NA NA NA NA NA 7283 523 951 NA NA NA NA NA 7737 565 1033 NA NA NA NA NA
1500886800.0 116.0 69 83 221 NA NA NA NA NA 109 111 259 NA NA NA NA NA 7872 521 932 NA NA NA NA NA 8381 578 1018 NA NA NA NA NA
1500886800.0 117.0 69 84 221 NA NA NA NA NA 110 111 260 NA NA NA NA NA 9591 578 1055 NA NA NA NA NA 10209 639 1173 NA NA NA NA NA
1500886800.0 118.0 70 83 219 NA NA NA NA NA 111 112 260 NA NA NA NA NA 8632 534 1081 NA NA NA NA NA 8980 589 1171 NA NA NA NA NA
1500886800.0 119.0 67 83 224 NA NA NA NA NA 108 110 257 NA NA NA NA NA 5441 474 756 NA NA NA NA NA 5661 524 778 NA NA NA NA NA
1500886800.0 12.0 NA 102 230 0 NA NA NA NA NA 166 268 0 NA NA NA NA NA 3026 3394 838 NA NA NA NA NA 3059 3414 846 NA NA NA NA
1500886800.0 120.0 59 81 222 NA NA NA NA NA 89 107 255 NA NA NA NA NA 855 493 626 NA NA NA NA NA 884 592 642 NA NA NA NA NA
1500886800.0 121.0 71 85 219 NA NA NA NA NA 111 112 260 NA NA NA NA NA 9180 555 1153 NA NA NA NA NA 9518 620 1277 NA NA NA NA NA
1500886800.0 122.0 62 82 218 NA NA NA NA NA 102 109 256 NA NA NA NA NA 1237 276 579 NA NA NA NA NA 1342 301 596 NA NA NA NA NA
1500886800.0 123.1 191 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1500886800.0 123.2 188 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA
1500886800.0 123.3 174 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1500886800.0 124.1 182 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
