Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501664400.0 124.5 172 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 1521 NA NA NA NA NA NA NA
1501664400.0 124.6 161 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA
1501664400.0 125.0 56 70 217 NA NA NA NA NA 108 111 263 NA NA NA NA NA 6615 503 860 NA NA NA NA NA 17790 1111 1924 NA NA NA NA NA
1501664400.0 126.0 47 66 213 NA NA NA NA NA 97 107 261 NA NA NA NA NA 2264 442 806 NA NA NA NA NA 6432 1203 1408 NA NA NA NA NA
1501664400.0 127.0 47 67 213 NA NA NA NA NA 96 107 260 NA NA NA NA NA 2056 444 771 NA NA NA NA NA 5614 1205 1407 NA NA NA NA NA
1501664400.0 128.0 47 67 210 NA NA NA NA NA 89 108 260 NA NA NA NA NA 805 446 696 NA NA NA NA NA 1378 840 921 NA NA NA NA NA
1501664400.0 129.0 47 66 210 NA NA NA NA NA 89 106 260 NA NA NA NA NA 837 433 681 NA NA NA NA NA 1473 833 910 NA NA NA NA NA
1501664400.0 13.0 NA 75 212 0 NA NA NA NA NA 155 267 0 NA NA NA NA NA 420 2207 915 NA NA NA NA NA 862 6536 1895 NA NA NA NA
1501664400.0 130.0 47 69 212 NA NA NA NA NA 97 109 260 NA NA NA NA NA 1022 452 714 NA NA NA NA NA 2915 1383 1283 NA NA NA NA NA
1501664400.0 1301.0 61 82 168 NA NA NA NA NA 106 122 228 NA NA NA NA NA 1642 658 605 NA NA NA NA NA 5358 2421 1341 NA NA NA NA NA
1501664400.0 1302.0 64 92 169 NA NA NA NA NA 111 126 231 NA NA NA NA NA 8160 761 961 NA NA NA NA NA 17690 2200 2755 NA NA NA NA NA
1501664400.0 1303.0 67 91 169 NA NA NA NA NA 111 126 232 NA NA NA NA NA 13668 545 1429 NA NA NA NA NA 28800 1190 2561 NA NA NA NA NA
1501664400.0 1306.0 NA 90 264 0 NA NA NA NA NA 167 325 0 NA NA NA NA NA 519 924 1294 NA NA NA NA NA 1814 2992 2033 NA NA NA NA
1501664400.0 1307.0 NA 88 127 49 0 NA NA NA NA 162 166 81 0 NA NA NA NA 564 577 21 314 NA NA NA NA 2145 2728 87 827 NA NA NA
1501664400.0 1308.0 NA 88 125 48 0 NA NA NA NA 162 162 81 0 NA NA NA NA 490 432 21 305 NA NA NA NA 2004 1094 55 429 NA NA NA
1501664400.0 131.0 47 67 212 NA NA NA NA NA 98 108 261 NA NA NA NA NA 2321 447 767 NA NA NA NA NA 6201 1184 1289 NA NA NA NA NA
1501664400.0 1313.0 NA 95 275 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 488 2293 1200 NA NA NA NA NA 2163 2706 1221 NA NA NA NA
1501664400.0 1317.0 NA 89 265 0 NA NA NA NA NA 164 326 0 NA NA NA NA NA 498 972 1256 NA NA NA NA NA 1866 2987 1749 NA NA NA NA
1501664400.0 1319.0 NA 89 266 0 NA NA NA NA NA 164 326 0 NA NA NA NA NA 508 951 1235 NA NA NA NA NA 1778 2990 1782 NA NA NA NA
1501664400.0 132.0 54 69 209 NA NA NA NA NA 106 111 262 NA NA NA NA NA 5502 497 879 NA NA NA NA NA 15713 1140 1552 NA NA NA NA NA
1501664400.0 1325.0 NA 96 276 0 77 NA NA NA NA 172 337 0 106 NA NA NA NA 652 1365 1179 105 NA NA NA NA 2427 1516 1201 129 NA NA NA
1501664400.0 1325.1 NA 96 137 0 NA NA NA NA NA 172 180 0 NA NA NA NA NA 699 756 443 NA NA NA NA NA 2422 2820 1166 NA NA NA NA
1501664400.0 1325.3 NA 96 136 0 NA NA NA NA NA 172 176 0 NA NA NA NA NA 673 723 411 NA NA NA NA NA 2451 2634 1041 NA NA NA NA
1501664400.0 1325.4 NA 96 281 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 654 1386 1173 NA NA NA NA NA 2448 1577 1198 NA NA NA NA
1501664400.0 1325.5 NA 131 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1398 46 NA NA NA NA NA NA 5013 128 NA NA NA NA NA
1501664400.0 1327.0 NA 95 272 0 NA NA NA NA NA 168 329 0 NA NA NA NA NA 560 1115 1326 NA NA NA NA NA 2076 3149 2285 NA NA NA NA
1501664400.0 1328.0 NA 98 273 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 597 1265 1330 NA NA NA NA NA 2243 3472 2759 NA NA NA NA
1501664400.0 1336.0 NA 96 274 0 NA NA NA NA NA 172 336 0 NA NA NA NA NA 720 2496 1277 NA NA NA NA NA 3184 4032 1684 NA NA NA NA
1501664400.0 1337.0 NA 96 278 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 770 2207 1220 NA NA NA NA NA 2763 2649 1246 NA NA NA NA
1501664400.0 1338.0 NA 98 277 0 NA NA NA NA NA 171 336 0 NA NA NA NA NA 638 1434 1337 NA NA NA NA NA 2541 3594 2243 NA NA NA NA
1501664400.0 1339.0 NA 97 276 0 NA NA NA NA NA 172 337 0 NA NA NA NA NA 675 1931 1227 NA NA NA NA NA 2462 2532 1249 NA NA NA NA
1501664400.0 134.0 NA 241 39 0 NA NA NA NA NA 331 74 0 NA NA NA NA NA 5053 14 17 NA NA NA NA NA 11596 38 36 NA NA NA NA
1501664400.0 134.701 NA 35 266 0 NA NA NA NA NA 109 321 0 NA NA NA NA NA 199 8064 1617 NA NA NA NA NA 654 15103 3402 NA NA NA NA
1501664400.0 134.703 NA 34 273 0 NA NA NA NA NA 109 326 0 NA NA NA NA NA 225 11293 1652 NA NA NA NA NA 798 21731 2962 NA NA NA NA
1501664400.0 134.704 NA 30 262 0 NA NA NA NA NA 107 317 0 NA NA NA NA NA 225 10760 1650 NA NA NA NA NA 694 20939 3055 NA NA NA NA
1501664400.0 134.705 NA 38 269 0 NA NA NA NA NA 109 324 0 NA NA NA NA NA 227 11752 1636 NA NA NA NA NA 557 22085 3086 NA NA NA NA
1501664400.0 134.706 NA 36 269 0 NA NA NA NA NA 110 324 0 NA NA NA NA NA 228 12166 1674 NA NA NA NA NA 688 22532 3292 NA NA NA NA
1501664400.0 134.707 NA 31 257 0 NA NA NA NA NA 108 316 0 NA NA NA NA NA 219 10712 1636 NA NA NA NA NA 770 20829 2958 NA NA NA NA
1501664400.0 134.708 NA 35 259 0 NA NA NA NA NA 108 316 0 NA NA NA NA NA 219 10305 1641 NA NA NA NA NA 633 19438 3059 NA NA NA NA
1501664400.0 134.709 NA 35 431 0 NA NA NA NA NA 110 493 0 NA NA NA NA NA 217 11332 1653 NA NA NA NA NA 784 21793 2967 NA NA NA NA
1501664400.0 134.71 NA 27 259 0 NA NA NA NA NA 103 314 0 NA NA NA NA NA 186 6817 1646 NA NA NA NA NA 572 12762 3379 NA NA NA NA
1501664400.0 134.801 NA 38 260 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 204 7555 1567 NA NA NA NA NA 473 14833 3365 NA NA NA NA
1501664400.0 134.803 NA 34 261 0 NA NA NA NA NA 109 318 0 NA NA NA NA NA 290 12533 1539 NA NA NA NA NA 823 24536 2269 NA NA NA NA
1501664400.0 134.804 NA 33 271 0 NA NA NA NA NA 109 327 0 NA NA NA NA NA 292 14360 1563 NA NA NA NA NA 787 27933 2185 NA NA NA NA
1501664400.0 134.806 NA 32 271 0 NA NA NA NA NA 108 327 0 NA NA NA NA NA 307 15542 1524 NA NA NA NA NA 803 29248 1993 NA NA NA NA
1501664400.0 134.807 NA 90 280 0 NA NA NA NA NA 187 341 0 NA NA NA NA NA 1085 14020 1626 NA NA NA NA NA 3861 22810 1676 NA NA NA NA
1501664400.0 134.808 NA 89 283 0 NA NA NA NA NA 188 344 0 NA NA NA NA NA 1087 13799 1533 NA NA NA NA NA 3991 17276 1544 NA NA NA NA
1501664400.0 134.809 NA 34 260 0 NA NA NA NA NA 108 318 0 NA NA NA NA NA 292 13232 1539 NA NA NA NA NA 796 26215 2231 NA NA NA NA
1501664400.0 134.81 NA 32 261 0 NA NA NA NA NA 108 319 0 NA NA NA NA NA 287 13011 1554 NA NA NA NA NA 709 22174 2204 NA NA NA NA
1501664400.0 134.813 NA 125 59 0 NA NA NA NA NA 203 98 0 NA NA NA NA NA 1157 115 316 NA NA NA NA NA 2401 225 405 NA NA NA NA
1501664400.0 134.901 NA 35 259 0 NA NA NA NA NA 107 314 0 NA NA NA NA NA 213 7572 1606 NA NA NA NA NA 607 14518 2974 NA NA NA NA
1501664400.0 134.902 NA 36 257 0 NA NA NA NA NA 110 315 0 NA NA NA NA NA 248 10209 1618 NA NA NA NA NA 589 19608 2962 NA NA NA NA
1501664400.0 134.903 NA 35 258 0 NA NA NA NA NA 111 314 0 NA NA NA NA NA 245 9200 1613 NA NA NA NA NA 776 17235 2805 NA NA NA NA
1501664400.0 134.904 NA 36 258 0 NA NA NA NA NA 109 318 0 NA NA NA NA NA 258 11496 1593 NA NA NA NA NA 637 21827 2928 NA NA NA NA
1501664400.0 134.905 NA 31 258 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 248 8951 1593 NA NA NA NA NA 788 16379 2911 NA NA NA NA
1501664400.0 134.906 NA 35 259 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 258 10773 1572 NA NA NA NA NA 806 19540 2843 NA NA NA NA
1501664400.0 134.907 NA 84 276 0 NA NA NA NA NA 186 336 0 NA NA NA NA NA 874 9919 1643 NA NA NA NA NA 2829 18602 3030 NA NA NA NA
1501664400.0 134.908 NA 88 277 0 NA NA NA NA NA 189 337 0 NA NA NA NA NA 881 9819 1644 NA NA NA NA NA 2477 18501 3030 NA NA NA NA
1501664400.0 134.909 NA 30 257 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 247 9568 1583 NA NA NA NA NA 776 17329 2986 NA NA NA NA
1501664400.0 134.91 NA 36 257 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 242 8404 1616 NA NA NA NA NA 649 15538 3016 NA NA NA NA
1501664400.0 134.911 NA 33 261 0 NA NA NA NA NA 110 315 0 NA NA NA NA NA 244 9296 1586 NA NA NA NA NA 745 17603 2846 NA NA NA NA
1501664400.0 134.912 NA 29 257 0 NA NA NA NA NA 106 311 0 NA NA NA NA NA 219 6779 1618 NA NA NA NA NA 639 12930 2847 NA NA NA NA
1501664400.0 134.99603 NA 32 260 0 NA NA NA NA NA 109 318 0 NA NA NA NA NA 289 12431 1562 NA NA NA NA NA 756 24703 2386 NA NA NA NA
1501664400.0 134.99901 NA 34 260 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 246 8731 1599 NA NA NA NA NA 758 16138 3097 NA NA NA NA
1501664400.0 1341.0 NA 96 282 0 NA NA NA NA NA 173 338 0 NA NA NA NA NA 699 1941 1188 NA NA NA NA NA 2562 2284 1212 NA NA NA NA
1501664400.0 1343.0 NA 94 274 0 NA NA NA NA NA 168 330 0 NA NA NA NA NA 637 1215 1201 NA NA NA NA NA 2387 1551 1226 NA NA NA NA
1501664400.0 135.1 189 0 100 NA NA NA NA NA 245 0 143 NA NA NA NA NA 1172 326 317 NA NA NA NA NA 3774 936 1107 NA NA NA NA NA
1501664400.0 135.12 187 0 96 NA NA NA NA NA 244 0 143 NA NA NA NA NA 1047 313 311 NA NA NA NA NA 3666 898 1002 NA NA NA NA NA
1501664400.0 135.13 184 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1143 399 NA NA NA NA NA NA 3844 1074 NA NA NA NA NA NA
1501664400.0 135.2 175 0 95 NA NA NA NA NA 225 0 142 NA NA NA NA NA 815 282 287 NA NA NA NA NA 3016 859 1017 NA NA NA NA NA
1501664400.0 135.3 175 0 95 NA NA NA NA NA 225 0 142 NA NA NA NA NA 835 280 288 NA NA NA NA NA 2954 806 952 NA NA NA NA NA
1501664400.0 135.4 186 0 95 NA NA NA NA NA 243 0 143 NA NA NA NA NA 1020 311 308 NA NA NA NA NA 3403 889 1013 NA NA NA NA NA
1501664400.0 135.5 186 0 96 NA NA NA NA NA 243 0 143 NA NA NA NA NA 960 305 303 NA NA NA NA NA 3107 870 977 NA NA NA NA NA
1501664400.0 135.6 189 0 99 NA NA NA NA NA 244 0 143 NA NA NA NA NA 1137 322 330 NA NA NA NA NA 3925 917 1073 NA NA NA NA NA
1501664400.0 135.7 186 0 100 NA NA NA NA NA 242 0 143 NA NA NA NA NA 938 307 314 NA NA NA NA NA 3018 948 1304 NA NA NA NA NA
1501664400.0 135.8 86 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 1817 NA NA NA NA NA NA NA
1501664400.0 135.9 187 0 99 NA NA NA NA NA 243 0 143 NA NA NA NA NA 832 305 281 NA NA NA NA NA 2784 915 978 NA NA NA NA NA
1501664400.0 1356.0 63 90 282 0 107 NA NA NA 110 127 348 0 153 NA NA NA 6132 623 1181 1342 333 NA NA NA 16672 2025 2192 2246 807 NA NA NA
1501664400.0 136.728 NA 118 281 0 NA NA NA NA NA 218 342 0 NA NA NA NA NA 2092 15450 2010 NA NA NA NA NA 6023 20450 2344 NA NA NA NA
1501664400.0 136.732 NA 75 265 0 NA NA NA NA NA 140 320 0 NA NA NA NA NA 744 11432 1942 NA NA NA NA NA 2309 15253 1957 NA NA NA NA
1501664400.0 136.7321 NA 82 277 0 NA NA NA NA NA 150 333 0 NA NA NA NA NA 817 11896 1974 NA NA NA NA NA 2505 16165 1992 NA NA NA NA
1501664400.0 136.733 NA 133 63 0 NA NA NA NA NA 215 104 0 NA NA NA NA NA 1407 213 326 NA NA NA NA NA 5559 2163 737 NA NA NA NA
1501664400.0 136.735 NA 75 245 0 NA NA NA NA NA 136 301 0 NA NA NA NA NA 871 2400 1649 NA NA NA NA NA 3229 3788 1869 NA NA NA NA
1501664400.0 136.736 NA 67 279 0 NA NA NA NA NA 140 334 0 NA NA NA NA NA 896 23557 1821 NA NA NA NA NA 2698 29311 1834 NA NA NA NA
1501664400.0 136.737 NA 67 299 0 NA NA NA NA NA 137 362 0 NA NA NA NA NA 866 27383 1874 NA NA NA NA NA 2411 34365 1887 NA NA NA NA
1501664400.0 136.738 NA 67 288 0 NA NA NA NA NA 140 329 0 NA NA NA NA NA 1270 25894 1981 NA NA NA NA NA 3196 26309 2006 NA NA NA NA
1501664400.0 136.739 NA 68 299 0 NA NA NA NA NA 137 361 0 NA NA NA NA NA 964 31108 1969 NA NA NA NA NA 2853 31565 1981 NA NA NA NA
1501664400.0 136.74 NA 68 328 0 NA NA NA NA NA 140 396 0 NA NA NA NA NA 946 26931 1956 NA NA NA NA NA 2771 27588 1978 NA NA NA NA
1501664400.0 136.741 NA 68 286 0 NA NA NA NA NA 140 334 0 NA NA NA NA NA 1115 26080 1997 NA NA NA NA NA 3015 26589 2023 NA NA NA NA
1501664400.0 136.742 NA 74 275 0 NA NA NA NA NA 137 329 0 NA NA NA NA NA 860 25347 1890 NA NA NA NA NA 2187 32852 1903 NA NA NA NA
1501664400.0 136.743 NA 73 276 0 NA NA NA NA NA 140 331 0 NA NA NA NA NA 1054 23553 1893 NA NA NA NA NA 3018 29114 1905 NA NA NA NA
1501664400.0 136.744 NA 65 317 0 NA NA NA NA NA 137 387 0 NA NA NA NA NA 875 27058 1872 NA NA NA NA NA 2547 32665 1885 NA NA NA NA
1501664400.0 136.745 NA 71 269 0 NA NA NA NA NA 140 325 0 NA NA NA NA NA 795 18470 1951 NA NA NA NA NA 2149 23959 1969 NA NA NA NA
1501664400.0 136.746 NA 72 277 0 NA NA NA NA NA 140 332 0 NA NA NA NA NA 1269 25330 1937 NA NA NA NA NA 3577 32995 1953 NA NA NA NA
1501664400.0 136.747 NA 74 284 0 NA NA NA NA NA 137 339 0 NA NA NA NA NA 885 23869 1929 NA NA NA NA NA 2489 28221 1954 NA NA NA NA
1501664400.0 136.748 NA 66 292 0 NA NA NA NA NA 140 357 0 NA NA NA NA NA 838 24330 1955 NA NA NA NA NA 2368 30950 1968 NA NA NA NA
1501664400.0 136.749 NA 67 280 0 NA NA NA NA NA 137 335 0 NA NA NA NA NA 1255 26873 1898 NA NA NA NA NA 3866 32186 1909 NA NA NA NA
1501664400.0 136.75 NA 67 305 0 NA NA NA NA NA 137 365 0 NA NA NA NA NA 933 30908 1947 NA NA NA NA NA 2775 31395 1959 NA NA NA NA
1501664400.0 136.751 NA 68 319 0 NA NA NA NA NA 140 390 0 NA NA NA NA NA 942 32106 1946 NA NA NA NA NA 2775 32756 1960 NA NA NA NA
1501664400.0 136.752 NA 67 285 0 NA NA NA NA NA 140 334 0 NA NA NA NA NA 1078 25946 2057 NA NA NA NA NA 3231 26310 2087 NA NA NA NA
1501664400.0 136.753 NA 72 279 0 NA NA NA NA NA 137 335 0 NA NA NA NA NA 829 26013 1959 NA NA NA NA NA 2413 33748 1980 NA NA NA NA
1501664400.0 136.754 NA 74 281 0 NA NA NA NA NA 142 336 0 NA NA NA NA NA 941 20896 2069 NA NA NA NA NA 2715 28196 2503 NA NA NA NA
1501664400.0 136.755 NA 68 317 0 NA NA NA NA NA 140 389 0 NA NA NA NA NA 894 29150 2043 NA NA NA NA NA 2772 29854 2058 NA NA NA NA
1501664400.0 136.757 NA 73 282 0 NA NA NA NA NA 140 337 0 NA NA NA NA NA 1254 23844 1880 NA NA NA NA NA 3484 29613 1892 NA NA NA NA
1501664400.0 136.758 NA 67 291 0 NA NA NA NA NA 140 335 0 NA NA NA NA NA 910 30244 1999 NA NA NA NA NA 2483 30937 2013 NA NA NA NA
1501664400.0 136.759 NA 67 304 0 NA NA NA NA NA 137 366 0 NA NA NA NA NA 859 35044 1931 NA NA NA NA NA 2381 35727 1944 NA NA NA NA
1501664400.0 136.76 NA 68 286 0 NA NA NA NA NA 140 341 0 NA NA NA NA NA 1140 37797 1927 NA NA NA NA NA 2821 38161 1938 NA NA NA NA
1501664400.0 136.761 NA 68 308 0 NA NA NA NA NA 137 373 0 NA NA NA NA NA 961 42608 1825 NA NA NA NA NA 2656 43273 1836 NA NA NA NA
1501664400.0 136.7611 NA 139 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 3119 74 NA NA NA NA NA NA 9101 322 NA NA NA NA NA
1501664400.0 136.762 NA 68 323 0 NA NA NA NA NA 140 380 0 NA NA NA NA NA 994 48795 1783 NA NA NA NA NA 2877 49330 1795 NA NA NA NA
1501664400.0 136.763 NA 68 286 0 NA NA NA NA NA 140 340 0 NA NA NA NA NA 1077 37603 1901 NA NA NA NA NA 2773 37963 1912 NA NA NA NA
1501664400.0 136.764 NA 67 289 0 NA NA NA NA NA 137 339 0 NA NA NA NA NA 886 37479 1877 NA NA NA NA NA 2574 38236 1891 NA NA NA NA
1501664400.0 136.765 NA 68 289 0 NA NA NA NA NA 137 336 0 NA NA NA NA NA 1025 30618 1947 NA NA NA NA NA 2881 31019 1959 NA NA NA NA
1501664400.0 136.766 NA 68 318 0 NA NA NA NA NA 140 381 0 NA NA NA NA NA 916 37356 1838 NA NA NA NA NA 2773 37960 1849 NA NA NA NA
1501664400.0 136.767 NA 67 277 0 NA NA NA NA NA 137 332 0 NA NA NA NA NA 815 26050 1854 NA NA NA NA NA 2235 32134 1864 NA NA NA NA
