Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501318800.0 101.0 87 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1853 NA NA NA NA NA NA NA 2754 NA NA NA NA NA NA NA
1501318800.0 1010.0 NA 26 35 0 NA NA NA NA NA 102 72 0 NA NA NA NA NA 20 94 216 NA NA NA NA NA 185 177 357 NA NA NA NA
1501318800.0 102.0 88 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 2398 NA NA NA NA NA NA NA
1501318800.0 1020.0 NA 40 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA
1501318800.0 10224.0 NA 217 391 0 NA NA NA NA NA 315 495 0 NA NA NA NA NA 6828 8471 4860 NA NA NA NA NA 18168 12224 5141 NA NA NA NA
1501318800.0 10225.0 NA 216 392 0 NA NA NA NA NA 314 495 0 NA NA NA NA NA 7160 8647 4871 NA NA NA NA NA 18509 10365 5327 NA NA NA NA
1501318800.0 103.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 740 91 310 NA NA NA NA NA 1376 189 434 NA NA NA NA NA
1501318800.0 1030.0 NA 134 43 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 4423 57 5 NA NA NA NA NA 11961 142 124 NA NA NA NA
1501318800.0 10424.0 NA 169 317 0 NA NA NA NA NA 253 379 0 NA NA NA NA NA 1140 2497 5048 NA NA NA NA NA 3916 4621 9017 NA NA NA NA
1501318800.0 105.0 52 68 26 NA NA NA NA NA 106 109 62 NA NA NA NA NA 3299 473 6 NA NA NA NA NA 8480 1205 27 NA NA NA NA NA
1501318800.0 106.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 745 122 321 NA NA NA NA NA 1302 189 435 NA NA NA NA NA
1501318800.0 107.0 57 75 221 NA NA NA NA NA 109 112 267 NA NA NA NA NA 6557 645 1014 NA NA NA NA NA 18537 1846 2830 NA NA NA NA NA
1501318800.0 108.0 55 71 216 NA NA NA NA NA 109 110 263 NA NA NA NA NA 8800 544 1125 NA NA NA NA NA 16483 1344 1421 NA NA NA NA NA
1501318800.0 10823.0 59 177 333 79 0 NA NA NA 100 208 377 115 0 NA NA NA 2192 1145 1760 315 5209 NA NA NA 6362 3323 4909 916 13486 NA NA NA
1501318800.0 10824.0 58 166 318 90 0 NA NA NA 103 216 378 125 0 NA NA NA 9226 1285 2340 384 4768 NA NA NA 22647 1957 3827 887 5072 NA NA NA
1501318800.0 10825.0 57 157 319 86 0 NA NA NA 102 213 375 123 0 NA NA NA 6770 1200 2063 385 4690 NA NA NA 15337 2177 4009 907 5524 NA NA NA
1501318800.0 10826.0 61 171 322 89 0 NA NA NA 106 217 381 123 0 NA NA NA 15138 1428 2918 362 4552 NA NA NA 32319 2548 3989 543 4593 NA NA NA
1501318800.0 10842.0 59 176 336 91 0 NA NA NA 101 214 380 127 0 NA NA NA 3167 1060 1768 367 5336 NA NA NA 9261 3081 5174 1152 13618 NA NA NA
1501318800.0 109.0 57 73 215 NA NA NA NA NA 110 111 264 NA NA NA NA NA 8594 538 1137 NA NA NA NA NA 18373 1349 1981 NA NA NA NA NA
1501318800.0 11.0 NA 84 256 0 63 NA NA NA NA 159 303 0 94 NA NA NA NA 4111 2243 1248 56 NA NA NA NA 11319 6458 3669 174 NA NA NA
1501318800.0 110.0 46 68 212 NA NA NA NA NA 96 108 260 NA NA NA NA NA 1088 475 710 NA NA NA NA NA 2762 1216 1517 NA NA NA NA NA
1501318800.0 1102.0 NA 86 218 106 79 NA NA NA NA 163 271 161 125 NA NA NA NA 3842 5835 2887 234 NA NA NA NA 8730 9128 3505 241 NA NA NA
1501318800.0 111.0 54 67 213 NA NA NA NA NA 107 109 262 NA NA NA NA NA 3668 372 751 NA NA NA NA NA 9149 1014 1123 NA NA NA NA NA
1501318800.0 112.0 60 75 224 NA NA NA NA NA 109 112 266 NA NA NA NA NA 6446 637 923 NA NA NA NA NA 18209 1830 2488 NA NA NA NA NA
1501318800.0 11224.0 57 160 318 0 NA NA NA NA 103 211 376 0 NA NA NA NA 9164 1158 2094 5080 NA NA NA NA 19257 2141 3816 6976 NA NA NA NA
1501318800.0 113.0 58 76 223 NA NA NA NA NA 111 113 267 NA NA NA NA NA 8008 673 1002 NA NA NA NA NA 22796 1914 2834 NA NA NA NA NA
1501318800.0 114.0 58 76 225 NA NA NA NA NA 111 112 267 NA NA NA NA NA 7490 674 1024 NA NA NA NA NA 21464 1925 2938 NA NA NA NA NA
1501318800.0 115.0 59 79 226 NA NA NA NA NA 111 112 268 NA NA NA NA NA 8169 695 1102 NA NA NA NA NA 23508 2010 3039 NA NA NA NA NA
1501318800.0 116.0 59 75 227 NA NA NA NA NA 110 112 268 NA NA NA NA NA 8769 667 1105 NA NA NA NA NA 24866 1882 2911 NA NA NA NA NA
1501318800.0 117.0 57 69 217 NA NA NA NA NA 109 110 264 NA NA NA NA NA 9739 543 1090 NA NA NA NA NA 18091 1245 1834 NA NA NA NA NA
1501318800.0 118.0 57 71 212 NA NA NA NA NA 110 111 264 NA NA NA NA NA 8999 546 1135 NA NA NA NA NA 19155 1217 2112 NA NA NA NA NA
1501318800.0 119.0 58 75 226 NA NA NA NA NA 109 112 266 NA NA NA NA NA 5993 637 924 NA NA NA NA NA 16886 1824 2485 NA NA NA NA NA
1501318800.0 12.0 NA 92 228 0 NA NA NA NA NA 167 277 0 NA NA NA NA NA 4585 4906 1096 NA NA NA NA NA 13048 14191 3057 NA NA NA NA
1501318800.0 120.0 46 66 211 NA NA NA NA NA 88 106 259 NA NA NA NA NA 865 427 663 NA NA NA NA NA 2382 958 1313 NA NA NA NA NA
1501318800.0 121.0 60 71 215 NA NA NA NA NA 110 111 264 NA NA NA NA NA 9469 584 1110 NA NA NA NA NA 20027 914 1671 NA NA NA NA NA
1501318800.0 122.0 48 67 212 NA NA NA NA NA 101 108 260 NA NA NA NA NA 1269 243 618 NA NA NA NA NA 3056 640 1178 NA NA NA NA NA
1501318800.0 123.1 174 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA
1501318800.0 123.2 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA NA
1501318800.0 123.3 162 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA
1501318800.0 124.1 171 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA
1501318800.0 124.2 177 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1951 NA NA NA NA NA NA NA
1501318800.0 124.4 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA
1501318800.0 124.5 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA
1501318800.0 124.6 161 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 1660 NA NA NA NA NA NA NA
1501318800.0 125.0 58 75 222 NA NA NA NA NA 109 112 266 NA NA NA NA NA 6888 653 965 NA NA NA NA NA 19606 1850 2750 NA NA NA NA NA
1501318800.0 126.0 48 66 212 NA NA NA NA NA 97 106 260 NA NA NA NA NA 2249 465 778 NA NA NA NA NA 5440 1262 1952 NA NA NA NA NA
1501318800.0 127.0 45 66 211 NA NA NA NA NA 96 106 260 NA NA NA NA NA 2053 437 745 NA NA NA NA NA 4999 1169 1907 NA NA NA NA NA
1501318800.0 128.0 47 69 206 NA NA NA NA NA 88 107 259 NA NA NA NA NA 802 429 691 NA NA NA NA NA 1908 1239 2039 NA NA NA NA NA
1501318800.0 129.0 48 66 208 NA NA NA NA NA 88 106 259 NA NA NA NA NA 830 458 739 NA NA NA NA NA 2709 1262 2118 NA NA NA NA NA
1501318800.0 13.0 NA 79 208 0 NA NA NA NA NA 154 266 0 NA NA NA NA NA 460 2106 915 NA NA NA NA NA 1076 5451 2224 NA NA NA NA
1501318800.0 130.0 46 67 209 NA NA NA NA NA 96 108 259 NA NA NA NA NA 1012 446 697 NA NA NA NA NA 2507 1181 1880 NA NA NA NA NA
1501318800.0 1301.0 59 84 168 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1627 652 618 NA NA NA NA NA 4395 2202 1135 NA NA NA NA NA
1501318800.0 1302.0 63 89 165 NA NA NA NA NA 110 126 230 NA NA NA NA NA 8212 776 932 NA NA NA NA NA 15932 2253 1924 NA NA NA NA NA
1501318800.0 1303.0 66 90 168 NA NA NA NA NA 111 125 231 NA NA NA NA NA 14121 538 1423 NA NA NA NA NA 25816 1025 2954 NA NA NA NA NA
1501318800.0 1306.0 NA 91 262 0 NA NA NA NA NA 166 324 0 NA NA NA NA NA 533 930 1262 NA NA NA NA NA 1871 1987 1911 NA NA NA NA
1501318800.0 1307.0 NA 93 126 46 0 NA NA NA NA 161 165 80 0 NA NA NA NA 557 546 22 314 NA NA NA NA 2082 1984 76 815 NA NA NA
1501318800.0 1308.0 NA 89 124 45 0 NA NA NA NA 161 162 80 0 NA NA NA NA 499 427 24 311 NA NA NA NA 1828 1476 86 822 NA NA NA
1501318800.0 1309.0 NA 97 274 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 654 1481 1256 NA NA NA NA NA 2398 3097 1563 NA NA NA NA
1501318800.0 131.0 46 68 210 NA NA NA NA NA 97 107 260 NA NA NA NA NA 2303 472 740 NA NA NA NA NA 5897 1114 1807 NA NA NA NA NA
1501318800.0 1310.0 NA 96 272 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 596 1172 1277 NA NA NA NA NA 2108 2107 1920 NA NA NA NA
1501318800.0 1311.0 NA 92 258 0 62 NA NA NA NA 164 311 0 99 NA NA NA NA 504 967 1337 87 NA NA NA NA 1687 3815 1711 111 NA NA NA
1501318800.0 1312.0 NA 97 295 0 NA NA NA NA NA 171 340 0 NA NA NA NA NA 850 1464 1446 NA NA NA NA NA 2711 4301 4045 NA NA NA NA
1501318800.0 1313.0 NA 116 297 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 613 2848 1426 NA NA NA NA NA 1719 8160 4127 NA NA NA NA
1501318800.0 1314.0 NA 96 271 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 604 1223 1299 NA NA NA NA NA 2187 3199 2197 NA NA NA NA
1501318800.0 1315.0 NA 91 270 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 486 946 1300 NA NA NA NA NA 1819 2648 1768 NA NA NA NA
1501318800.0 1316.0 NA 93 270 0 NA NA NA NA NA 164 325 0 NA NA NA NA NA 498 1007 1273 NA NA NA NA NA 1792 2654 2087 NA NA NA NA
1501318800.0 1317.0 NA 91 271 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 490 966 1241 NA NA NA NA NA 1767 2623 1959 NA NA NA NA
1501318800.0 1318.0 NA 92 268 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 504 918 1237 NA NA NA NA NA 1885 2613 1783 NA NA NA NA
1501318800.0 1319.0 NA 92 270 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 514 947 1213 NA NA NA NA NA 2077 2655 1588 NA NA NA NA
1501318800.0 132.0 56 74 227 NA NA NA NA NA 107 112 266 NA NA NA NA NA 6296 636 974 NA NA NA NA NA 17265 1796 2540 NA NA NA NA NA
1501318800.0 1320.0 NA 95 270 0 NA NA NA NA NA 166 325 0 NA NA NA NA NA 544 970 1253 NA NA NA NA NA 1935 2576 1974 NA NA NA NA
1501318800.0 1321.0 NA 95 271 0 NA NA NA NA NA 166 325 0 NA NA NA NA NA 560 1009 1256 NA NA NA NA NA 2064 2710 1901 NA NA NA NA
1501318800.0 1322.0 NA 93 271 0 NA NA NA NA NA 165 325 0 NA NA NA NA NA 533 994 1277 NA NA NA NA NA 1947 2602 2106 NA NA NA NA
1501318800.0 1323.0 NA 89 264 0 NA NA NA NA NA 163 322 0 NA NA NA NA NA 514 852 1255 NA NA NA NA NA 1582 2033 1940 NA NA NA NA
1501318800.0 1324.0 NA 97 276 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 646 1304 1301 NA NA NA NA NA 2337 3237 1927 NA NA NA NA
1501318800.0 1325.0 NA 103 296 0 71 NA NA NA NA 173 341 0 108 NA NA NA NA 848 1669 1426 154 NA NA NA NA 2479 4902 4015 488 NA NA NA
1501318800.0 1325.1 NA 97 137 0 NA NA NA NA NA 171 180 0 NA NA NA NA NA 679 746 442 NA NA NA NA NA 2150 2490 1160 NA NA NA NA
1501318800.0 1325.2 NA 98 272 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 673 1464 1244 NA NA NA NA NA 2116 3479 1659 NA NA NA NA
1501318800.0 1325.3 NA 97 130 0 NA NA NA NA NA 171 176 0 NA NA NA NA NA 685 734 409 NA NA NA NA NA 2132 3032 935 NA NA NA NA
1501318800.0 1325.4 NA 107 294 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 849 1602 1415 NA NA NA NA NA 2486 4729 4009 NA NA NA NA
1501318800.0 1325.5 NA 130 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1434 46 NA NA NA NA NA NA 5096 138 NA NA NA NA NA
1501318800.0 1326.0 NA 93 268 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 567 1046 1322 NA NA NA NA NA 2100 1953 2108 NA NA NA NA
1501318800.0 1327.0 NA 99 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 590 1132 1274 NA NA NA NA NA 2054 3000 2155 NA NA NA NA
1501318800.0 1328.0 NA 98 275 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 600 1214 1292 NA NA NA NA NA 2006 3147 1975 NA NA NA NA
1501318800.0 1329.0 NA 97 272 0 NA NA NA NA NA 167 326 0 NA NA NA NA NA 545 1015 1319 NA NA NA NA NA 2036 2691 2059 NA NA NA NA
1501318800.0 133.0 58 71 215 NA NA NA NA NA 111 112 266 NA NA NA NA NA 10894 595 1461 NA NA NA NA NA 22705 1019 2136 NA NA NA NA NA
1501318800.0 1330.0 NA 95 270 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 597 1108 1349 NA NA NA NA NA 1940 2946 2117 NA NA NA NA
1501318800.0 1331.0 NA 95 270 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 568 1107 1298 NA NA NA NA NA 2105 2990 1988 NA NA NA NA
1501318800.0 1332.0 NA 99 273 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 624 1277 1303 NA NA NA NA NA 2000 3209 2161 NA NA NA NA
1501318800.0 1333.0 NA 96 273 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 562 1014 1279 NA NA NA NA NA 2024 2686 2035 NA NA NA NA
1501318800.0 1334.0 NA 97 273 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 639 1323 1329 NA NA NA NA NA 2288 3422 2049 NA NA NA NA
1501318800.0 1335.0 NA 94 270 0 NA NA NA NA NA 168 327 0 NA NA NA NA NA 589 1089 1305 NA NA NA NA NA 2079 2972 2083 NA NA NA NA
1501318800.0 1336.0 NA 100 297 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 916 2902 1427 NA NA NA NA NA 2699 8365 4095 NA NA NA NA
1501318800.0 1337.0 NA 102 300 0 NA NA NA NA NA 173 342 0 NA NA NA NA NA 988 2661 1400 NA NA NA NA NA 2884 7672 3981 NA NA NA NA
1501318800.0 1338.0 NA 98 276 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 640 1413 1318 NA NA NA NA NA 2086 3370 1889 NA NA NA NA
1501318800.0 1339.0 NA 110 294 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 869 2350 1393 NA NA NA NA NA 2505 6794 3932 NA NA NA NA
1501318800.0 134.0 NA 273 50 0 NA NA NA NA NA 335 75 0 NA NA NA NA NA 5917 15 17 NA NA NA NA NA 16395 53 52 NA NA NA NA
1501318800.0 134.701 NA 34 264 0 NA NA NA NA NA 108 320 0 NA NA NA NA NA 197 8426 1635 NA NA NA NA NA 560 17367 2805 NA NA NA NA
1501318800.0 134.702 NA 31 257 0 NA NA NA NA NA 107 314 0 NA NA NA NA NA 224 11402 1541 NA NA NA NA NA 592 17978 1921 NA NA NA NA
1501318800.0 134.703 NA 46 268 0 NA NA NA NA NA 109 325 0 NA NA NA NA NA 223 11207 1607 NA NA NA NA NA 590 18255 2912 NA NA NA NA
1501318800.0 134.704 NA 31 262 0 NA NA NA NA NA 106 315 0 NA NA NA NA NA 227 10573 1574 NA NA NA NA NA 463 19079 2273 NA NA NA NA
1501318800.0 134.705 NA 30 267 0 NA NA NA NA NA 108 323 0 NA NA NA NA NA 222 11889 1682 NA NA NA NA NA 616 22947 2679 NA NA NA NA
1501318800.0 134.706 NA 35 267 0 NA NA NA NA NA 109 323 0 NA NA NA NA NA 226 12284 1649 NA NA NA NA NA 614 24121 3083 NA NA NA NA
1501318800.0 134.707 NA 46 256 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 217 10816 1616 NA NA NA NA NA 391 17783 3012 NA NA NA NA
1501318800.0 134.708 NA 30 258 0 NA NA NA NA NA 107 315 0 NA NA NA NA NA 217 9872 1545 NA NA NA NA NA 571 15356 1562 NA NA NA NA
1501318800.0 134.709 NA 34 428 0 NA NA NA NA NA 109 492 0 NA NA NA NA NA 226 11346 1588 NA NA NA NA NA 591 21484 2891 NA NA NA NA
1501318800.0 134.71 NA 30 257 0 NA NA NA NA NA 102 312 0 NA NA NA NA NA 186 7016 1576 NA NA NA NA NA 343 12826 2445 NA NA NA NA
1501318800.0 134.801 NA 35 259 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 201 7688 1577 NA NA NA NA NA 520 16080 2722 NA NA NA NA
1501318800.0 134.802 NA 47 284 0 NA NA NA NA NA 109 324 0 NA NA NA NA NA 297 16695 1468 NA NA NA NA NA 806 41870 1487 NA NA NA NA
1501318800.0 134.803 NA 38 281 0 NA NA NA NA NA 110 322 0 NA NA NA NA NA 290 14577 1589 NA NA NA NA NA 808 39429 1980 NA NA NA NA
1501318800.0 134.804 NA 45 288 0 NA NA NA NA NA 110 331 0 NA NA NA NA NA 295 16741 1528 NA NA NA NA NA 742 43014 1562 NA NA NA NA
1501318800.0 134.805 NA 43 287 0 NA NA NA NA NA 113 331 0 NA NA NA NA NA 292 16345 1581 NA NA NA NA NA 842 44323 2627 NA NA NA NA
1501318800.0 134.806 NA 31 271 0 NA NA NA NA NA 108 326 0 NA NA NA NA NA 314 15085 1588 NA NA NA NA NA 799 22217 2287 NA NA NA NA
1501318800.0 134.807 NA 91 284 0 NA NA NA NA NA 186 340 0 NA NA NA NA NA 1058 11510 1407 NA NA NA NA NA 2297 11568 1422 NA NA NA NA
1501318800.0 134.808 NA 117 303 0 NA NA NA NA NA 189 348 0 NA NA NA NA NA 1150 17229 1712 NA NA NA NA NA 3345 48775 4879 NA NA NA NA
1501318800.0 134.809 NA 47 278 0 NA NA NA NA NA 109 322 0 NA NA NA NA NA 289 15385 1606 NA NA NA NA NA 771 41645 3550 NA NA NA NA
1501318800.0 134.81 NA 46 278 0 NA NA NA NA NA 109 323 0 NA NA NA NA NA 299 15388 1664 NA NA NA NA NA 883 41666 4565 NA NA NA NA
1501318800.0 134.811 NA 43 286 0 NA NA NA NA NA 112 327 0 NA NA NA NA NA 314 16512 1603 NA NA NA NA NA 863 44613 3766 NA NA NA NA
1501318800.0 134.812 NA 32 255 0 NA NA NA NA NA 105 312 0 NA NA NA NA NA 219 7260 1560 NA NA NA NA NA 447 13266 2391 NA NA NA NA
1501318800.0 134.813 NA 126 58 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1140 116 323 NA NA NA NA NA 2002 268 543 NA NA NA NA
1501318800.0 134.901 NA 30 257 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 219 7572 1561 NA NA NA NA NA 404 13689 2355 NA NA NA NA
1501318800.0 134.902 NA 35 256 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 249 9901 1543 NA NA NA NA NA 461 17696 2266 NA NA NA NA
1501318800.0 134.903 NA 33 257 0 NA NA NA NA NA 110 313 0 NA NA NA NA NA 240 8986 1535 NA NA NA NA NA 676 15824 2046 NA NA NA NA
1501318800.0 134.904 NA 36 258 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 256 11633 1551 NA NA NA NA NA 514 23325 2809 NA NA NA NA
1501318800.0 134.905 NA 36 256 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 246 9082 1550 NA NA NA NA NA 411 16311 2412 NA NA NA NA
1501318800.0 134.906 NA 35 259 0 NA NA NA NA NA 108 316 0 NA NA NA NA NA 252 10942 1594 NA NA NA NA NA 673 21148 2626 NA NA NA NA
1501318800.0 134.907 NA 92 275 0 NA NA NA NA NA 185 335 0 NA NA NA NA NA 827 9965 1642 NA NA NA NA NA 2104 16281 2846 NA NA NA NA
1501318800.0 134.908 NA 93 277 0 NA NA NA NA NA 188 336 0 NA NA NA NA NA 842 10070 1626 NA NA NA NA NA 2252 16469 2862 NA NA NA NA
1501318800.0 134.909 NA 30 258 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 239 9255 1372 NA NA NA NA NA 602 12479 1382 NA NA NA NA
