Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501448400.0 10024.4 NA 173 318 0 NA NA NA NA NA 256 380 0 NA NA NA NA NA 1208 2333 4890 NA NA NA NA NA 4075 4177 5808 NA NA NA NA
1501448400.0 10024.5 NA 169 161 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1219 917 515 NA NA NA NA NA 3725 2697 1096 NA NA NA NA
1501448400.0 10024.6 NA 173 315 0 NA NA NA NA NA 256 377 0 NA NA NA NA NA 1211 2236 5053 NA NA NA NA NA 4135 3944 8060 NA NA NA NA
1501448400.0 10025.0 NA 165 316 85 0 NA NA NA NA 251 374 124 0 NA NA NA NA 1031 1918 421 5133 NA NA NA NA 3783 3538 1248 6737 NA NA NA
1501448400.0 10026.0 NA 194 341 80 0 NA NA NA NA 263 388 116 0 NA NA NA NA 1722 3756 318 5312 NA NA NA NA 4569 10282 937 14073 NA NA NA
1501448400.0 1003.0 NA 221 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 7066 1414 NA NA NA NA NA NA 18231 3695 NA NA NA NA NA
1501448400.0 1004.0 NA 180 136 0 0 0 0 NA NA 263 172 0 0 0 0 NA NA 893 419 17 120 794 774 NA NA 2068 936 60 268 1990 1848 NA
1501448400.0 10042.0 NA 170 318 86 0 NA NA NA NA 255 378 125 0 NA NA NA NA 1148 2076 416 4770 NA NA NA NA 3922 3849 1223 5578 NA NA NA
1501448400.0 10059.0 NA 196 341 91 0 NA NA NA NA 263 388 126 0 NA NA NA NA 1869 4157 368 5101 NA NA NA NA 4971 11210 1004 13376 NA NA NA
1501448400.0 10071.0 NA 175 321 97 0 NA NA NA NA 259 382 123 0 NA NA NA NA 1307 2741 390 4993 NA NA NA NA 4169 4652 1035 6833 NA NA NA
1501448400.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA
1501448400.0 1010.0 NA 23 45 0 NA NA NA NA NA 103 72 0 NA NA NA NA NA 20 94 222 NA NA NA NA NA 176 178 445 NA NA NA NA
1501448400.0 102.0 85 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA 2419 NA NA NA NA NA NA NA
1501448400.0 1020.0 NA 38 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA
1501448400.0 10224.0 NA 216 391 0 NA NA NA NA NA 312 495 0 NA NA NA NA NA 6807 8660 5122 NA NA NA NA NA 22297 11752 5544 NA NA NA NA
1501448400.0 10225.0 NA 218 394 0 NA NA NA NA NA 313 495 0 NA NA NA NA NA 7031 9033 5018 NA NA NA NA NA 16223 12448 5948 NA NA NA NA
1501448400.0 103.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 743 119 299 NA NA NA NA NA 1268 195 381 NA NA NA NA NA
1501448400.0 1030.0 NA 135 48 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 4397 52 5 NA NA NA NA NA 10795 99 141 NA NA NA NA
1501448400.0 10424.0 NA 170 318 0 NA NA NA NA NA 253 379 0 NA NA NA NA NA 1185 2405 5014 NA NA NA NA NA 3899 4117 8075 NA NA NA NA
1501448400.0 105.0 53 68 32 NA NA NA NA NA 106 109 62 NA NA NA NA NA 3289 486 7 NA NA NA NA NA 7172 1097 26 NA NA NA NA NA
1501448400.0 106.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 743 113 311 NA NA NA NA NA 1238 199 391 NA NA NA NA NA
1501448400.0 107.0 57 76 226 NA NA NA NA NA 109 111 266 NA NA NA NA NA 6535 637 983 NA NA NA NA NA 17054 1726 2476 NA NA NA NA NA
1501448400.0 108.0 56 80 215 NA NA NA NA NA 109 110 263 NA NA NA NA NA 8662 535 1093 NA NA NA NA NA 15013 849 1841 NA NA NA NA NA
1501448400.0 10823.0 58 173 336 80 0 NA NA NA 100 208 377 115 0 NA NA NA 2189 1153 1731 319 5235 NA NA NA 5846 3113 4720 889 12185 NA NA NA
1501448400.0 10824.0 58 167 323 87 0 NA NA NA 103 216 378 125 0 NA NA NA 9155 1296 2249 405 4696 NA NA NA 21157 2307 3576 1035 4860 NA NA NA
1501448400.0 10825.0 57 163 321 85 0 NA NA NA 102 214 375 123 0 NA NA NA 6636 1163 1970 411 4898 NA NA NA 14639 1865 3601 1037 6315 NA NA NA
1501448400.0 10826.0 61 168 321 90 0 NA NA NA 105 218 381 123 0 NA NA NA 15166 1511 2949 364 4560 NA NA NA 26821 2425 4033 403 4605 NA NA NA
1501448400.0 10842.0 60 175 336 91 0 NA NA NA 101 214 380 127 0 NA NA NA 3126 1057 1826 361 5287 NA NA NA 8361 2937 4933 1078 12448 NA NA NA
1501448400.0 109.0 56 71 216 NA NA NA NA NA 110 111 264 NA NA NA NA NA 8645 527 1056 NA NA NA NA NA 17201 961 1208 NA NA NA NA NA
1501448400.0 11.0 NA 87 257 0 68 NA NA NA NA 159 303 0 94 NA NA NA NA 4070 2232 1266 56 NA NA NA NA 10033 6068 3341 158 NA NA NA
1501448400.0 110.0 46 69 214 NA NA NA NA NA 96 108 260 NA NA NA NA NA 1079 480 717 NA NA NA NA NA 2486 849 1062 NA NA NA NA NA
1501448400.0 1102.0 NA 85 214 112 88 NA NA NA NA 163 271 161 125 NA NA NA NA 3962 5673 2617 214 NA NA NA NA 9394 7415 2630 218 NA NA NA
1501448400.0 111.0 55 69 216 NA NA NA NA NA 107 109 262 NA NA NA NA NA 3639 382 784 NA NA NA NA NA 6946 735 1253 NA NA NA NA NA
1501448400.0 11224.0 57 160 319 0 NA NA NA NA 103 212 376 0 NA NA NA NA 9253 1153 2175 5169 NA NA NA NA 17960 1852 4097 7884 NA NA NA NA
1501448400.0 113.0 58 76 225 NA NA NA NA NA 111 113 267 NA NA NA NA NA 8045 668 1021 NA NA NA NA NA 21289 1786 2768 NA NA NA NA NA
1501448400.0 114.0 58 74 225 NA NA NA NA NA 111 112 267 NA NA NA NA NA 7492 670 1009 NA NA NA NA NA 19840 1727 2703 NA NA NA NA NA
1501448400.0 115.0 58 75 227 NA NA NA NA NA 111 112 268 NA NA NA NA NA 8130 691 1094 NA NA NA NA NA 21586 1840 2958 NA NA NA NA NA
1501448400.0 116.0 59 75 224 NA NA NA NA NA 110 112 267 NA NA NA NA NA 8759 662 1098 NA NA NA NA NA 23078 1754 2831 NA NA NA NA NA
1501448400.0 117.0 56 84 213 NA NA NA NA NA 109 110 264 NA NA NA NA NA 9866 530 1035 NA NA NA NA NA 18919 790 1927 NA NA NA NA NA
1501448400.0 118.0 58 82 216 NA NA NA NA NA 110 111 264 NA NA NA NA NA 8775 536 1065 NA NA NA NA NA 15179 895 1550 NA NA NA NA NA
1501448400.0 119.0 58 81 229 NA NA NA NA NA 109 112 266 NA NA NA NA NA 6018 633 898 NA NA NA NA NA 15573 1609 2361 NA NA NA NA NA
1501448400.0 12.0 NA 93 231 0 NA NA NA NA NA 167 276 0 NA NA NA NA NA 4621 4898 1076 NA NA NA NA NA 12155 13127 2817 NA NA NA NA
1501448400.0 120.0 45 65 213 NA NA NA NA NA 88 106 259 NA NA NA NA NA 858 434 675 NA NA NA NA NA 1735 894 1445 NA NA NA NA NA
1501448400.0 121.0 57 70 218 NA NA NA NA NA 110 111 264 NA NA NA NA NA 9303 556 1098 NA NA NA NA NA 16151 855 1331 NA NA NA NA NA
1501448400.0 122.0 48 69 215 NA NA NA NA NA 101 108 260 NA NA NA NA NA 1247 259 634 NA NA NA NA NA 2876 504 978 NA NA NA NA NA
1501448400.0 123.1 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA 1972 NA NA NA NA NA NA NA
1501448400.0 123.2 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA 2323 NA NA NA NA NA NA NA
1501448400.0 123.3 161 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA
1501448400.0 124.1 171 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA 1430 NA NA NA NA NA NA NA
1501448400.0 124.2 175 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA
1501448400.0 124.4 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA
1501448400.0 124.5 173 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA 1466 NA NA NA NA NA NA NA
1501448400.0 124.6 163 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA
1501448400.0 125.0 59 74 227 NA NA NA NA NA 109 112 266 NA NA NA NA NA 6881 642 940 NA NA NA NA NA 18068 1745 2473 NA NA NA NA NA
1501448400.0 126.0 46 66 211 NA NA NA NA NA 97 106 260 NA NA NA NA NA 2233 455 785 NA NA NA NA NA 4686 1090 1720 NA NA NA NA NA
1501448400.0 127.0 46 66 210 NA NA NA NA NA 96 106 260 NA NA NA NA NA 2077 435 760 NA NA NA NA NA 4088 1182 1392 NA NA NA NA NA
1501448400.0 128.0 46 67 210 NA NA NA NA NA 88 107 259 NA NA NA NA NA 801 444 716 NA NA NA NA NA 1699 1227 1273 NA NA NA NA NA
1501448400.0 129.0 46 66 209 NA NA NA NA NA 88 106 259 NA NA NA NA NA 836 462 697 NA NA NA NA NA 2089 1158 1824 NA NA NA NA NA
1501448400.0 13.0 NA 74 208 0 NA NA NA NA NA 154 266 0 NA NA NA NA NA 462 2139 906 NA NA NA NA NA 816 5328 2298 NA NA NA NA
1501448400.0 130.0 46 69 211 NA NA NA NA NA 96 108 259 NA NA NA NA NA 1010 464 706 NA NA NA NA NA 2482 1013 1487 NA NA NA NA NA
1501448400.0 1301.0 59 84 167 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1633 627 627 NA NA NA NA NA 4139 1427 1305 NA NA NA NA NA
1501448400.0 1302.0 62 89 165 NA NA NA NA NA 110 126 230 NA NA NA NA NA 8108 744 927 NA NA NA NA NA 14581 1653 1969 NA NA NA NA NA
1501448400.0 1303.0 66 89 166 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13539 542 1414 NA NA NA NA NA 25327 1079 2425 NA NA NA NA NA
1501448400.0 1306.0 NA 90 267 0 NA NA NA NA NA 166 324 0 NA NA NA NA NA 514 869 1270 NA NA NA NA NA 1826 1741 1763 NA NA NA NA
1501448400.0 1307.0 NA 88 126 46 0 NA NA NA NA 161 165 80 0 NA NA NA NA 574 600 22 302 NA NA NA NA 1783 2087 71 769 NA NA NA
1501448400.0 1308.0 NA 87 123 43 0 NA NA NA NA 161 162 80 0 NA NA NA NA 498 446 22 303 NA NA NA NA 2579 971 70 401 NA NA NA
1501448400.0 1309.0 NA 97 274 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 624 1511 1322 NA NA NA NA NA 1750 3811 1681 NA NA NA NA
1501448400.0 131.0 46 68 211 NA NA NA NA NA 97 107 260 NA NA NA NA NA 2298 438 743 NA NA NA NA NA 4967 1092 1316 NA NA NA NA NA
1501448400.0 1310.0 NA 96 274 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 577 1203 1337 NA NA NA NA NA 1564 3456 2321 NA NA NA NA
1501448400.0 1311.0 NA 89 259 0 66 NA NA NA NA 164 311 0 99 NA NA NA NA 511 901 1400 88 NA NA NA NA 1552 1905 1745 124 NA NA NA
1501448400.0 1312.0 NA 96 277 0 NA NA NA NA NA 169 335 0 NA NA NA NA NA 643 1363 1310 NA NA NA NA NA 1811 3567 1469 NA NA NA NA
1501448400.0 1313.0 NA 107 297 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 614 2821 1427 NA NA NA NA NA 1621 7558 3925 NA NA NA NA
1501448400.0 1314.0 NA 95 271 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 602 1224 1313 NA NA NA NA NA 1714 3454 1747 NA NA NA NA
1501448400.0 1315.0 NA 87 270 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 509 943 1266 NA NA NA NA NA 1277 1771 2081 NA NA NA NA
1501448400.0 1316.0 NA 90 271 0 NA NA NA NA NA 164 325 0 NA NA NA NA NA 523 1013 1215 NA NA NA NA NA 1665 2063 1411 NA NA NA NA
1501448400.0 1317.0 NA 88 269 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 492 1016 1373 NA NA NA NA NA 1465 3031 2917 NA NA NA NA
1501448400.0 1318.0 NA 91 271 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 497 912 1291 NA NA NA NA NA 1499 1859 2237 NA NA NA NA
1501448400.0 1319.0 NA 92 271 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 487 930 1238 NA NA NA NA NA 1397 2834 1587 NA NA NA NA
1501448400.0 132.0 56 90 227 NA NA NA NA NA 107 112 266 NA NA NA NA NA 6272 617 956 NA NA NA NA NA 15708 1577 2304 NA NA NA NA NA
1501448400.0 1320.0 NA 90 271 0 NA NA NA NA NA 166 325 0 NA NA NA NA NA 574 1013 1314 NA NA NA NA NA 1894 2149 2159 NA NA NA NA
1501448400.0 1321.0 NA 95 271 0 NA NA NA NA NA 166 325 0 NA NA NA NA NA 533 1042 1231 NA NA NA NA NA 1551 3102 1398 NA NA NA NA
1501448400.0 1322.0 NA 93 270 0 NA NA NA NA NA 165 325 0 NA NA NA NA NA 528 997 1288 NA NA NA NA NA 1594 2712 1838 NA NA NA NA
1501448400.0 1323.0 NA 94 287 0 NA NA NA NA NA 165 327 0 NA NA NA NA NA 637 902 1340 NA NA NA NA NA 1736 2487 3424 NA NA NA NA
1501448400.0 1324.0 NA 98 275 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 619 1365 1307 NA NA NA NA NA 1720 3983 2227 NA NA NA NA
1501448400.0 1325.0 NA 107 294 0 72 NA NA NA NA 173 341 0 107 NA NA NA NA 849 1648 1439 146 NA NA NA NA 2317 4656 3768 451 NA NA NA
1501448400.0 1325.1 NA 96 134 0 NA NA NA NA NA 171 180 0 NA NA NA NA NA 662 761 420 NA NA NA NA NA 1740 2179 1023 NA NA NA NA
1501448400.0 1325.2 NA 98 271 0 NA NA NA NA NA 171 334 0 NA NA NA NA NA 654 1414 1335 NA NA NA NA NA 1806 2493 2352 NA NA NA NA
1501448400.0 1325.3 NA 96 132 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 662 736 403 NA NA NA NA NA 1686 2054 1012 NA NA NA NA
1501448400.0 1325.4 NA 102 301 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 838 1584 1381 NA NA NA NA NA 2343 4422 3689 NA NA NA NA
1501448400.0 1325.5 NA 129 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1393 45 NA NA NA NA NA NA 4082 117 NA NA NA NA NA
1501448400.0 1326.0 NA 93 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 562 1095 1240 NA NA NA NA NA 1670 3220 1520 NA NA NA NA
1501448400.0 1327.0 NA 97 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 565 1102 1323 NA NA NA NA NA 1738 2949 1816 NA NA NA NA
1501448400.0 1328.0 NA 98 276 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 612 1244 1309 NA NA NA NA NA 1735 3363 1843 NA NA NA NA
1501448400.0 1329.0 NA 96 272 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 533 1056 1288 NA NA NA NA NA 1569 3217 1870 NA NA NA NA
1501448400.0 133.0 58 71 219 NA NA NA NA NA 111 112 266 NA NA NA NA NA 10699 570 1471 NA NA NA NA NA 18014 915 1848 NA NA NA NA NA
1501448400.0 1330.0 NA 95 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 592 1131 1321 NA NA NA NA NA 1717 3321 1686 NA NA NA NA
1501448400.0 1331.0 NA 95 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 561 1102 1265 NA NA NA NA NA 1699 3068 1422 NA NA NA NA
1501448400.0 1332.0 NA 96 273 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 608 1253 1291 NA NA NA NA NA 1713 3270 2242 NA NA NA NA
1501448400.0 1333.0 NA 96 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 554 1090 1277 NA NA NA NA NA 1759 2279 1746 NA NA NA NA
1501448400.0 1334.0 NA 97 273 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 613 1341 1309 NA NA NA NA NA 1690 3951 1924 NA NA NA NA
1501448400.0 1335.0 NA 95 273 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 562 1068 1246 NA NA NA NA NA 1501 3225 1340 NA NA NA NA
1501448400.0 1336.0 NA 103 301 0 NA NA NA NA NA 173 340 0 NA NA NA NA NA 912 2832 1452 NA NA NA NA NA 2607 7607 3787 NA NA NA NA
1501448400.0 1337.0 NA 102 296 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 994 2649 1421 NA NA NA NA NA 2657 6891 3784 NA NA NA NA
1501448400.0 1338.0 NA 97 274 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 636 1428 1323 NA NA NA NA NA 1783 3878 2239 NA NA NA NA
1501448400.0 1339.0 NA 102 301 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 862 2233 1431 NA NA NA NA NA 2460 6042 3670 NA NA NA NA
1501448400.0 134.0 NA 272 53 0 NA NA NA NA NA 335 75 0 NA NA NA NA NA 5898 14 17 NA NA NA NA NA 15205 46 50 NA NA NA NA
1501448400.0 134.701 NA 30 264 0 NA NA NA NA NA 107 320 0 NA NA NA NA NA 194 8093 1607 NA NA NA NA NA 544 13088 2822 NA NA NA NA
1501448400.0 134.702 NA 30 257 0 NA NA NA NA NA 107 314 0 NA NA NA NA NA 230 11185 1576 NA NA NA NA NA 419 18648 2284 NA NA NA NA
1501448400.0 134.703 NA 32 269 0 NA NA NA NA NA 109 325 0 NA NA NA NA NA 223 11181 1621 NA NA NA NA NA 477 18070 2735 NA NA NA NA
1501448400.0 134.704 NA 28 259 0 NA NA NA NA NA 106 315 0 NA NA NA NA NA 225 10699 1598 NA NA NA NA NA 440 18322 2675 NA NA NA NA
1501448400.0 134.705 NA 36 267 0 NA NA NA NA NA 108 324 0 NA NA NA NA NA 225 11840 1623 NA NA NA NA NA 382 19018 2558 NA NA NA NA
1501448400.0 134.706 NA 48 268 0 NA NA NA NA NA 110 323 0 NA NA NA NA NA 225 12149 1609 NA NA NA NA NA 359 19821 2643 NA NA NA NA
1501448400.0 134.707 NA 44 256 0 NA NA NA NA NA 108 314 0 NA NA NA NA NA 218 10494 1595 NA NA NA NA NA 575 17975 2673 NA NA NA NA
1501448400.0 134.708 NA 30 258 0 NA NA NA NA NA 107 315 0 NA NA NA NA NA 222 9733 1450 NA NA NA NA NA 451 13503 1475 NA NA NA NA
1501448400.0 134.709 NA 34 428 0 NA NA NA NA NA 109 492 0 NA NA NA NA NA 224 11319 1595 NA NA NA NA NA 620 18679 2547 NA NA NA NA
1501448400.0 134.71 NA 42 258 0 NA NA NA NA NA 102 312 0 NA NA NA NA NA 187 6836 1590 NA NA NA NA NA 365 11606 2642 NA NA NA NA
1501448400.0 134.801 NA 33 258 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 207 7387 1460 NA NA NA NA NA 618 11116 1478 NA NA NA NA
1501448400.0 134.803 NA 37 287 0 NA NA NA NA NA 110 322 0 NA NA NA NA NA 282 14538 1639 NA NA NA NA NA 693 36760 3961 NA NA NA NA
1501448400.0 134.805 NA 44 292 0 NA NA NA NA NA 113 332 0 NA NA NA NA NA 288 16270 1621 NA NA NA NA NA 781 40818 3731 NA NA NA NA
1501448400.0 134.807 NA 117 302 0 NA NA NA NA NA 188 345 0 NA NA NA NA NA 1102 16686 1731 NA NA NA NA NA 2976 43394 4476 NA NA NA NA
1501448400.0 134.808 NA 117 303 0 NA NA NA NA NA 189 347 0 NA NA NA NA NA 1135 16943 1685 NA NA NA NA NA 3098 44173 4472 NA NA NA NA
1501448400.0 134.809 NA 44 281 0 NA NA NA NA NA 109 321 0 NA NA NA NA NA 285 15349 1654 NA NA NA NA NA 743 38523 3961 NA NA NA NA
1501448400.0 134.81 NA 37 278 0 NA NA NA NA NA 109 323 0 NA NA NA NA NA 297 15403 1616 NA NA NA NA NA 836 38596 4055 NA NA NA NA
1501448400.0 134.811 NA 32 271 0 NA NA NA NA NA 109 322 0 NA NA NA NA NA 290 11740 1336 NA NA NA NA NA 471 11807 1348 NA NA NA NA
1501448400.0 134.812 NA 31 256 0 NA NA NA NA NA 105 312 0 NA NA NA NA NA 215 7206 1408 NA NA NA NA NA 380 10441 1427 NA NA NA NA
1501448400.0 134.813 NA 125 59 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1152 115 317 NA NA NA NA NA 2296 399 855 NA NA NA NA
1501448400.0 134.901 NA 31 257 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 220 7405 1550 NA NA NA NA NA 375 12317 2439 NA NA NA NA
1501448400.0 134.902 NA 31 257 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 260 10037 1583 NA NA NA NA NA 519 16643 2525 NA NA NA NA
1501448400.0 134.903 NA 44 256 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 238 8923 1564 NA NA NA NA NA 610 13576 2594 NA NA NA NA
1501448400.0 134.904 NA 39 260 0 NA NA NA NA NA 108 317 0 NA NA NA NA NA 271 11375 1559 NA NA NA NA NA 705 18329 2614 NA NA NA NA
1501448400.0 134.905 NA 31 257 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 253 8801 1535 NA NA NA NA NA 640 14049 2098 NA NA NA NA
1501448400.0 134.906 NA 30 259 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 255 10526 1483 NA NA NA NA NA 476 14691 1494 NA NA NA NA
1501448400.0 134.907 NA 89 275 0 NA NA NA NA NA 185 335 0 NA NA NA NA NA 833 9989 1620 NA NA NA NA NA 2232 16502 2601 NA NA NA NA
1501448400.0 134.908 NA 88 277 0 NA NA NA NA NA 188 337 0 NA NA NA NA NA 857 9886 1633 NA NA NA NA NA 1843 16633 2745 NA NA NA NA
1501448400.0 134.909 NA 30 255 0 NA NA NA NA NA 109 312 0 NA NA NA NA NA 251 9623 1567 NA NA NA NA NA 596 16338 2415 NA NA NA NA
1501448400.0 134.91 NA 42 256 0 NA NA NA NA NA 109 312 0 NA NA NA NA NA 239 8559 1567 NA NA NA NA NA 672 14366 2506 NA NA NA NA
1501448400.0 134.911 NA 30 259 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 250 9283 1567 NA NA NA NA NA 497 15213 2033 NA NA NA NA
1501448400.0 134.912 NA 31 254 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 233 6712 1595 NA NA NA NA NA 450 12040 2592 NA NA NA NA
1501448400.0 134.99601 NA 32 265 0 NA NA NA NA NA 108 319 0 NA NA NA NA NA 320 15070 1499 NA NA NA NA NA 762 19782 1704 NA NA NA NA
