Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501621200.0 1.0 53 67 123 NA NA NA NA NA 107 108 178 NA NA NA NA NA 3300 514 477 NA NA NA NA NA 9291 1332 1114 NA NA NA NA NA
1501621200.0 10.0 NA 95 233 0 NA NA NA NA NA 170 277 0 NA NA NA NA NA 4878 5105 1027 NA NA NA NA NA 15920 16711 3317 NA NA NA NA
1501621200.0 1000.0 NA 269 146 0 56 NA NA NA NA 345 228 0 88 NA NA NA NA 5071 1116 1758 259 NA NA NA NA 17831 4008 6111 941 NA NA NA
1501621200.0 10001.0 NA 159 313 75 0 NA NA NA NA 246 371 114 0 NA NA NA NA 948 1590 351 4635 NA NA NA NA 3726 3001 580 4685 NA NA NA
1501621200.0 10002.0 NA 160 315 75 0 NA NA NA NA 247 372 114 0 NA NA NA NA 944 1632 347 4646 NA NA NA NA 3862 2798 562 4680 NA NA NA
1501621200.0 10003.0 NA 161 312 76 0 NA NA NA NA 248 372 114 0 NA NA NA NA 993 1741 359 4609 NA NA NA NA 4114 3165 609 4648 NA NA NA
1501621200.0 10004.0 NA 158 310 75 0 NA NA NA NA 245 371 114 0 NA NA NA NA 912 1524 342 4578 NA NA NA NA 3638 2929 554 4631 NA NA NA
1501621200.0 10005.0 NA 159 310 75 0 NA NA NA NA 246 371 114 0 NA NA NA NA 935 1584 355 4658 NA NA NA NA 3748 3076 858 4777 NA NA NA
1501621200.0 10006.0 NA 158 308 77 0 NA NA NA NA 245 371 114 0 NA NA NA NA 885 1447 374 4555 NA NA NA NA 3831 1995 509 4596 NA NA NA
1501621200.0 10007.0 NA 160 310 86 0 NA NA NA NA 247 372 124 0 NA NA NA NA 989 1653 401 4579 NA NA NA NA 3954 2370 502 4613 NA NA NA
1501621200.0 10008.0 NA 160 316 86 0 NA NA NA NA 247 372 125 0 NA NA NA NA 1007 1776 408 4849 NA NA NA NA 4070 3718 1276 8283 NA NA NA
1501621200.0 10009.0 NA 160 316 88 0 NA NA NA NA 247 372 124 0 NA NA NA NA 1034 1823 400 4953 NA NA NA NA 4210 3654 1152 7758 NA NA NA
1501621200.0 1001.0 NA 235 158 0 0 0 0 0 NA 309 191 0 0 0 0 0 NA 4420 484 15 125 1310 48 1267 NA 15544 1661 60 459 4562 172 4119
1501621200.0 1002.0 NA 240 62 NA NA NA NA NA NA 327 102 NA NA NA NA NA NA 4344 265 NA NA NA NA NA NA 9214 427 NA NA NA NA NA
1501621200.0 10023.0 NA 159 313 75 0 NA NA NA NA 246 372 114 0 NA NA NA NA 912 1752 364 5336 NA NA NA NA 3861 4040 1068 8473 NA NA NA
1501621200.0 10024.0 NA 171 320 99 0 NA NA NA NA 257 381 123 0 NA NA NA NA 1216 2046 374 4591 NA NA NA NA 4708 2124 410 4629 NA NA NA
