Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500368400.0 1.0 53 66 122 NA NA NA NA NA 106 108 178 NA NA NA NA NA 3214 506 475 NA NA NA NA NA 3558 545 519 NA NA NA NA NA
1500368400.0 10.0 NA 94 221 0 NA NA NA NA NA 169 268 0 NA NA NA NA NA 4697 4768 901 NA NA NA NA NA 5120 5296 1002 NA NA NA NA
1500368400.0 1000.0 NA 261 152 0 65 NA NA NA NA 336 229 0 87 NA NA NA NA 4632 1008 1565 229 NA NA NA NA 5128 1224 1657 261 NA NA NA
1500368400.0 10001.0 NA 145 305 74 0 NA NA NA NA 222 357 112 0 NA NA NA NA 771 1494 267 4138 NA NA NA NA 1099 1849 505 4278 NA NA NA
1500368400.0 10002.0 NA 145 303 73 0 NA NA NA NA 224 357 112 0 NA NA NA NA 812 1492 265 4157 NA NA NA NA 918 2054 395 4382 NA NA NA
1500368400.0 10003.0 NA 146 303 87 0 NA NA NA NA 225 357 112 0 NA NA NA NA 815 1396 264 4324 NA NA NA NA 970 1799 483 4612 NA NA NA
1500368400.0 10004.0 NA 143 303 73 0 NA NA NA NA 222 357 112 0 NA NA NA NA 731 1509 269 4089 NA NA NA NA 877 1779 397 4317 NA NA NA
1500368400.0 10005.0 NA 143 303 73 0 NA NA NA NA 223 357 112 0 NA NA NA NA 779 1468 268 4189 NA NA NA NA 916 1845 404 4340 NA NA NA
1500368400.0 10006.0 NA 144 303 73 0 NA NA NA NA 222 356 112 0 NA NA NA NA 723 1423 268 4132 NA NA NA NA 872 1798 531 4280 NA NA NA
1500368400.0 10007.0 NA 143 303 85 0 NA NA NA NA 223 357 122 0 NA NA NA NA 822 1615 303 4203 NA NA NA NA 966 1925 453 4349 NA NA NA
1500368400.0 10008.0 NA 144 304 84 0 NA NA NA NA 223 357 123 0 NA NA NA NA 834 1612 309 4310 NA NA NA NA 959 2115 440 4516 NA NA NA
1500368400.0 10009.0 NA 143 303 85 0 NA NA NA NA 224 357 122 0 NA NA NA NA 851 1535 302 4180 NA NA NA NA 989 1928 474 4322 NA NA NA
1500368400.0 1001.0 NA 227 163 0 0 0 0 0 NA 300 190 0 0 0 0 0 NA 4110 461 13 117 1164 46 1168 NA 4484 527 23 136 1301 57 1291
1500368400.0 1002.0 NA 232 61 NA NA NA NA NA NA 318 102 NA NA NA NA NA NA 4044 258 NA NA NA NA NA NA 4394 289 NA NA NA NA NA
1500368400.0 10023.0 NA 145 305 74 0 NA NA NA NA 223 357 112 0 NA NA NA NA 737 1512 263 4134 NA NA NA NA 865 1869 448 4334 NA NA NA
1500368400.0 10024.0 NA 152 309 78 0 NA NA NA NA 233 368 113 0 NA NA NA NA 1005 2056 256 4346 NA NA NA NA 1112 2958 476 4647 NA NA NA
1500368400.0 10024.1 NA 149 157 0 NA NA NA NA NA 233 200 0 NA NA NA NA NA 1004 796 514 NA NA NA NA NA 1184 950 612 NA NA NA NA
1500368400.0 10024.2 NA 152 303 0 NA NA NA NA NA 233 366 0 NA NA NA NA NA 976 2055 3997 NA NA NA NA NA 1112 2473 4162 NA NA NA NA
1500368400.0 10024.3 NA 151 152 0 NA NA NA NA NA 233 194 0 NA NA NA NA NA 998 786 429 NA NA NA NA NA 1131 964 471 NA NA NA NA
1500368400.0 10024.4 NA 162 328 0 NA NA NA NA NA 236 373 0 NA NA NA NA NA 1185 2096 4312 NA NA NA NA NA 1628 2689 4702 NA NA NA NA
1500368400.0 10024.5 NA 150 159 0 NA NA NA NA NA 233 200 0 NA NA NA NA NA 995 793 525 NA NA NA NA NA 1172 940 612 NA NA NA NA
1500368400.0 10024.6 NA 151 318 0 NA NA NA NA NA 233 364 0 NA NA NA NA NA 907 1474 3756 NA NA NA NA NA 1126 1513 3786 NA NA NA NA
1500368400.0 10025.0 NA 148 305 78 0 NA NA NA NA 226 360 112 0 NA NA NA NA 825 1703 255 4316 NA NA NA NA 950 2176 482 4619 NA NA NA
1500368400.0 10026.0 NA 164 308 75 0 NA NA NA NA 235 369 113 0 NA NA NA NA 1116 2888 269 4284 NA NA NA NA 1232 3553 577 4578 NA NA NA
1500368400.0 1003.0 NA 215 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 5930 1073 NA NA NA NA NA NA 6048 1079 NA NA NA NA NA
1500368400.0 1004.0 NA 181 140 0 0 0 0 NA NA 263 172 0 0 0 0 NA NA 809 252 14 110 766 751 NA NA 882 289 29 123 801 803 NA
1500368400.0 10042.0 NA 148 308 83 0 NA NA NA NA 230 367 124 0 NA NA NA NA 895 1655 300 4322 NA NA NA NA 1015 2051 535 4589 NA NA NA
1500368400.0 10059.0 NA 163 309 97 0 NA NA NA NA 236 370 122 0 NA NA NA NA 1211 3489 305 4333 NA NA NA NA 1454 4180 510 4595 NA NA NA
1500368400.0 10071.0 NA 152 311 88 0 NA NA NA NA 235 369 113 0 NA NA NA NA 1100 2452 270 4490 NA NA NA NA 1272 3351 481 4731 NA NA NA
1500368400.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA NA 1961 NA NA NA NA NA NA NA
1500368400.0 1010.0 NA 28 36 0 NA NA NA NA NA 103 72 0 NA NA NA NA NA 18 80 196 NA NA NA NA NA 56 90 211 NA NA NA NA
1500368400.0 102.0 86 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1500368400.0 1020.0 NA 40 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA
1500368400.0 10224.0 NA 215 378 0 NA NA NA NA NA 295 479 0 NA NA NA NA NA 5742 8110 4500 NA NA NA NA NA 10597 9710 4857 NA NA NA NA
1500368400.0 10225.0 NA 208 376 0 NA NA NA NA NA 291 479 0 NA NA NA NA NA 5902 8714 4317 NA NA NA NA NA 6829 10280 4543 NA NA NA NA
1500368400.0 103.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 738 83 297 NA NA NA NA NA 833 101 350 NA NA NA NA NA
1500368400.0 1030.0 NA 133 43 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 4017 53 6 NA NA NA NA NA 4743 76 133 NA NA NA NA
