Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 128.0 63 85 223 NA NA NA NA NA 88 107 255 NA NA NA NA NA 789 439 649 NA NA NA NA NA 906 516 801 NA NA NA NA NA
1500760800.0 129.0 59 79 217 NA NA NA NA NA 88 106 255 NA NA NA NA NA 823 450 661 NA NA NA NA NA 878 501 681 NA NA NA NA NA
1500760800.0 13.0 NA 88 221 0 NA NA NA NA NA 154 262 0 NA NA NA NA NA 394 2026 828 NA NA NA NA NA 442 2199 867 NA NA NA NA
1500760800.0 130.0 59 81 217 NA NA NA NA NA 96 108 255 NA NA NA NA NA 1001 502 651 NA NA NA NA NA 1059 575 676 NA NA NA NA NA
1500760800.0 1301.0 72 97 178 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1561 599 672 NA NA NA NA NA 1746 707 868 NA NA NA NA NA
1500760800.0 1302.0 78 102 180 NA NA NA NA NA 110 126 229 NA NA NA NA NA 7830 715 873 NA NA NA NA NA 8398 1031 1054 NA NA NA NA NA
1500760800.0 1303.0 67 106 202 NA NA NA NA NA 112 127 235 NA NA NA NA NA 17849 642 1596 NA NA NA NA NA 19405 1002 1833 NA NA NA NA NA
1500760800.0 1306.0 NA 97 282 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 619 819 1107 NA NA NA NA NA 714 871 1112 NA NA NA NA
1500760800.0 1307.0 NA 100 138 59 0 NA NA NA NA 161 165 81 0 NA NA NA NA 551 584 20 307 NA NA NA NA 821 748 35 329 NA NA NA
1500760800.0 1308.0 NA 100 136 57 0 NA NA NA NA 161 162 80 0 NA NA NA NA 496 367 18 246 NA NA NA NA 728 397 25 252 NA NA NA
1500760800.0 1309.0 NA 110 276 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 687 1500 1172 NA NA NA NA NA 851 1762 1191 NA NA NA NA
1500760800.0 131.0 59 79 218 NA NA NA NA NA 97 107 255 NA NA NA NA NA 2265 486 716 NA NA NA NA NA 2430 541 791 NA NA NA NA NA
1500760800.0 1310.0 NA 118 288 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 719 1224 1313 NA NA NA NA NA 825 1492 1443 NA NA NA NA
1500760800.0 1311.0 NA 101 269 0 68 NA NA NA NA 166 309 0 100 NA NA NA NA 631 919 1443 106 NA NA NA NA 734 1089 1547 186 NA NA NA
1500760800.0 1312.0 NA 100 292 0 NA NA NA NA NA 171 333 0 NA NA NA NA NA 809 1449 1313 NA NA NA NA NA 967 1650 1438 NA NA NA NA
1500760800.0 1313.0 NA 107 277 0 NA NA NA NA NA 170 328 0 NA NA NA NA NA 480 2291 1221 NA NA NA NA NA 611 2627 1295 NA NA NA NA
1500760800.0 1314.0 NA 114 289 0 NA NA NA NA NA 169 327 0 NA NA NA NA NA 740 1251 1343 NA NA NA NA NA 869 1488 1446 NA NA NA NA
1500760800.0 1315.0 NA 95 283 0 NA NA NA NA NA 165 323 0 NA NA NA NA NA 619 924 1261 NA NA NA NA NA 717 1100 1391 NA NA NA NA
1500760800.0 1316.0 NA 97 282 0 NA NA NA NA NA 166 324 0 NA NA NA NA NA 635 926 1115 NA NA NA NA NA 781 984 1120 NA NA NA NA
1500760800.0 1317.0 NA 109 282 0 NA NA NA NA NA 166 323 0 NA NA NA NA NA 618 967 1274 NA NA NA NA NA 711 1154 1382 NA NA NA NA
1500760800.0 1318.0 NA 94 285 0 NA NA NA NA NA 165 323 0 NA NA NA NA NA 620 920 1251 NA NA NA NA NA 721 1087 1373 NA NA NA NA
1500760800.0 1319.0 NA 96 283 0 NA NA NA NA NA 166 323 0 NA NA NA NA NA 632 937 1237 NA NA NA NA NA 738 1092 1352 NA NA NA NA
1500760800.0 132.0 65 80 221 NA NA NA NA NA 106 110 257 NA NA NA NA NA 5325 496 824 NA NA NA NA NA 5526 542 866 NA NA NA NA NA
1500760800.0 1320.0 NA 99 286 0 NA NA NA NA NA 168 323 0 NA NA NA NA NA 701 1007 1275 NA NA NA NA NA 819 1193 1338 NA NA NA NA
1500760800.0 1321.0 NA 99 286 0 NA NA NA NA NA 168 324 0 NA NA NA NA NA 689 1023 1267 NA NA NA NA NA 817 1205 1418 NA NA NA NA
1500760800.0 1322.0 NA 96 290 0 NA NA NA NA NA 167 324 0 NA NA NA NA NA 669 1026 1265 NA NA NA NA NA 778 1200 1404 NA NA NA NA
1500760800.0 1323.0 NA 101 272 0 NA NA NA NA NA 163 316 0 NA NA NA NA NA 493 850 1201 NA NA NA NA NA 828 1032 1257 NA NA NA NA
1500760800.0 1324.0 NA 111 292 0 NA NA NA NA NA 174 333 0 NA NA NA NA NA 768 1358 1319 NA NA NA NA NA 914 1611 1454 NA NA NA NA
1500760800.0 1325.0 NA 108 277 0 79 NA NA NA NA 171 330 0 105 NA NA NA NA 694 1497 1278 123 NA NA NA NA 801 1835 1365 171 NA NA NA
1500760800.0 1325.1 NA 107 147 0 NA NA NA NA NA 171 179 0 NA NA NA NA NA 717 763 435 NA NA NA NA NA 850 939 464 NA NA NA NA
1500760800.0 1325.2 NA 109 279 0 NA NA NA NA NA 171 328 0 NA NA NA NA NA 727 1295 1130 NA NA NA NA NA 1065 1346 1153 NA NA NA NA
1500760800.0 1325.3 NA 109 144 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 657 728 381 NA NA NA NA NA 767 888 391 NA NA NA NA
1500760800.0 1325.4 NA 110 278 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 673 1476 1277 NA NA NA NA NA 775 1824 1352 NA NA NA NA
1500760800.0 1325.5 NA 144 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1322 39 NA NA NA NA NA NA 1526 42 NA NA NA NA NA
1500760800.0 1326.0 NA 110 286 0 NA NA NA NA NA 169 326 0 NA NA NA NA NA 685 1052 1271 NA NA NA NA NA 791 1238 1396 NA NA NA NA
1500760800.0 1327.0 NA 102 289 0 NA NA NA NA NA 170 327 0 NA NA NA NA NA 709 1133 1303 NA NA NA NA NA 863 1334 1419 NA NA NA NA
1500760800.0 1328.0 NA 109 282 0 NA NA NA NA NA 173 328 0 NA NA NA NA NA 598 1130 1136 NA NA NA NA NA 817 1174 1155 NA NA NA NA
1500760800.0 1329.0 NA 113 287 0 NA NA NA NA NA 169 325 0 NA NA NA NA NA 670 1048 1296 NA NA NA NA NA 771 1254 1420 NA NA NA NA
1500760800.0 133.0 74 84 226 NA NA NA NA NA 111 112 261 NA NA NA NA NA 10523 565 1399 NA NA NA NA NA 11105 634 1547 NA NA NA NA NA
1500760800.0 1330.0 NA 98 285 0 NA NA NA NA NA 170 327 0 NA NA NA NA NA 731 1155 1349 NA NA NA NA NA 879 1370 1492 NA NA NA NA
1500760800.0 1331.0 NA 98 292 0 NA NA NA NA NA 169 326 0 NA NA NA NA NA 710 1205 1286 NA NA NA NA NA 822 1657 1412 NA NA NA NA
1500760800.0 1332.0 NA 103 288 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 757 1307 1309 NA NA NA NA NA 872 1552 1456 NA NA NA NA
1500760800.0 1333.0 NA 107 287 0 NA NA NA NA NA 169 326 0 NA NA NA NA NA 688 1064 1292 NA NA NA NA NA 803 1260 1423 NA NA NA NA
1500760800.0 1334.0 NA 102 288 0 NA NA NA NA NA 174 333 0 NA NA NA NA NA 779 1333 1311 NA NA NA NA NA 899 1617 1460 NA NA NA NA
1500760800.0 1335.0 NA 99 285 0 NA NA NA NA NA 170 326 0 NA NA NA NA NA 722 1094 1329 NA NA NA NA NA 836 1296 1392 NA NA NA NA
1500760800.0 1336.0 NA 108 281 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 734 2518 1259 NA NA NA NA NA 832 2978 1320 NA NA NA NA
1500760800.0 1337.0 NA 106 283 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 766 2280 1310 NA NA NA NA NA 874 2711 1398 NA NA NA NA
1500760800.0 1338.0 NA 117 295 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 781 1507 1308 NA NA NA NA NA 929 1720 1464 NA NA NA NA
1500760800.0 1339.0 NA 108 278 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 701 1922 1320 NA NA NA NA NA 804 2266 1403 NA NA NA NA
1500760800.0 134.0 NA 246 47 0 NA NA NA NA NA 324 73 0 NA NA NA NA NA 4897 13 15 NA NA NA NA NA 5422 19 21 NA NA NA NA
1500760800.0 134.701 NA 42 270 0 NA NA NA NA NA 108 313 0 NA NA NA NA NA 198 8003 1446 NA NA NA NA NA 269 9119 1495 NA NA NA NA
1500760800.0 134.702 NA 46 264 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 217 10749 1491 NA NA NA NA NA 234 12233 1586 NA NA NA NA
1500760800.0 134.703 NA 45 276 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 212 10767 1503 NA NA NA NA NA 252 11927 1651 NA NA NA NA
1500760800.0 134.704 NA 45 266 0 NA NA NA NA NA 106 309 0 NA NA NA NA NA 217 10226 1511 NA NA NA NA NA 279 11711 1653 NA NA NA NA
1500760800.0 134.705 NA 47 273 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 217 11355 1520 NA NA NA NA NA 234 12851 1598 NA NA NA NA
1500760800.0 134.706 NA 47 272 0 NA NA NA NA NA 110 316 0 NA NA NA NA NA 218 11781 1542 NA NA NA NA NA 259 12985 1623 NA NA NA NA
1500760800.0 134.707 NA 46 265 0 NA NA NA NA NA 108 308 0 NA NA NA NA NA 211 10147 1485 NA NA NA NA NA 247 11590 1627 NA NA NA NA
1500760800.0 134.708 NA 45 266 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 207 9586 1481 NA NA NA NA NA 221 11036 1632 NA NA NA NA
1500760800.0 134.709 NA 48 439 0 NA NA NA NA NA 109 486 0 NA NA NA NA NA 211 10783 1504 NA NA NA NA NA 231 12374 1593 NA NA NA NA
1500760800.0 134.71 NA 40 264 0 NA NA NA NA NA 103 306 0 NA NA NA NA NA 189 6719 1494 NA NA NA NA NA 238 7777 1597 NA NA NA NA
1500760800.0 134.801 NA 43 265 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 200 7152 1425 NA NA NA NA NA 219 7684 1500 NA NA NA NA
1500760800.0 134.802 NA 35 274 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 270 15983 1484 NA NA NA NA NA 291 17876 1610 NA NA NA NA
1500760800.0 134.803 NA 42 269 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 261 11760 1473 NA NA NA NA NA 345 12810 1572 NA NA NA NA
1500760800.0 134.804 NA 38 281 0 NA NA NA NA NA 110 325 0 NA NA NA NA NA 274 16271 1459 NA NA NA NA NA 321 17600 1579 NA NA NA NA
1500760800.0 134.805 NA 45 280 0 NA NA NA NA NA 111 320 0 NA NA NA NA NA 267 13109 1474 NA NA NA NA NA 443 14200 1574 NA NA NA NA
1500760800.0 134.806 NA 46 281 0 NA NA NA NA NA 110 324 0 NA NA NA NA NA 270 17377 1522 NA NA NA NA NA 318 19380 1625 NA NA NA NA
1500760800.0 134.807 NA 124 299 0 NA NA NA NA NA 188 338 0 NA NA NA NA NA 1054 15879 1595 NA NA NA NA NA 1150 17542 1688 NA NA NA NA
1500760800.0 134.808 NA 101 287 0 NA NA NA NA NA 187 337 0 NA NA NA NA NA 1049 13850 1496 NA NA NA NA NA 1162 15343 1598 NA NA NA NA
1500760800.0 134.809 NA 42 270 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 262 12519 1485 NA NA NA NA NA 434 13595 1664 NA NA NA NA
1500760800.0 134.81 NA 42 269 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 269 12448 1502 NA NA NA NA NA 468 13459 1674 NA NA NA NA
1500760800.0 134.811 NA 44 274 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 268 13236 1472 NA NA NA NA NA 389 14333 1556 NA NA NA NA
1500760800.0 134.812 NA 41 262 0 NA NA NA NA NA 105 306 0 NA NA NA NA NA 208 7146 1446 NA NA NA NA NA 225 7680 1511 NA NA NA NA
1500760800.0 134.813 NA 136 73 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1125 107 264 NA NA NA NA NA 1203 124 294 NA NA NA NA
1500760800.0 134.901 NA 41 263 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 211 7309 1450 NA NA NA NA NA 232 7882 1519 NA NA NA NA
1500760800.0 134.902 NA 46 264 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 242 9803 1488 NA NA NA NA NA 257 10978 1576 NA NA NA NA
1500760800.0 134.903 NA 44 263 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 236 8806 1471 NA NA NA NA NA 364 9641 1581 NA NA NA NA
1500760800.0 134.904 NA 45 266 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 248 10758 1501 NA NA NA NA NA 284 12285 1598 NA NA NA NA
1500760800.0 134.905 NA 43 263 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 239 8661 1431 NA NA NA NA NA 268 9440 1641 NA NA NA NA
1500760800.0 134.906 NA 45 265 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 247 10347 1502 NA NA NA NA NA 309 11740 1590 NA NA NA NA
1500760800.0 134.907 NA 102 280 0 NA NA NA NA NA 185 328 0 NA NA NA NA NA 796 9503 1503 NA NA NA NA NA 828 10952 1597 NA NA NA NA
1500760800.0 134.908 NA 103 283 0 NA NA NA NA NA 188 330 0 NA NA NA NA NA 808 9543 1500 NA NA NA NA NA 852 10734 1649 NA NA NA NA
1500760800.0 134.909 NA 46 265 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 234 9247 1480 NA NA NA NA NA 281 10642 1590 NA NA NA NA
1500760800.0 134.91 NA 43 262 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 238 8245 1466 NA NA NA NA NA 256 9044 1597 NA NA NA NA
