Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500282000.0 10024.4 NA 167 306 0 NA NA NA NA NA 237 353 0 NA NA NA NA NA 1208 2022 3715 NA NA NA NA NA 1390 2267 3988 NA NA NA NA
1500282000.0 10024.5 NA 151 162 0 NA NA NA NA NA 234 201 0 NA NA NA NA NA 997 781 510 NA NA NA NA NA 1210 1067 575 NA NA NA NA
1500282000.0 10024.6 NA 167 302 0 NA NA NA NA NA 237 350 0 NA NA NA NA NA 1187 2019 3587 NA NA NA NA NA 1385 2369 3839 NA NA NA NA
1500282000.0 10025.0 NA 145 283 78 0 NA NA NA NA 226 340 113 0 NA NA NA NA 832 1532 255 3535 NA NA NA NA 1002 1929 580 3798 NA NA NA
1500282000.0 10026.0 NA 152 286 89 0 NA NA NA NA 236 349 113 0 NA NA NA NA 1176 2875 273 3551 NA NA NA NA 1327 3680 493 3803 NA NA NA
1500282000.0 1003.0 NA 191 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 5521 1111 NA NA NA NA NA NA 5932 1242 NA NA NA NA NA
1500282000.0 1004.0 NA 172 136 0 0 0 0 NA NA 255 173 0 0 0 0 NA NA 813 265 14 105 761 757 NA NA 880 339 52 125 812 788 NA
1500282000.0 10042.0 NA 149 284 94 0 NA NA NA NA 231 347 124 0 NA NA NA NA 916 1685 305 3547 NA NA NA NA 1226 2142 615 3793 NA NA NA
1500282000.0 10059.0 NA 165 290 93 0 NA NA NA NA 236 350 123 0 NA NA NA NA 1240 3188 300 3577 NA NA NA NA 1420 3665 433 3853 NA NA NA
1500282000.0 10071.0 NA 152 286 75 0 NA NA NA NA 236 349 113 0 NA NA NA NA 1086 2330 262 3596 NA NA NA NA 1234 2837 571 3860 NA NA NA
1500282000.0 101.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1830 NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA
1500282000.0 1010.0 NA 25 46 0 NA NA NA NA NA 103 73 0 NA NA NA NA NA 17 79 199 NA NA NA NA NA 70 107 280 NA NA NA NA
1500282000.0 102.0 87 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA
1500282000.0 1020.0 NA 39 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA
1500282000.0 10224.0 NA 212 355 0 NA NA NA NA NA 295 460 0 NA NA NA NA NA 5748 6509 3518 NA NA NA NA NA 10859 7784 3731 NA NA NA NA
1500282000.0 10225.0 NA 211 359 0 NA NA NA NA NA 293 458 0 NA NA NA NA NA 5856 7112 3561 NA NA NA NA NA 6967 8590 3728 NA NA NA NA
1500282000.0 103.0 54 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 735 86 286 NA NA NA NA NA 868 110 353 NA NA NA NA NA
1500282000.0 1030.0 NA 134 45 0 NA NA NA NA NA 213 77 0 NA NA NA NA NA 4065 52 5 NA NA NA NA NA 4858 75 87 NA NA NA NA
1500282000.0 10424.0 NA 154 286 0 NA NA NA NA NA 232 347 0 NA NA NA NA NA 954 2257 3439 NA NA NA NA NA 1202 2717 3608 NA NA NA NA
1500282000.0 105.0 54 83 37 NA NA NA NA NA 107 109 62 NA NA NA NA NA 3016 430 4 NA NA NA NA NA 3059 437 7 NA NA NA NA NA
1500282000.0 106.0 45 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 736 85 284 NA NA NA NA NA 833 102 342 NA NA NA NA NA
1500282000.0 107.0 60 88 211 NA NA NA NA NA 110 112 249 NA NA NA NA NA 6150 624 907 NA NA NA NA NA 6648 700 1032 NA NA NA NA NA
1500282000.0 108.0 57 70 196 NA NA NA NA NA 110 111 246 NA NA NA NA NA 8724 536 1024 NA NA NA NA NA 9160 626 1130 NA NA NA NA NA
1500282000.0 10823.0 59 143 284 88 0 NA NA NA 99 183 338 112 0 NA NA NA 1753 843 1390 265 3517 NA NA NA 2157 1001 1718 746 3763 NA NA NA
1500282000.0 10824.0 60 155 287 84 0 NA NA NA 104 193 344 124 0 NA NA NA 8795 1126 2141 310 3532 NA NA NA 9604 1618 2532 647 3717 NA NA NA
1500282000.0 10825.0 61 148 285 76 0 NA NA NA 103 188 341 113 0 NA NA NA 6438 995 1706 261 3630 NA NA NA 7214 1433 2130 478 3899 NA NA NA
1500282000.0 10826.0 65 157 286 74 0 NA NA NA 106 193 347 113 0 NA NA NA 14263 1138 2470 249 3474 NA NA NA 16311 1429 2919 477 3670 NA NA NA
1500282000.0 10842.0 63 151 311 104 0 NA NA NA 102 188 346 126 0 NA NA NA 3002 877 1431 282 3696 NA NA NA 3279 1029 1717 405 4004 NA NA NA
1500282000.0 109.0 62 86 210 NA NA NA NA NA 112 114 251 NA NA NA NA NA 9486 652 1128 NA NA NA NA NA 10275 717 1286 NA NA NA NA NA
1500282000.0 11.0 NA 88 241 0 71 NA NA NA NA 159 284 0 94 NA NA NA NA 3935 2095 1072 51 NA NA NA NA 4296 2300 1167 67 NA NA NA
1500282000.0 110.0 48 68 192 NA NA NA NA NA 97 109 242 NA NA NA NA NA 1071 455 657 NA NA NA NA NA 1152 495 685 NA NA NA NA NA
1500282000.0 1102.0 NA 86 201 111 75 NA NA NA NA 165 253 161 126 NA NA NA NA 3781 5584 2899 240 NA NA NA NA 3928 6148 3139 260 NA NA NA
1500282000.0 111.0 56 70 192 NA NA NA NA NA 108 110 244 NA NA NA NA NA 3596 356 706 NA NA NA NA NA 4005 396 816 NA NA NA NA NA
1500282000.0 112.0 60 87 217 NA NA NA NA NA 110 113 248 NA NA NA NA NA 6007 623 840 NA NA NA NA NA 6528 670 981 NA NA NA NA NA
1500282000.0 11224.0 64 158 285 0 NA NA NA NA 104 189 342 0 NA NA NA NA 8833 1018 1970 3550 NA NA NA NA 9606 1452 2331 3727 NA NA NA NA
1500282000.0 113.0 60 78 207 NA NA NA NA NA 112 114 250 NA NA NA NA NA 7636 635 924 NA NA NA NA NA 8324 717 1043 NA NA NA NA NA
1500282000.0 114.0 59 78 210 NA NA NA NA NA 112 113 249 NA NA NA NA NA 7088 654 938 NA NA NA NA NA 7615 730 1061 NA NA NA NA NA
1500282000.0 115.0 62 85 211 NA NA NA NA NA 112 113 250 NA NA NA NA NA 7701 656 979 NA NA NA NA NA 8374 718 1106 NA NA NA NA NA
1500282000.0 116.0 60 89 214 NA NA NA NA NA 111 113 250 NA NA NA NA NA 8225 633 1015 NA NA NA NA NA 8770 714 1159 NA NA NA NA NA
1500282000.0 117.0 62 69 193 NA NA NA NA NA 110 111 246 NA NA NA NA NA 9296 540 995 NA NA NA NA NA 9732 600 1116 NA NA NA NA NA
1500282000.0 118.0 57 71 196 NA NA NA NA NA 111 112 246 NA NA NA NA NA 8788 541 1059 NA NA NA NA NA 9155 607 1193 NA NA NA NA NA
1500282000.0 119.0 59 81 209 NA NA NA NA NA 110 113 248 NA NA NA NA NA 5642 624 841 NA NA NA NA NA 6039 682 952 NA NA NA NA NA
1500282000.0 12.0 NA 94 209 0 NA NA NA NA NA 168 258 0 NA NA NA NA NA 4544 4689 938 NA NA NA NA NA 4842 5240 1034 NA NA NA NA
1500282000.0 120.0 47 67 194 NA NA NA NA NA 89 107 242 NA NA NA NA NA 842 417 607 NA NA NA NA NA 891 429 626 NA NA NA NA NA
1500282000.0 121.0 61 71 196 NA NA NA NA NA 111 112 246 NA NA NA NA NA 9211 546 1075 NA NA NA NA NA 9600 596 1206 NA NA NA NA NA
1500282000.0 122.0 49 70 193 NA NA NA NA NA 102 109 242 NA NA NA NA NA 1239 227 565 NA NA NA NA NA 1327 238 582 NA NA NA NA NA
1500282000.0 123.1 175 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1500282000.0 123.2 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA
1500282000.0 123.3 160 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1500282000.0 124.1 170 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1500282000.0 124.2 176 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1500282000.0 124.4 170 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA
1500282000.0 124.5 171 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1500282000.0 124.6 160 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1500282000.0 125.0 61 77 214 NA NA NA NA NA 110 113 249 NA NA NA NA NA 6458 625 862 NA NA NA NA NA 7007 689 981 NA NA NA NA NA
1500282000.0 126.0 47 67 191 NA NA NA NA NA 98 107 242 NA NA NA NA NA 2162 431 748 NA NA NA NA NA 2355 468 826 NA NA NA NA NA
1500282000.0 127.0 47 66 191 NA NA NA NA NA 97 107 242 NA NA NA NA NA 1982 431 728 NA NA NA NA NA 2129 471 803 NA NA NA NA NA
1500282000.0 128.0 46 68 196 NA NA NA NA NA 89 108 241 NA NA NA NA NA 792 430 565 NA NA NA NA NA 816 443 579 NA NA NA NA NA
1500282000.0 129.0 46 68 196 NA NA NA NA NA 89 107 242 NA NA NA NA NA 823 410 564 NA NA NA NA NA 837 420 580 NA NA NA NA NA
1500282000.0 13.0 NA 74 194 0 NA NA NA NA NA 155 249 0 NA NA NA NA NA 415 1937 744 NA NA NA NA NA 482 2146 788 NA NA NA NA
1500282000.0 130.0 47 69 193 NA NA NA NA NA 97 109 242 NA NA NA NA NA 999 437 587 NA NA NA NA NA 1084 472 613 NA NA NA NA NA
1500282000.0 1301.0 60 84 163 NA NA NA NA NA 106 122 228 NA NA NA NA NA 1581 613 598 NA NA NA NA NA 1942 753 871 NA NA NA NA NA
1500282000.0 1302.0 64 92 169 NA NA NA NA NA 111 126 230 NA NA NA NA NA 7918 729 863 NA NA NA NA NA 8450 1049 1155 NA NA NA NA NA
1500282000.0 1303.0 66 90 166 NA NA NA NA NA 112 126 232 NA NA NA NA NA 13481 530 1378 NA NA NA NA NA 14500 653 1632 NA NA NA NA NA
1500282000.0 1306.0 NA 91 255 0 NA NA NA NA NA 167 305 0 NA NA NA NA NA 534 749 1033 NA NA NA NA NA 731 790 1049 NA NA NA NA
1500282000.0 1307.0 NA 89 127 48 0 NA NA NA NA 162 166 81 0 NA NA NA NA 540 562 19 273 NA NA NA NA 890 723 42 280 NA NA NA
1500282000.0 1308.0 NA 87 126 56 0 NA NA NA NA 162 163 81 0 NA NA NA NA 481 387 18 244 NA NA NA NA 515 423 25 248 NA NA NA
1500282000.0 1309.0 NA 119 289 0 NA NA NA NA NA 174 321 0 NA NA NA NA NA 757 1371 1088 NA NA NA NA NA 856 1421 1094 NA NA NA NA
1500282000.0 131.0 47 68 193 NA NA NA NA NA 98 108 242 NA NA NA NA NA 2241 448 708 NA NA NA NA NA 2458 502 918 NA NA NA NA NA
1500282000.0 1310.0 NA 96 254 0 NA NA NA NA NA 171 316 0 NA NA NA NA NA 586 1134 1169 NA NA NA NA NA 725 1354 1267 NA NA NA NA
1500282000.0 1311.0 NA 91 242 0 64 NA NA NA NA 165 292 0 99 NA NA NA NA 528 840 1256 87 NA NA NA NA 668 1119 1339 119 NA NA NA
1500282000.0 1312.0 NA 94 260 0 NA NA NA NA NA 170 316 0 NA NA NA NA NA 649 1258 1171 NA NA NA NA NA 785 1509 1275 NA NA NA NA
1500282000.0 1313.0 NA 104 278 0 NA NA NA NA NA 173 320 0 NA NA NA NA NA 593 2569 1220 NA NA NA NA NA 737 2862 1315 NA NA NA NA
1500282000.0 1314.0 NA 94 251 0 NA NA NA NA NA 168 309 0 NA NA NA NA NA 602 1089 1189 NA NA NA NA NA 724 1328 1279 NA NA NA NA
1500282000.0 1315.0 NA 88 246 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 500 900 1028 NA NA NA NA NA 664 1155 1045 NA NA NA NA
1500282000.0 1316.0 NA 92 248 0 NA NA NA NA NA 165 306 0 NA NA NA NA NA 502 951 1103 NA NA NA NA NA 780 1175 1168 NA NA NA NA
1500282000.0 1317.0 NA 90 257 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 492 852 1025 NA NA NA NA NA 603 896 1040 NA NA NA NA
1500282000.0 1318.0 NA 90 249 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 495 916 1047 NA NA NA NA NA 613 1203 1069 NA NA NA NA
1500282000.0 1319.0 NA 92 249 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 490 891 1147 NA NA NA NA NA 734 1211 1267 NA NA NA NA
1500282000.0 132.0 54 69 193 NA NA NA NA NA 107 111 244 NA NA NA NA NA 5346 506 903 NA NA NA NA NA 5618 558 1123 NA NA NA NA NA
1500282000.0 1320.0 NA 93 248 0 NA NA NA NA NA 167 306 0 NA NA NA NA NA 548 941 1023 NA NA NA NA NA 685 1146 1039 NA NA NA NA
1500282000.0 1321.0 NA 91 248 0 NA NA NA NA NA 167 306 0 NA NA NA NA NA 546 935 1102 NA NA NA NA NA 743 1199 1152 NA NA NA NA
1500282000.0 1322.0 NA 91 247 0 NA NA NA NA NA 166 306 0 NA NA NA NA NA 555 1031 1082 NA NA NA NA NA 699 1269 1108 NA NA NA NA
1500282000.0 1323.0 NA 90 254 0 NA NA NA NA NA 164 303 0 NA NA NA NA NA 498 696 969 NA NA NA NA NA 575 741 984 NA NA NA NA
1500282000.0 1324.0 NA 97 258 0 NA NA NA NA NA 173 315 0 NA NA NA NA NA 627 1207 1206 NA NA NA NA NA 750 1403 1318 NA NA NA NA
1500282000.0 1325.0 NA 111 278 0 86 NA NA NA NA 174 322 0 108 NA NA NA NA 817 1550 1254 136 NA NA NA NA 950 1815 1339 222 NA NA NA
1500282000.0 1325.1 NA 96 136 0 NA NA NA NA NA 172 180 0 NA NA NA NA NA 665 691 385 NA NA NA NA NA 1173 767 392 NA NA NA NA
1500282000.0 1325.2 NA 98 253 0 NA NA NA NA NA 172 315 0 NA NA NA NA NA 668 1471 1174 NA NA NA NA NA 801 1811 1265 NA NA NA NA
1500282000.0 1325.3 NA 95 133 0 NA NA NA NA NA 172 175 0 NA NA NA NA NA 672 669 362 NA NA NA NA NA 1054 753 367 NA NA NA NA
1500282000.0 1325.4 NA 120 274 0 NA NA NA NA NA 174 322 0 NA NA NA NA NA 814 1544 1216 NA NA NA NA NA 984 1752 1252 NA NA NA NA
1500282000.0 1325.5 NA 132 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1286 39 NA NA NA NA NA NA 1458 42 NA NA NA NA NA
1500282000.0 1326.0 NA 91 250 0 NA NA NA NA NA 168 309 0 NA NA NA NA NA 552 976 1198 NA NA NA NA NA 720 1167 1312 NA NA NA NA
1500282000.0 1327.0 NA 94 250 0 NA NA NA NA NA 168 309 0 NA NA NA NA NA 587 1075 1164 NA NA NA NA NA 716 1315 1279 NA NA NA NA
1500282000.0 1328.0 NA 98 257 0 NA NA NA NA NA 174 315 0 NA NA NA NA NA 593 1126 1167 NA NA NA NA NA 715 1343 1314 NA NA NA NA
1500282000.0 1329.0 NA 92 249 0 NA NA NA NA NA 168 308 0 NA NA NA NA NA 562 996 1189 NA NA NA NA NA 678 1178 1315 NA NA NA NA
1500282000.0 133.0 63 72 197 NA NA NA NA NA 112 112 248 NA NA NA NA NA 10394 573 1440 NA NA NA NA NA 10944 674 1581 NA NA NA NA NA
1500282000.0 1330.0 NA 93 250 0 NA NA NA NA NA 168 309 0 NA NA NA NA NA 593 1038 1156 NA NA NA NA NA 736 1277 1318 NA NA NA NA
1500282000.0 1331.0 NA 93 253 0 NA NA NA NA NA 168 308 0 NA NA NA NA NA 586 1040 1189 NA NA NA NA NA 712 1268 1283 NA NA NA NA
1500282000.0 1332.0 NA 98 253 0 NA NA NA NA NA 172 316 0 NA NA NA NA NA 611 1171 1156 NA NA NA NA NA 744 1362 1248 NA NA NA NA
1500282000.0 1333.0 NA 93 253 0 NA NA NA NA NA 167 309 0 NA NA NA NA NA 569 1041 1186 NA NA NA NA NA 723 1276 1280 NA NA NA NA
1500282000.0 1334.0 NA 96 251 0 NA NA NA NA NA 173 315 0 NA NA NA NA NA 632 1212 1144 NA NA NA NA NA 802 1610 1203 NA NA NA NA
1500282000.0 1335.0 NA 93 251 0 NA NA NA NA NA 168 308 0 NA NA NA NA NA 573 1034 1178 NA NA NA NA NA 713 1229 1284 NA NA NA NA
1500282000.0 1336.0 NA 113 279 0 NA NA NA NA NA 174 321 0 NA NA NA NA NA 871 2831 1263 NA NA NA NA NA 1160 3188 1378 NA NA NA NA
1500282000.0 1337.0 NA 113 281 0 NA NA NA NA NA 174 322 0 NA NA NA NA NA 963 2497 1280 NA NA NA NA NA 1109 2805 1372 NA NA NA NA
1500282000.0 1338.0 NA 97 255 0 NA NA NA NA NA 171 316 0 NA NA NA NA NA 646 1347 1164 NA NA NA NA NA 813 1605 1231 NA NA NA NA
1500282000.0 1339.0 NA 103 289 0 NA NA NA NA NA 174 322 0 NA NA NA NA NA 826 2121 1258 NA NA NA NA NA 955 2437 1348 NA NA NA NA
1500282000.0 134.0 NA 239 53 0 NA NA NA NA NA 317 76 0 NA NA NA NA NA 5313 12 16 NA NA NA NA NA 5671 19 20 NA NA NA NA
1500282000.0 134.701 NA 40 245 0 NA NA NA NA NA 106 301 0 NA NA NA NA NA 197 7809 1391 NA NA NA NA NA 216 8666 1494 NA NA NA NA
1500282000.0 134.702 NA 32 242 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 214 10806 1329 NA NA NA NA NA 264 11732 1441 NA NA NA NA
1500282000.0 134.703 NA 33 255 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 213 10621 1362 NA NA NA NA NA 281 11544 1473 NA NA NA NA
1500282000.0 134.704 NA 31 241 0 NA NA NA NA NA 107 297 0 NA NA NA NA NA 217 10250 1322 NA NA NA NA NA 275 11648 1412 NA NA NA NA
1500282000.0 134.705 NA 33 249 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 220 11345 1381 NA NA NA NA NA 281 12267 1471 NA NA NA NA
1500282000.0 134.706 NA 34 249 0 NA NA NA NA NA 110 303 0 NA NA NA NA NA 220 11637 1410 NA NA NA NA NA 281 13127 1490 NA NA NA NA
1500282000.0 134.707 NA 32 243 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 208 10144 1325 NA NA NA NA NA 225 11050 1425 NA NA NA NA
1500282000.0 134.708 NA 32 244 0 NA NA NA NA NA 108 296 0 NA NA NA NA NA 209 9650 1322 NA NA NA NA NA 281 11027 1430 NA NA NA NA
1500282000.0 134.709 NA 34 415 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 213 10870 1323 NA NA NA NA NA 277 11841 1409 NA NA NA NA
1500282000.0 134.71 NA 33 240 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 179 6639 1317 NA NA NA NA NA 202 7328 1420 NA NA NA NA
1500282000.0 134.801 NA 31 239 0 NA NA NA NA NA 107 296 0 NA NA NA NA NA 199 7229 1296 NA NA NA NA NA 224 7954 1404 NA NA NA NA
1500282000.0 134.802 NA 42 270 0 NA NA NA NA NA 110 304 0 NA NA NA NA NA 231 15936 1319 NA NA NA NA NA 366 18006 1448 NA NA NA NA
1500282000.0 134.803 NA 46 259 0 NA NA NA NA NA 111 302 0 NA NA NA NA NA 266 13846 1322 NA NA NA NA NA 299 15271 1468 NA NA NA NA
1500282000.0 134.804 NA 42 270 0 NA NA NA NA NA 111 312 0 NA NA NA NA NA 230 15921 1312 NA NA NA NA NA 366 17976 1434 NA NA NA NA
1500282000.0 134.805 NA 49 274 0 NA NA NA NA NA 113 312 0 NA NA NA NA NA 268 15496 1331 NA NA NA NA NA 298 16999 1418 NA NA NA NA
1500282000.0 134.806 NA 36 251 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 288 14410 1343 NA NA NA NA NA 478 16477 1456 NA NA NA NA
1500282000.0 134.807 NA 97 262 0 NA NA NA NA NA 187 321 0 NA NA NA NA NA 1039 13153 1413 NA NA NA NA NA 1097 14814 1537 NA NA NA NA
1500282000.0 134.808 NA 86 263 0 NA NA NA NA NA 188 324 0 NA NA NA NA NA 1057 13644 1337 NA NA NA NA NA 1146 14656 1356 NA NA NA NA
1500282000.0 134.809 NA 50 263 0 NA NA NA NA NA 110 302 0 NA NA NA NA NA 281 14648 1346 NA NA NA NA NA 318 15957 1529 NA NA NA NA
1500282000.0 134.81 NA 34 265 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 275 14769 1343 NA NA NA NA NA 332 16249 1435 NA NA NA NA
1500282000.0 134.811 NA 37 268 0 NA NA NA NA NA 111 308 0 NA NA NA NA NA 272 15686 1342 NA NA NA NA NA 317 17214 1463 NA NA NA NA
1500282000.0 134.812 NA 31 236 0 NA NA NA NA NA 106 292 0 NA NA NA NA NA 211 7123 1269 NA NA NA NA NA 234 7737 1371 NA NA NA NA
1500282000.0 134.813 NA 143 72 0 NA NA NA NA NA 203 98 0 NA NA NA NA NA 1060 105 294 NA NA NA NA NA 1238 143 367 NA NA NA NA
1500282000.0 134.901 NA 30 237 0 NA NA NA NA NA 107 293 0 NA NA NA NA NA 206 7294 1278 NA NA NA NA NA 225 8262 1366 NA NA NA NA
1500282000.0 134.902 NA 32 240 0 NA NA NA NA NA 110 294 0 NA NA NA NA NA 239 9603 1318 NA NA NA NA NA 261 10484 1426 NA NA NA NA
1500282000.0 134.903 NA 31 238 0 NA NA NA NA NA 110 294 0 NA NA NA NA NA 238 8580 1308 NA NA NA NA NA 260 9298 1413 NA NA NA NA
1500282000.0 134.904 NA 32 242 0 NA NA NA NA NA 110 297 0 NA NA NA NA NA 247 10799 1317 NA NA NA NA NA 277 11685 1419 NA NA NA NA
1500282000.0 134.905 NA 31 239 0 NA NA NA NA NA 110 294 0 NA NA NA NA NA 238 8495 1285 NA NA NA NA NA 262 9235 1391 NA NA NA NA
1500282000.0 134.906 NA 32 241 0 NA NA NA NA NA 110 296 0 NA NA NA NA NA 248 10378 1330 NA NA NA NA NA 307 11818 1418 NA NA NA NA
1500282000.0 134.907 NA 92 257 0 NA NA NA NA NA 186 316 0 NA NA NA NA NA 813 9423 1354 NA NA NA NA NA 861 10363 1458 NA NA NA NA
1500282000.0 134.908 NA 95 259 0 NA NA NA NA NA 189 318 0 NA NA NA NA NA 810 9411 1346 NA NA NA NA NA 851 10360 1465 NA NA NA NA
1500282000.0 134.909 NA 31 236 0 NA NA NA NA NA 110 293 0 NA NA NA NA NA 242 9257 1305 NA NA NA NA NA 285 10472 1398 NA NA NA NA
1500282000.0 134.91 NA 31 237 0 NA NA NA NA NA 109 292 0 NA NA NA NA NA 232 8157 1341 NA NA NA NA NA 253 9014 1454 NA NA NA NA
