Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500627600.0 1.0 53 68 121 NA NA NA NA NA 107 108 179 NA NA NA NA NA 3227 485 480 NA NA NA NA NA 3443 515 529 NA NA NA NA NA
1500627600.0 10.0 NA 91 212 0 NA NA NA NA NA 169 267 0 NA NA NA NA NA 3381 4159 867 NA NA NA NA NA 3477 4599 938 NA NA NA NA
1500627600.0 1000.0 NA 273 153 0 65 NA NA NA NA 340 228 0 88 NA NA NA NA 4707 1040 1603 262 NA NA NA NA 5229 1343 1730 329 NA NA NA
1500627600.0 10001.0 NA 157 306 77 0 NA NA NA NA 245 364 114 0 NA NA NA NA 841 1495 334 4695 NA NA NA NA 963 1812 610 4989 NA NA NA
1500627600.0 10002.0 NA 157 307 76 0 NA NA NA NA 246 364 114 0 NA NA NA NA 872 1512 334 4650 NA NA NA NA 989 1983 484 4982 NA NA NA
1500627600.0 10003.0 NA 160 311 76 0 NA NA NA NA 247 365 114 0 NA NA NA NA 888 1537 337 4610 NA NA NA NA 1035 1873 478 4981 NA NA NA
1500627600.0 10004.0 NA 155 307 77 0 NA NA NA NA 244 364 114 0 NA NA NA NA 808 1555 315 4604 NA NA NA NA 968 1782 624 4954 NA NA NA
1500627600.0 10005.0 NA 158 306 75 0 NA NA NA NA 246 364 114 0 NA NA NA NA 852 1497 328 4654 NA NA NA NA 980 1858 549 4969 NA NA NA
1500627600.0 10006.0 NA 157 307 79 0 NA NA NA NA 244 363 114 0 NA NA NA NA 799 1527 332 4698 NA NA NA NA 913 1853 543 4977 NA NA NA
1500627600.0 10007.0 NA 157 305 86 0 NA NA NA NA 246 365 124 0 NA NA NA NA 891 1570 369 4621 NA NA NA NA 1035 1996 535 4924 NA NA NA
1500627600.0 10008.0 NA 159 310 86 0 NA NA NA NA 246 365 125 0 NA NA NA NA 898 1651 378 4640 NA NA NA NA 1054 2039 628 4958 NA NA NA
1500627600.0 10009.0 NA 160 311 86 0 NA NA NA NA 247 365 125 0 NA NA NA NA 934 1552 355 4686 NA NA NA NA 1052 1892 524 5025 NA NA NA
1500627600.0 1001.0 NA 244 171 0 0 0 0 0 NA 303 191 0 0 0 0 0 NA 4138 450 13 117 1166 46 1148 NA 4431 519 20 129 1263 58 1227
1500627600.0 1002.0 NA 234 62 NA NA NA NA NA NA 322 103 NA NA NA NA NA NA 3627 243 NA NA NA NA NA NA 3708 253 NA NA NA NA NA
1500627600.0 10023.0 NA 156 306 76 0 NA NA NA NA 245 365 114 0 NA NA NA NA 818 1547 327 4658 NA NA NA NA 990 1969 495 5011 NA NA NA
1500627600.0 10024.0 NA 167 308 87 0 NA NA NA NA 256 373 124 0 NA NA NA NA 1120 2133 376 4810 NA NA NA NA 1270 2556 524 5155 NA NA NA
1500627600.0 10024.1 NA 167 162 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1121 846 494 NA NA NA NA NA 1336 1234 529 NA NA NA NA
1500627600.0 10024.2 NA 170 312 0 NA NA NA NA NA 256 372 0 NA NA NA NA NA 1117 2173 4587 NA NA NA NA NA 1234 2788 4828 NA NA NA NA
1500627600.0 10024.3 NA 165 154 0 NA NA NA NA NA 256 196 0 NA NA NA NA NA 1125 816 410 NA NA NA NA NA 1282 975 439 NA NA NA NA
1500627600.0 10024.4 NA 186 333 0 NA NA NA NA NA 259 378 0 NA NA NA NA NA 1362 2188 4854 NA NA NA NA NA 1556 2454 5323 NA NA NA NA
1500627600.0 10024.5 NA 166 165 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1141 796 490 NA NA NA NA NA 1488 1161 500 NA NA NA NA
1500627600.0 10024.6 NA 170 311 0 NA NA NA NA NA 256 370 0 NA NA NA NA NA 1101 2077 4460 NA NA NA NA NA 1219 2660 4642 NA NA NA NA
1500627600.0 10025.0 NA 161 310 86 0 NA NA NA NA 250 367 124 0 NA NA NA NA 919 1674 385 4663 NA NA NA NA 1037 1978 569 5054 NA NA NA
1500627600.0 10026.0 NA 183 320 75 0 NA NA NA NA 259 376 115 0 NA NA NA NA 1317 3333 350 4783 NA NA NA NA 1653 4356 643 4983 NA NA NA
1500627600.0 1003.0 NA 213 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 6576 1258 NA NA NA NA NA NA 7108 1302 NA NA NA NA NA
1500627600.0 1004.0 NA 183 136 0 0 0 0 NA NA 264 173 0 0 0 0 NA NA 840 250 14 108 759 777 NA NA 967 318 29 123 785 824 NA
1500627600.0 10042.0 NA 160 311 86 0 NA NA NA NA 252 371 126 0 NA NA NA NA 994 1918 409 4867 NA NA NA NA 1140 2296 572 5215 NA NA NA
1500627600.0 10059.0 NA 181 321 86 0 NA NA NA NA 259 377 124 0 NA NA NA NA 1429 3554 377 4767 NA NA NA NA 1785 4498 611 4971 NA NA NA
1500627600.0 10071.0 NA 181 318 85 0 NA NA NA NA 259 375 124 0 NA NA NA NA 1196 2592 407 4804 NA NA NA NA 1557 3715 669 5097 NA NA NA
1500627600.0 101.0 86 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA
1500627600.0 1010.0 NA 36 46 0 NA NA NA NA NA 103 73 0 NA NA NA NA NA 18 79 188 NA NA NA NA NA 105 91 204 NA NA NA NA
1500627600.0 102.0 87 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1500627600.0 1020.0 NA 39 NA NA NA NA NA NA NA 115 NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA
1500627600.0 10224.0 NA 227 385 0 NA NA NA NA NA 316 488 0 NA NA NA NA NA 6305 8554 4741 NA NA NA NA NA 12726 10321 4982 NA NA NA NA
1500627600.0 10225.0 NA 237 390 0 NA NA NA NA NA 312 490 0 NA NA NA NA NA 6465 8787 4747 NA NA NA NA NA 7689 10378 5199 NA NA NA NA
1500627600.0 103.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1500627600.0 1030.0 NA 135 40 0 NA NA NA NA NA 214 77 0 NA NA NA NA NA 3953 53 5 NA NA NA NA NA 4750 78 137 NA NA NA NA
1500627600.0 10424.0 NA 166 314 0 NA NA NA NA NA 253 372 0 NA NA NA NA NA 1035 2243 4549 NA NA NA NA NA 1155 2847 4715 NA NA NA NA
1500627600.0 105.0 53 69 32 NA NA NA NA NA 107 110 62 NA NA NA NA NA 3187 467 4 NA NA NA NA NA 3372 479 10 NA NA NA NA NA
1500627600.0 106.0 40 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 744 88 277 NA NA NA NA NA 830 98 293 NA NA NA NA NA
1500627600.0 107.0 60 91 221 NA NA NA NA NA 110 112 261 NA NA NA NA NA 6096 611 929 NA NA NA NA NA 6667 680 1054 NA NA NA NA NA
1500627600.0 108.0 56 70 209 NA NA NA NA NA 110 111 259 NA NA NA NA NA 8536 548 1045 NA NA NA NA NA 9074 628 1148 NA NA NA NA NA
1500627600.0 10823.0 57 157 314 75 0 NA NA NA 99 205 365 114 0 NA NA NA 1733 844 1532 358 4699 NA NA NA 1852 971 2001 590 4918 NA NA NA
1500627600.0 10824.0 59 175 312 86 0 NA NA NA 104 215 371 125 0 NA NA NA 8778 1289 2327 382 4767 NA NA NA 9330 1447 3036 519 4989 NA NA NA
1500627600.0 10825.0 60 173 313 87 0 NA NA NA 103 213 368 124 0 NA NA NA 6439 1188 2021 373 4652 NA NA NA 6916 1532 2516 621 4786 NA NA NA
1500627600.0 10826.0 66 167 318 86 0 NA NA NA 107 217 374 124 0 NA NA NA 14633 1414 2802 355 4794 NA NA NA 16830 1994 3516 531 5051 NA NA NA
1500627600.0 10842.0 63 178 345 106 0 NA NA NA 102 211 373 127 0 NA NA NA 3033 951 1700 337 4770 NA NA NA 3353 1382 1950 455 5038 NA NA NA
1500627600.0 109.0 57 70 208 NA NA NA NA NA 111 112 259 NA NA NA NA NA 8168 533 1041 NA NA NA NA NA 8691 595 1158 NA NA NA NA NA
1500627600.0 11.0 NA 85 248 0 70 NA NA NA NA 160 297 0 94 NA NA NA NA 3974 2092 1136 53 NA NA NA NA 4208 2306 1241 71 NA NA NA
1500627600.0 110.0 46 69 207 NA NA NA NA NA 97 109 255 NA NA NA NA NA 1067 441 660 NA NA NA NA NA 1123 475 690 NA NA NA NA NA
1500627600.0 1102.0 NA 87 211 108 75 NA NA NA NA 165 266 162 126 NA NA NA NA 3736 5533 2905 244 NA NA NA NA 3841 6368 3097 262 NA NA NA
1500627600.0 111.0 56 70 207 NA NA NA NA NA 108 110 257 NA NA NA NA NA 3524 347 726 NA NA NA NA NA 3773 387 811 NA NA NA NA NA
1500627600.0 112.0 60 86 221 NA NA NA NA NA 110 113 261 NA NA NA NA NA 5950 612 868 NA NA NA NA NA 6522 693 1007 NA NA NA NA NA
1500627600.0 11224.0 59 172 306 0 NA NA NA NA 104 211 370 0 NA NA NA NA 8879 1138 2100 4629 NA NA NA NA 9695 1526 2806 4845 NA NA NA NA
1500627600.0 113.0 60 78 221 NA NA NA NA NA 112 114 262 NA NA NA NA NA 7594 639 926 NA NA NA NA NA 8206 725 1084 NA NA NA NA NA
