Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500714000.0 10024.1 NA 168 161 0 NA NA NA NA NA 255 201 0 NA NA NA NA NA 1123 803 493 NA NA NA NA NA 1280 946 536 NA NA NA NA
1500714000.0 10024.2 NA 170 310 0 NA NA NA NA NA 255 371 0 NA NA NA NA NA 1071 2024 4660 NA NA NA NA NA 1294 2407 4953 NA NA NA NA
1500714000.0 10024.3 NA 167 156 0 NA NA NA NA NA 255 196 0 NA NA NA NA NA 1109 758 412 NA NA NA NA NA 1250 961 434 NA NA NA NA
1500714000.0 10024.4 NA 186 329 0 NA NA NA NA NA 258 378 0 NA NA NA NA NA 1348 2221 4931 NA NA NA NA NA 1513 2494 5161 NA NA NA NA
1500714000.0 10024.5 NA 168 166 0 NA NA NA NA NA 255 201 0 NA NA NA NA NA 1141 786 501 NA NA NA NA NA 1313 940 513 NA NA NA NA
1500714000.0 10024.6 NA 169 308 0 NA NA NA NA NA 255 370 0 NA NA NA NA NA 1079 2261 4644 NA NA NA NA NA 1258 3084 4767 NA NA NA NA
1500714000.0 10025.0 NA 158 310 89 0 NA NA NA NA 249 367 123 0 NA NA NA NA 894 1509 356 4576 NA NA NA NA 998 1604 417 4703 NA NA NA
1500714000.0 10026.0 NA 180 317 89 0 NA NA NA NA 258 376 114 0 NA NA NA NA 1299 2927 384 4799 NA NA NA NA 1398 3840 858 4994 NA NA NA
1500714000.0 1003.0 NA 221 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 6637 1279 NA NA NA NA NA NA 7145 1341 NA NA NA NA NA
1500714000.0 1004.0 NA 180 134 0 0 0 0 NA NA 263 172 0 0 0 0 NA NA 856 262 14 107 735 756 NA NA 940 308 25 124 770 795 NA
1500714000.0 10042.0 NA 161 307 99 0 NA NA NA NA 252 371 125 0 NA NA NA NA 993 1761 430 4813 NA NA NA NA 1236 1874 511 4921 NA NA NA
1500714000.0 10059.0 NA 180 319 85 0 NA NA NA NA 259 376 123 0 NA NA NA NA 1375 3397 369 4804 NA NA NA NA 1516 4298 569 5149 NA NA NA
1500714000.0 10071.0 NA 179 317 89 0 NA NA NA NA 258 375 123 0 NA NA NA NA 1164 2382 405 4784 NA NA NA NA 1266 3269 865 5177 NA NA NA
1500714000.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA 1914 NA NA NA NA NA NA NA
1500714000.0 1010.0 NA 35 36 0 NA NA NA NA NA 103 72 0 NA NA NA NA NA 17 81 195 NA NA NA NA NA 47 106 213 NA NA NA NA
1500714000.0 102.0 86 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA
1500714000.0 1020.0 NA 39 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA
1500714000.0 10224.0 NA 227 386 0 NA NA NA NA NA 314 488 0 NA NA NA NA NA 6086 8171 4802 NA NA NA NA NA 11212 9304 5072 NA NA NA NA
1500714000.0 10225.0 NA 236 392 0 NA NA NA NA NA 311 488 0 NA NA NA NA NA 6308 8772 4725 NA NA NA NA NA 7799 10306 5072 NA NA NA NA
1500714000.0 103.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 741 87 298 NA NA NA NA NA 808 98 327 NA NA NA NA NA
1500714000.0 1030.0 NA 135 47 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 3964 51 5 NA NA NA NA NA 4291 73 47 NA NA NA NA
1500714000.0 10424.0 NA 164 313 0 NA NA NA NA NA 252 372 0 NA NA NA NA NA 1053 1927 4673 NA NA NA NA NA 1155 2019 5079 NA NA NA NA
1500714000.0 105.0 53 69 32 NA NA NA NA NA 106 109 61 NA NA NA NA NA 3173 440 5 NA NA NA NA NA 3335 454 12 NA NA NA NA NA
1500714000.0 106.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 741 87 296 NA NA NA NA NA 777 97 328 NA NA NA NA NA
1500714000.0 107.0 59 89 223 NA NA NA NA NA 109 111 262 NA NA NA NA NA 6163 621 940 NA NA NA NA NA 6710 684 1052 NA NA NA NA NA
1500714000.0 108.0 56 69 205 NA NA NA NA NA 109 110 259 NA NA NA NA NA 8642 527 1077 NA NA NA NA NA 9264 591 1217 NA NA NA NA NA
1500714000.0 10823.0 56 157 311 74 0 NA NA NA 98 204 365 113 0 NA NA NA 1751 880 1451 329 4716 NA NA NA 1898 1043 1957 572 4926 NA NA NA
1500714000.0 10824.0 59 176 315 85 0 NA NA NA 103 215 371 125 0 NA NA NA 8735 1178 2168 371 4709 NA NA NA 9493 1414 2722 520 4935 NA NA NA
1500714000.0 10825.0 60 174 312 98 0 NA NA NA 102 212 368 123 0 NA NA NA 6405 1119 1827 398 4793 NA NA NA 6979 1387 2503 895 4998 NA NA NA
1500714000.0 10826.0 64 166 318 85 0 NA NA NA 106 216 374 123 0 NA NA NA 14518 1353 2710 360 4694 NA NA NA 16140 1991 3468 533 4890 NA NA NA
1500714000.0 10842.0 60 189 344 105 0 NA NA NA 101 210 373 127 0 NA NA NA 3049 965 1623 341 4874 NA NA NA 3338 1070 1899 457 5248 NA NA NA
1500714000.0 109.0 56 71 209 NA NA NA NA NA 110 111 259 NA NA NA NA NA 8365 512 1080 NA NA NA NA NA 8707 567 1178 NA NA NA NA NA
1500714000.0 11.0 NA 91 252 0 71 NA NA NA NA 159 297 0 93 NA NA NA NA 3961 2137 1139 50 NA NA NA NA 4195 2334 1218 63 NA NA NA
1500714000.0 110.0 47 68 207 NA NA NA NA NA 96 108 255 NA NA NA NA NA 1067 440 670 NA NA NA NA NA 1141 484 704 NA NA NA NA NA
1500714000.0 1102.0 NA 86 217 109 78 NA NA NA NA 163 266 161 125 NA NA NA NA 3735 5739 2910 245 NA NA NA NA 3873 6526 3040 265 NA NA NA
1500714000.0 111.0 55 70 207 NA NA NA NA NA 107 109 257 NA NA NA NA NA 3492 355 739 NA NA NA NA NA 3696 390 826 NA NA NA NA NA
1500714000.0 112.0 59 76 222 NA NA NA NA NA 109 112 261 NA NA NA NA NA 6102 617 856 NA NA NA NA NA 6577 673 967 NA NA NA NA NA
1500714000.0 11224.0 58 173 314 0 NA NA NA NA 103 210 370 0 NA NA NA NA 8945 1138 2066 4807 NA NA NA NA 9611 1433 2587 5185 NA NA NA NA
1500714000.0 113.0 60 88 225 NA NA NA NA NA 111 113 262 NA NA NA NA NA 7497 642 942 NA NA NA NA NA 8090 743 1081 NA NA NA NA NA
1500714000.0 114.0 60 75 225 NA NA NA NA NA 111 112 262 NA NA NA NA NA 7194 653 947 NA NA NA NA NA 7711 706 1033 NA NA NA NA NA
1500714000.0 115.0 59 87 222 NA NA NA NA NA 111 112 263 NA NA NA NA NA 7685 663 1046 NA NA NA NA NA 8371 749 1184 NA NA NA NA NA
1500714000.0 116.0 60 90 223 NA NA NA NA NA 110 112 263 NA NA NA NA NA 8216 650 1067 NA NA NA NA NA 8907 747 1212 NA NA NA NA NA
1500714000.0 117.0 57 68 206 NA NA NA NA NA 109 110 259 NA NA NA NA NA 9485 530 1029 NA NA NA NA NA 9843 609 1113 NA NA NA NA NA
1500714000.0 118.0 61 85 215 NA NA NA NA NA 110 111 259 NA NA NA NA NA 8481 505 942 NA NA NA NA NA 8899 511 959 NA NA NA NA NA
1500714000.0 119.0 59 76 222 NA NA NA NA NA 109 112 261 NA NA NA NA NA 5711 616 863 NA NA NA NA NA 6175 682 964 NA NA NA NA NA
1500714000.0 12.0 NA 92 228 0 NA NA NA NA NA 168 272 0 NA NA NA NA NA 4479 4746 1046 NA NA NA NA NA 4798 5239 1145 NA NA NA NA
1500714000.0 120.0 46 66 212 NA NA NA NA NA 88 106 254 NA NA NA NA NA 848 416 594 NA NA NA NA NA 887 427 609 NA NA NA NA NA
1500714000.0 121.0 57 70 208 NA NA NA NA NA 110 111 259 NA NA NA NA NA 9265 548 1110 NA NA NA NA NA 10025 604 1191 NA NA NA NA NA
1500714000.0 122.0 49 68 208 NA NA NA NA NA 101 108 255 NA NA NA NA NA 1257 240 558 NA NA NA NA NA 1320 268 633 NA NA NA NA NA
1500714000.0 123.1 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1500714000.0 123.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA
1500714000.0 123.3 159 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1500714000.0 124.1 169 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA
1500714000.0 124.2 172 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1500714000.0 124.4 170 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA
1500714000.0 124.5 169 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA
1500714000.0 124.6 159 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1500714000.0 125.0 59 86 220 NA NA NA NA NA 110 112 261 NA NA NA NA NA 6578 621 884 NA NA NA NA NA 7004 693 983 NA NA NA NA NA
1500714000.0 126.0 47 68 206 NA NA NA NA NA 97 106 255 NA NA NA NA NA 2225 420 704 NA NA NA NA NA 2366 448 787 NA NA NA NA NA
1500714000.0 127.0 48 65 204 NA NA NA NA NA 96 106 255 NA NA NA NA NA 2012 429 691 NA NA NA NA NA 2172 463 780 NA NA NA NA NA
1500714000.0 128.0 46 67 212 NA NA NA NA NA 88 107 254 NA NA NA NA NA 790 427 603 NA NA NA NA NA 829 437 617 NA NA NA NA NA
1500714000.0 129.0 48 66 205 NA NA NA NA NA 88 106 254 NA NA NA NA NA 826 428 602 NA NA NA NA NA 882 457 777 NA NA NA NA NA
1500714000.0 13.0 NA 75 206 0 NA NA NA NA NA 154 262 0 NA NA NA NA NA 396 1979 819 NA NA NA NA NA 449 2173 859 NA NA NA NA
1500714000.0 130.0 46 69 206 NA NA NA NA NA 96 108 254 NA NA NA NA NA 995 425 622 NA NA NA NA NA 1074 470 651 NA NA NA NA NA
1500714000.0 1301.0 60 84 167 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1553 609 601 NA NA NA NA NA 1782 764 810 NA NA NA NA NA
1500714000.0 1302.0 63 92 171 NA NA NA NA NA 110 126 229 NA NA NA NA NA 7975 694 837 NA NA NA NA NA 8290 755 968 NA NA NA NA NA
1500714000.0 1303.0 69 94 203 NA NA NA NA NA 112 127 235 NA NA NA NA NA 17956 641 1594 NA NA NA NA NA 20118 1010 1789 NA NA NA NA NA
1500714000.0 1306.0 NA 90 262 0 NA NA NA NA NA 166 318 0 NA NA NA NA NA 511 829 1073 NA NA NA NA NA 585 870 1094 NA NA NA NA
1500714000.0 1307.0 NA 87 125 46 0 NA NA NA NA 161 165 81 0 NA NA NA NA 534 533 21 284 NA NA NA NA 696 680 44 313 NA NA NA
1500714000.0 1308.0 NA 90 138 55 0 NA NA NA NA 161 162 80 0 NA NA NA NA 481 374 19 291 NA NA NA NA 906 434 27 316 NA NA NA
1500714000.0 1309.0 NA 102 298 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 767 1585 1305 NA NA NA NA NA 904 1788 1363 NA NA NA NA
1500714000.0 131.0 47 70 205 NA NA NA NA NA 97 107 255 NA NA NA NA NA 2238 436 708 NA NA NA NA NA 2360 481 789 NA NA NA NA NA
1500714000.0 1310.0 NA 96 269 0 NA NA NA NA NA 170 329 0 NA NA NA NA NA 583 1124 1199 NA NA NA NA NA 705 1405 1290 NA NA NA NA
1500714000.0 1311.0 NA 92 253 0 63 NA NA NA NA 164 305 0 98 NA NA NA NA 518 882 1225 84 NA NA NA NA 690 1022 1251 107 NA NA NA
1500714000.0 1312.0 NA 93 269 0 NA NA NA NA NA 169 328 0 NA NA NA NA NA 641 1276 1236 NA NA NA NA NA 790 1544 1313 NA NA NA NA
1500714000.0 1313.0 NA 105 289 0 NA NA NA NA NA 172 333 0 NA NA NA NA NA 577 2793 1358 NA NA NA NA NA 702 3156 1441 NA NA NA NA
1500714000.0 1314.0 NA 91 265 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 598 1139 1235 NA NA NA NA NA 706 1331 1329 NA NA NA NA
1500714000.0 1315.0 NA 90 262 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 483 910 1152 NA NA NA NA NA 615 1120 1189 NA NA NA NA
1500714000.0 1316.0 NA 90 264 0 NA NA NA NA NA 164 319 0 NA NA NA NA NA 485 879 1085 NA NA NA NA NA 539 921 1107 NA NA NA NA
1500714000.0 1317.0 NA 95 259 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 485 917 1099 NA NA NA NA NA 644 1127 1119 NA NA NA NA
1500714000.0 1318.0 NA 89 263 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 488 845 1213 NA NA NA NA NA 623 1023 1340 NA NA NA NA
1500714000.0 1319.0 NA 90 264 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 483 783 1078 NA NA NA NA NA 704 831 1096 NA NA NA NA
1500714000.0 132.0 56 77 220 NA NA NA NA NA 108 112 261 NA NA NA NA NA 5885 610 927 NA NA NA NA NA 6361 672 1054 NA NA NA NA NA
1500714000.0 1320.0 NA 92 265 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 541 941 1141 NA NA NA NA NA 682 1154 1171 NA NA NA NA
1500714000.0 1321.0 NA 92 264 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 524 943 1209 NA NA NA NA NA 644 1114 1279 NA NA NA NA
1500714000.0 1322.0 NA 90 263 0 NA NA NA NA NA 165 319 0 NA NA NA NA NA 530 940 1214 NA NA NA NA NA 653 1118 1295 NA NA NA NA
1500714000.0 1323.0 NA 93 263 0 NA NA NA NA NA 163 316 0 NA NA NA NA NA 463 740 1059 NA NA NA NA NA 507 784 1076 NA NA NA NA
1500714000.0 1324.0 NA 96 267 0 NA NA NA NA NA 172 328 0 NA NA NA NA NA 607 1253 1241 NA NA NA NA NA 722 1504 1347 NA NA NA NA
1500714000.0 1325.0 NA 111 287 0 85 NA NA NA NA 173 335 0 107 NA NA NA NA 811 1580 1356 147 NA NA NA NA 1007 1861 1487 241 NA NA NA
1500714000.0 1325.1 NA 98 138 0 NA NA NA NA NA 172 180 0 NA NA NA NA NA 653 712 400 NA NA NA NA NA 768 857 435 NA NA NA NA
1500714000.0 1325.2 NA 110 288 0 NA NA NA NA NA 173 333 0 NA NA NA NA NA 819 1489 1169 NA NA NA NA NA 985 1647 1177 NA NA NA NA
1500714000.0 1325.3 NA 96 131 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 668 686 361 NA NA NA NA NA 1011 828 367 NA NA NA NA
1500714000.0 1325.4 NA 102 289 0 NA NA NA NA NA 174 335 0 NA NA NA NA NA 848 1556 1334 NA NA NA NA NA 1008 1985 1430 NA NA NA NA
1500714000.0 1325.5 NA 130 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1306 39 NA NA NA NA NA NA 1482 44 NA NA NA NA NA
1500714000.0 1326.0 NA 92 262 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 544 991 1206 NA NA NA NA NA 655 1232 1370 NA NA NA NA
1500714000.0 1327.0 NA 94 262 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 561 1034 1190 NA NA NA NA NA 693 1285 1249 NA NA NA NA
1500714000.0 1328.0 NA 111 292 0 NA NA NA NA NA 175 333 0 NA NA NA NA NA 755 1241 1177 NA NA NA NA NA 930 1389 1192 NA NA NA NA
1500714000.0 1329.0 NA 89 264 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 540 1001 1241 NA NA NA NA NA 693 1242 1393 NA NA NA NA
1500714000.0 133.0 58 72 212 NA NA NA NA NA 111 112 261 NA NA NA NA NA 10506 580 1418 NA NA NA NA NA 11715 599 1554 NA NA NA NA NA
1500714000.0 1330.0 NA 93 265 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 576 1064 1237 NA NA NA NA NA 686 1291 1358 NA NA NA NA
1500714000.0 1331.0 NA 91 262 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 564 1018 1222 NA NA NA NA NA 714 1223 1394 NA NA NA NA
1500714000.0 1332.0 NA 97 270 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 616 1178 1220 NA NA NA NA NA 750 1464 1315 NA NA NA NA
1500714000.0 1333.0 NA 92 270 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 561 977 1232 NA NA NA NA NA 767 1183 1304 NA NA NA NA
1500714000.0 1334.0 NA 95 265 0 NA NA NA NA NA 172 328 0 NA NA NA NA NA 612 1207 1264 NA NA NA NA NA 724 1451 1347 NA NA NA NA
1500714000.0 1335.0 NA 93 265 0 NA NA NA NA NA 168 321 0 NA NA NA NA NA 569 995 1210 NA NA NA NA NA 745 1177 1343 NA NA NA NA
1500714000.0 1336.0 NA 119 290 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 876 2759 1328 NA NA NA NA NA 1020 3036 1449 NA NA NA NA
1500714000.0 1337.0 NA 110 291 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 943 2523 1393 NA NA NA NA NA 1090 2805 1528 NA NA NA NA
1500714000.0 1338.0 NA 118 306 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 741 1294 1145 NA NA NA NA NA 804 1330 1149 NA NA NA NA
1500714000.0 1339.0 NA 102 288 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 849 2160 1314 NA NA NA NA NA 1000 2438 1461 NA NA NA NA
1500714000.0 134.0 NA 252 53 0 NA NA NA NA NA 329 75 0 NA NA NA NA NA 5496 13 17 NA NA NA NA NA 5973 25 30 NA NA NA NA
1500714000.0 134.701 NA 31 257 0 NA NA NA NA NA 108 314 0 NA NA NA NA NA 200 7881 1480 NA NA NA NA NA 218 8787 1516 NA NA NA NA
1500714000.0 134.702 NA 36 252 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 215 10926 1513 NA NA NA NA NA 229 12361 1616 NA NA NA NA
1500714000.0 134.703 NA 34 266 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 218 10613 1487 NA NA NA NA NA 294 11642 1571 NA NA NA NA
1500714000.0 134.704 NA 36 254 0 NA NA NA NA NA 106 309 0 NA NA NA NA NA 214 10144 1489 NA NA NA NA NA 281 11155 1632 NA NA NA NA
1500714000.0 134.705 NA 36 261 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 221 11289 1520 NA NA NA NA NA 287 12775 1633 NA NA NA NA
1500714000.0 134.706 NA 36 261 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 222 11592 1518 NA NA NA NA NA 299 12603 1600 NA NA NA NA
1500714000.0 134.707 NA 36 251 0 NA NA NA NA NA 108 308 0 NA NA NA NA NA 214 10054 1479 NA NA NA NA NA 293 11119 1658 NA NA NA NA
1500714000.0 134.708 NA 34 253 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 209 9458 1526 NA NA NA NA NA 253 10447 1599 NA NA NA NA
1500714000.0 134.709 NA 34 425 0 NA NA NA NA NA 109 486 0 NA NA NA NA NA 209 10939 1487 NA NA NA NA NA 253 12521 1576 NA NA NA NA
1500714000.0 134.71 NA 41 255 0 NA NA NA NA NA 103 306 0 NA NA NA NA NA 183 5911 1407 NA NA NA NA NA 212 5961 1416 NA NA NA NA
1500714000.0 134.801 NA 30 252 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 197 7178 1344 NA NA NA NA NA 262 7918 1361 NA NA NA NA
1500714000.0 134.802 NA 34 256 0 NA NA NA NA NA 107 313 0 NA NA NA NA NA 278 13751 1466 NA NA NA NA NA 418 15581 1588 NA NA NA NA
1500714000.0 134.803 NA 41 282 0 NA NA NA NA NA 110 315 0 NA NA NA NA NA 267 13976 1475 NA NA NA NA NA 300 15585 1607 NA NA NA NA
1500714000.0 134.804 NA 30 266 0 NA NA NA NA NA 108 321 0 NA NA NA NA NA 282 13609 1465 NA NA NA NA NA 317 14769 1559 NA NA NA NA
1500714000.0 134.805 NA 33 266 0 NA NA NA NA NA 111 321 0 NA NA NA NA NA 277 13137 1451 NA NA NA NA NA 307 13785 1644 NA NA NA NA
1500714000.0 134.806 NA 34 282 0 NA NA NA NA NA 110 324 0 NA NA NA NA NA 289 17458 1494 NA NA NA NA NA 617 19679 1596 NA NA NA NA
1500714000.0 134.807 NA 118 304 0 NA NA NA NA NA 188 339 0 NA NA NA NA NA 1040 15608 1601 NA NA NA NA NA 1119 17593 1714 NA NA NA NA
1500714000.0 134.808 NA 86 275 0 NA NA NA NA NA 187 336 0 NA NA NA NA NA 1065 13608 1473 NA NA NA NA NA 1137 14262 1525 NA NA NA NA
1500714000.0 134.809 NA 49 276 0 NA NA NA NA NA 109 315 0 NA NA NA NA NA 275 14633 1465 NA NA NA NA NA 300 16378 1590 NA NA NA NA
1500714000.0 134.81 NA 33 276 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 271 14722 1468 NA NA NA NA NA 332 16517 1584 NA NA NA NA
1500714000.0 134.811 NA 37 260 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 275 13297 1426 NA NA NA NA NA 343 14220 1482 NA NA NA NA
1500714000.0 134.812 NA 30 251 0 NA NA NA NA NA 105 306 0 NA NA NA NA NA 203 7134 1357 NA NA NA NA NA 265 7968 1383 NA NA NA NA
1500714000.0 134.813 NA 123 60 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1073 104 270 NA NA NA NA NA 1167 136 277 NA NA NA NA
1500714000.0 134.901 NA 29 250 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 216 7317 1462 NA NA NA NA NA 244 7966 1582 NA NA NA NA
1500714000.0 134.902 NA 36 252 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 240 9493 1443 NA NA NA NA NA 281 10507 1523 NA NA NA NA
1500714000.0 134.903 NA 32 250 0 NA NA NA NA NA 110 307 0 NA NA NA NA NA 240 8663 1459 NA NA NA NA NA 257 18226 1614 NA NA NA NA
1500714000.0 134.904 NA 36 253 0 NA NA NA NA NA 109 311 0 NA NA NA NA NA 247 10678 1444 NA NA NA NA NA 293 11717 1522 NA NA NA NA
1500714000.0 134.905 NA 32 251 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 238 8567 1477 NA NA NA NA NA 254 18191 1635 NA NA NA NA
1500714000.0 134.906 NA 37 253 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 245 10452 1496 NA NA NA NA NA 286 11820 1614 NA NA NA NA
1500714000.0 134.907 NA 92 269 0 NA NA NA NA NA 185 328 0 NA NA NA NA NA 811 9623 1500 NA NA NA NA NA 863 11130 1608 NA NA NA NA
1500714000.0 134.908 NA 94 270 0 NA NA NA NA NA 188 330 0 NA NA NA NA NA 815 9657 1493 NA NA NA NA NA 850 11149 1582 NA NA NA NA
1500714000.0 134.909 NA 32 251 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 236 9292 1491 NA NA NA NA NA 271 20087 1659 NA NA NA NA
1500714000.0 134.91 NA 31 250 0 NA NA NA NA NA 109 306 0 NA NA NA NA NA 235 8158 1506 NA NA NA NA NA 254 16190 1662 NA NA NA NA
