Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501534800.0 1.0 53 68 123 NA NA NA NA NA 106 107 178 NA NA NA NA NA 3283 484 459 NA NA NA NA NA 7357 863 830 NA NA NA NA NA
1501534800.0 10.0 NA 90 216 0 NA NA NA NA NA 167 272 0 NA NA NA NA NA 3446 4368 937 NA NA NA NA NA 7638 7942 1568 NA NA NA NA
1501534800.0 1000.0 NA 272 167 0 63 NA NA NA NA 345 227 0 87 NA NA NA NA 5042 1099 1740 257 NA NA NA NA 15018 3564 5366 853 NA NA NA
1501534800.0 10001.0 NA 163 316 75 0 NA NA NA NA 245 371 113 0 NA NA NA NA 901 1570 334 4364 NA NA NA NA 3602 2718 489 4396 NA NA NA
1501534800.0 10002.0 NA 165 317 77 0 NA NA NA NA 246 371 114 0 NA NA NA NA 915 1467 288 4282 NA NA NA NA 3601 1733 330 4314 NA NA NA
1501534800.0 10003.0 NA 168 312 77 0 NA NA NA NA 248 372 114 0 NA NA NA NA 937 1663 348 4578 NA NA NA NA 3529 2675 548 4613 NA NA NA
1501534800.0 10004.0 NA 164 315 75 0 NA NA NA NA 245 371 113 0 NA NA NA NA 844 1608 364 4538 NA NA NA NA 3108 3400 922 4606 NA NA NA
1501534800.0 10005.0 NA 164 318 75 0 NA NA NA NA 246 371 113 0 NA NA NA NA 884 1712 394 5091 NA NA NA NA 3433 3483 1054 8303 NA NA NA
1501534800.0 10006.0 NA 164 317 74 0 NA NA NA NA 245 370 113 0 NA NA NA NA 856 1735 390 4993 NA NA NA NA 3099 3425 1098 7075 NA NA NA
1501534800.0 10007.0 NA 166 315 85 0 NA NA NA NA 246 371 124 0 NA NA NA NA 968 1554 306 4283 NA NA NA NA 3624 1807 338 4313 NA NA NA
1501534800.0 10008.0 NA 166 317 85 0 NA NA NA NA 246 372 125 0 NA NA NA NA 981 1720 403 4841 NA NA NA NA 3812 4071 1131 6894 NA NA NA
1501534800.0 10009.0 NA 167 316 85 0 NA NA NA NA 247 372 124 0 NA NA NA NA 988 1827 410 5006 NA NA NA NA 3688 3345 1088 8225 NA NA NA
1501534800.0 1001.0 NA 237 165 0 0 0 0 0 NA 308 190 0 0 0 0 0 NA 4373 479 14 123 1284 47 1270 NA 12969 1388 50 374 3837 157 3939
1501534800.0 1002.0 NA 237 61 NA NA NA NA NA NA 327 102 NA NA NA NA NA NA 4404 273 NA NA NA NA NA NA 11315 685 NA NA NA NA NA
1501534800.0 10023.0 NA 164 318 75 0 NA NA NA NA 245 372 113 0 NA NA NA NA 862 1721 363 4912 NA NA NA NA 3558 3485 950 6773 NA NA NA
1501534800.0 10024.0 NA 179 317 86 0 NA NA NA NA 256 380 123 0 NA NA NA NA 1167 2258 410 4921 NA NA NA NA 4214 4924 1049 5669 NA NA NA
1501534800.0 10024.1 NA 168 163 0 NA NA NA NA NA 256 201 0 NA NA NA NA NA 1210 885 522 NA NA NA NA NA 2556 2320 901 NA NA NA NA
1501534800.0 10024.2 NA 179 318 0 NA NA NA NA NA 256 378 0 NA NA NA NA NA 1174 2359 4997 NA NA NA NA NA 4105 5088 8259 NA NA NA NA
1501534800.0 10024.3 NA 167 157 0 NA NA NA NA NA 256 195 0 NA NA NA NA NA 1232 856 431 NA NA NA NA NA 3001 2734 722 NA NA NA NA
1501534800.0 10024.4 NA 178 318 0 NA NA NA NA NA 256 380 0 NA NA NA NA NA 1153 2299 5015 NA NA NA NA NA 4023 5168 8974 NA NA NA NA
1501534800.0 10024.5 NA 166 160 0 NA NA NA NA NA 256 201 0 NA NA NA NA NA 1233 906 531 NA NA NA NA NA 3281 3189 1308 NA NA NA NA
1501534800.0 10024.6 NA 179 315 0 NA NA NA NA NA 256 377 0 NA NA NA NA NA 1178 2404 4631 NA NA NA NA NA 4087 5304 5020 NA NA NA NA
1501534800.0 10025.0 NA 171 317 85 0 NA NA NA NA 251 374 124 0 NA NA NA NA 965 1990 405 4990 NA NA NA NA 3642 4204 1048 8188 NA NA NA
1501534800.0 10026.0 NA 192 340 89 0 NA NA NA NA 263 388 116 0 NA NA NA NA 1735 3764 324 5382 NA NA NA NA 5320 11111 1034 15764 NA NA NA
1501534800.0 1003.0 NA 221 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 7050 1428 NA NA NA NA NA NA 20666 4389 NA NA NA NA NA
1501534800.0 1004.0 NA 178 134 0 0 0 0 NA NA 264 172 0 0 0 0 NA NA 909 426 16 114 768 764 NA NA 2384 1064 52 359 1625 1350 NA
1501534800.0 10042.0 NA 175 316 85 0 NA NA NA NA 255 378 125 0 NA NA NA NA 1085 2262 403 5036 NA NA NA NA 4061 4039 1080 5835 NA NA NA
1501534800.0 10059.0 NA 194 340 91 0 NA NA NA NA 264 389 126 0 NA NA NA NA 1879 4079 359 5180 NA NA NA NA 5753 11897 1174 15646 NA NA NA
1501534800.0 10071.0 NA 182 321 85 0 NA NA NA NA 260 382 123 0 NA NA NA NA 1282 2919 400 4955 NA NA NA NA 4229 5217 1054 6352 NA NA NA
1501534800.0 101.0 87 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA 2973 NA NA NA NA NA NA NA
1501534800.0 1010.0 NA 28 42 0 NA NA NA NA NA 102 72 0 NA NA NA NA NA 19 101 219 NA NA NA NA NA 85 206 427 NA NA NA NA
1501534800.0 102.0 88 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1348 NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA
1501534800.0 1020.0 NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA
