Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501059600.0 10008.0 NA 157 312 86 0 NA NA NA NA 246 367 125 0 NA NA NA NA 962 1557 489 4693 NA NA NA NA 1119 1845 660 5228 NA NA NA
1501059600.0 10009.0 NA 159 310 86 0 NA NA NA NA 247 367 124 0 NA NA NA NA 968 1614 421 4740 NA NA NA NA 1109 2084 562 5034 NA NA NA
1501059600.0 1001.0 NA 231 163 0 0 0 0 0 NA 305 190 0 0 0 0 0 NA 3964 461 14 118 1177 46 1176 NA 4389 521 25 139 1301 57 1258
1501059600.0 1002.0 NA 236 76 NA NA NA NA NA NA 323 102 NA NA NA NA NA NA 3712 226 NA NA NA NA NA NA 3828 232 NA NA NA NA NA
1501059600.0 10023.0 NA 155 312 76 0 NA NA NA NA 246 367 113 0 NA NA NA NA 833 1546 456 4736 NA NA NA NA 964 1818 622 5246 NA NA NA
1501059600.0 10024.0 NA 177 314 86 0 NA NA NA NA 256 375 123 0 NA NA NA NA 1108 2196 396 4809 NA NA NA NA 1441 3070 780 5075 NA NA NA
1501059600.0 10024.1 NA 168 161 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1120 818 510 NA NA NA NA NA 1264 1013 544 NA NA NA NA
1501059600.0 10024.2 NA 167 314 0 NA NA NA NA NA 256 374 0 NA NA NA NA NA 1130 2096 4721 NA NA NA NA NA 1264 2361 5004 NA NA NA NA
1501059600.0 10024.3 NA 169 158 0 NA NA NA NA NA 256 195 0 NA NA NA NA NA 1140 791 421 NA NA NA NA NA 1303 976 446 NA NA NA NA
1501059600.0 10024.4 NA 173 328 0 NA NA NA NA NA 256 375 0 NA NA NA NA NA 1013 1666 4311 NA NA NA NA NA 1229 1708 4343 NA NA NA NA
1501059600.0 10024.5 NA 167 158 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1141 787 485 NA NA NA NA NA 1262 941 500 NA NA NA NA
1501059600.0 10024.6 NA 167 310 0 NA NA NA NA NA 256 372 0 NA NA NA NA NA 1139 2158 4540 NA NA NA NA NA 1264 2430 5089 NA NA NA NA
1501059600.0 10025.0 NA 159 313 87 0 NA NA NA NA 251 369 124 0 NA NA NA NA 953 1662 482 4806 NA NA NA NA 1096 2137 659 5339 NA NA NA
1501059600.0 10026.0 NA 181 317 76 0 NA NA NA NA 260 378 114 0 NA NA NA NA 1336 3065 360 4806 NA NA NA NA 1686 3843 605 5055 NA NA NA
1501059600.0 1003.0 NA 221 0 NA NA NA NA NA NA 294 0 NA NA NA NA NA NA 6672 1250 NA NA NA NA NA NA 7225 1270 NA NA NA NA NA
1501059600.0 1004.0 NA 181 137 0 0 0 0 NA NA 263 172 0 0 0 0 NA NA 874 279 15 108 730 726 NA NA 1021 335 24 125 753 769 NA
1501059600.0 10042.0 NA 164 313 85 0 NA NA NA NA 255 373 125 0 NA NA NA NA 1059 1849 483 4613 NA NA NA NA 1200 2446 653 4896 NA NA NA
1501059600.0 10059.0 NA 205 343 104 0 NA NA NA NA 263 384 126 0 NA NA NA NA 1789 3876 353 4983 NA NA NA NA 2008 4377 455 5268 NA NA NA
1501059600.0 10071.0 NA 179 316 89 0 NA NA NA NA 260 377 123 0 NA NA NA NA 1203 2412 407 4784 NA NA NA NA 1548 3436 833 5050 NA NA NA
1501059600.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1843 NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA
1501059600.0 1010.0 NA 32 35 0 NA NA NA NA NA 102 72 0 NA NA NA NA NA 17 80 207 NA NA NA NA NA 70 104 219 NA NA NA NA
1501059600.0 102.0 86 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA 1403 NA NA NA NA NA NA NA
1501059600.0 1020.0 NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA
1501059600.0 10224.0 NA 226 388 0 NA NA NA NA NA 315 490 0 NA NA NA NA NA 6206 8617 4889 NA NA NA NA NA 11238 10172 5159 NA NA NA NA
1501059600.0 10225.0 NA 237 395 0 NA NA NA NA NA 312 492 0 NA NA NA NA NA 6350 8761 4781 NA NA NA NA NA 7329 10532 5373 NA NA NA NA
1501059600.0 103.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 743 89 313 NA NA NA NA NA 786 100 367 NA NA NA NA NA
1501059600.0 1030.0 NA 137 46 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 3740 52 4 NA NA NA NA NA 3803 61 47 NA NA NA NA
1501059600.0 10424.0 NA 170 312 0 NA NA NA NA NA 254 374 0 NA NA NA NA NA 1079 2364 4736 NA NA NA NA NA 1191 2824 4968 NA NA NA NA
1501059600.0 105.0 54 79 27 NA NA NA NA NA 106 109 62 NA NA NA NA NA 3199 442 5 NA NA NA NA NA 3349 462 10 NA NA NA NA NA
1501059600.0 106.0 41 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 739 137 317 NA NA NA NA NA 818 149 375 NA NA NA NA NA
1501059600.0 107.0 59 87 224 NA NA NA NA NA 109 111 263 NA NA NA NA NA 6262 616 962 NA NA NA NA NA 6757 692 1072 NA NA NA NA NA
1501059600.0 108.0 56 69 212 NA NA NA NA NA 109 110 260 NA NA NA NA NA 8687 535 1076 NA NA NA NA NA 9377 643 1154 NA NA NA NA NA
1501059600.0 10823.0 57 156 313 75 0 NA NA NA 98 205 367 113 0 NA NA NA 1732 863 1430 352 4725 NA NA NA 1852 1095 1797 589 4941 NA NA NA
1501059600.0 10824.0 57 163 314 86 0 NA NA NA 103 216 373 125 0 NA NA NA 8759 1266 1929 330 4694 NA NA NA 9238 1393 2023 378 4722 NA NA NA
1501059600.0 10825.0 63 170 318 87 0 NA NA NA 102 214 371 123 0 NA NA NA 6517 1118 1784 391 4900 NA NA NA 6942 1316 2209 672 5150 NA NA NA
1501059600.0 10826.0 65 175 325 85 0 NA NA NA 105 218 376 123 0 NA NA NA 14669 1444 2876 378 4695 NA NA NA 16499 1779 3597 521 4951 NA NA NA
1501059600.0 10842.0 61 175 334 106 0 NA NA NA 101 213 376 127 0 NA NA NA 3037 998 1628 334 5015 NA NA NA 3263 1144 1915 451 5545 NA NA NA
1501059600.0 109.0 56 69 211 NA NA NA NA NA 110 111 261 NA NA NA NA NA 8339 525 1061 NA NA NA NA NA 8995 611 1146 NA NA NA NA NA
1501059600.0 11.0 NA 87 249 0 72 NA NA NA NA 159 299 0 93 NA NA NA NA 3927 2095 1177 52 NA NA NA NA 4253 2328 1313 69 NA NA NA
1501059600.0 110.0 49 68 207 NA NA NA NA NA 96 108 256 NA NA NA NA NA 1059 442 675 NA NA NA NA NA 1118 475 716 NA NA NA NA NA
1501059600.0 1102.0 NA 86 221 108 75 NA NA NA NA 164 268 161 125 NA NA NA NA 3758 5725 2890 242 NA NA NA NA 3858 6272 3116 258 NA NA NA
1501059600.0 111.0 56 70 207 NA NA NA NA NA 107 109 258 NA NA NA NA NA 3482 351 748 NA NA NA NA NA 3626 400 818 NA NA NA NA NA
1501059600.0 112.0 59 77 226 NA NA NA NA NA 109 112 263 NA NA NA NA NA 6115 624 879 NA NA NA NA NA 6488 713 1011 NA NA NA NA NA
1501059600.0 11224.0 57 159 313 0 NA NA NA NA 103 211 372 0 NA NA NA NA 8908 1117 1813 4276 NA NA NA NA 9545 1396 1890 4308 NA NA NA NA
1501059600.0 113.0 59 88 227 NA NA NA NA NA 111 113 264 NA NA NA NA NA 7680 647 909 NA NA NA NA NA 8253 688 1016 NA NA NA NA NA
1501059600.0 114.0 60 89 227 NA NA NA NA NA 111 112 264 NA NA NA NA NA 7113 654 959 NA NA NA NA NA 7648 712 1048 NA NA NA NA NA
1501059600.0 115.0 61 90 224 NA NA NA NA NA 111 112 265 NA NA NA NA NA 7749 659 1048 NA NA NA NA NA 8394 694 1161 NA NA NA NA NA
1501059600.0 116.0 61 84 221 NA NA NA NA NA 109 110 260 NA NA NA NA NA 7009 489 891 NA NA NA NA NA 7101 498 909 NA NA NA NA NA
1501059600.0 117.0 57 74 210 NA NA NA NA NA 109 110 261 NA NA NA NA NA 9525 523 992 NA NA NA NA NA 10245 629 1048 NA NA NA NA NA
1501059600.0 118.0 57 69 213 NA NA NA NA NA 110 111 261 NA NA NA NA NA 8789 536 999 NA NA NA NA NA 9558 604 1020 NA NA NA NA NA
1501059600.0 119.0 58 77 226 NA NA NA NA NA 109 112 263 NA NA NA NA NA 5750 620 885 NA NA NA NA NA 6118 693 1045 NA NA NA NA NA
1501059600.0 12.0 NA 93 230 0 NA NA NA NA NA 168 273 0 NA NA NA NA NA 4499 4678 1013 NA NA NA NA NA 4882 5128 1085 NA NA NA NA
1501059600.0 120.0 47 68 209 NA NA NA NA NA 88 106 256 NA NA NA NA NA 837 412 646 NA NA NA NA NA 851 421 666 NA NA NA NA NA
1501059600.0 121.0 58 70 209 NA NA NA NA NA 110 111 261 NA NA NA NA NA 9244 545 1094 NA NA NA NA NA 9988 638 1165 NA NA NA NA NA
1501059600.0 122.0 49 69 206 NA NA NA NA NA 101 108 257 NA NA NA NA NA 1222 224 597 NA NA NA NA NA 1280 236 615 NA NA NA NA NA
1501059600.0 123.1 173 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1501059600.0 123.2 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA
1501059600.0 123.3 158 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA
1501059600.0 124.1 170 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1501059600.0 124.2 171 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1501059600.0 124.4 174 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1501059600.0 124.5 170 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA
1501059600.0 124.6 161 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1501059600.0 125.0 59 90 224 NA NA NA NA NA 110 112 263 NA NA NA NA NA 6560 624 873 NA NA NA NA NA 7076 686 1003 NA NA NA NA NA
1501059600.0 126.0 46 66 209 NA NA NA NA NA 97 106 257 NA NA NA NA NA 2186 427 736 NA NA NA NA NA 2322 453 831 NA NA NA NA NA
1501059600.0 127.0 46 68 207 NA NA NA NA NA 96 106 256 NA NA NA NA NA 2000 420 718 NA NA NA NA NA 2051 460 813 NA NA NA NA NA
1501059600.0 128.0 47 69 208 NA NA NA NA NA 88 107 256 NA NA NA NA NA 784 416 601 NA NA NA NA NA 803 425 618 NA NA NA NA NA
1501059600.0 129.0 47 68 209 NA NA NA NA NA 88 106 256 NA NA NA NA NA 819 408 613 NA NA NA NA NA 838 418 632 NA NA NA NA NA
1501059600.0 13.0 NA 75 207 0 NA NA NA NA NA 154 263 0 NA NA NA NA NA 396 1992 836 NA NA NA NA NA 451 2108 864 NA NA NA NA
1501059600.0 130.0 46 67 210 NA NA NA NA NA 96 108 256 NA NA NA NA NA 1000 433 629 NA NA NA NA NA 1054 468 664 NA NA NA NA NA
1501059600.0 1301.0 62 85 170 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1520 583 562 NA NA NA NA NA 1593 610 602 NA NA NA NA NA
1501059600.0 1302.0 63 92 170 NA NA NA NA NA 110 126 230 NA NA NA NA NA 8018 714 878 NA NA NA NA NA 8316 901 1097 NA NA NA NA NA
1501059600.0 1303.0 64 99 169 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13758 518 1380 NA NA NA NA NA 15118 804 1776 NA NA NA NA NA
1501059600.0 1306.0 NA 89 265 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 504 827 1082 NA NA NA NA NA 643 870 1102 NA NA NA NA
1501059600.0 1307.0 NA 87 125 46 0 NA NA NA NA 161 165 81 0 NA NA NA NA 539 547 21 287 NA NA NA NA 824 705 47 297 NA NA NA
1501059600.0 1308.0 NA 87 125 49 0 NA NA NA NA 161 162 80 0 NA NA NA NA 470 371 21 258 NA NA NA NA 510 402 33 264 NA NA NA
1501059600.0 1309.0 NA 102 293 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 758 1423 1205 NA NA NA NA NA 867 1476 1211 NA NA NA NA
1501059600.0 131.0 49 68 205 NA NA NA NA NA 97 107 257 NA NA NA NA NA 2227 439 721 NA NA NA NA NA 2318 477 810 NA NA NA NA NA
1501059600.0 1310.0 NA 96 266 0 NA NA NA NA NA 170 330 0 NA NA NA NA NA 582 1221 1260 NA NA NA NA NA 688 1477 1392 NA NA NA NA
1501059600.0 1311.0 NA 92 257 0 61 NA NA NA NA 164 306 0 99 NA NA NA NA 498 879 1379 99 NA NA NA NA 623 1144 1463 196 NA NA NA
1501059600.0 1312.0 NA 93 269 0 NA NA NA NA NA 169 330 0 NA NA NA NA NA 658 1304 1301 NA NA NA NA NA 892 1503 1377 NA NA NA NA
1501059600.0 1313.0 NA 115 291 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 580 2711 1354 NA NA NA NA NA 690 3079 1492 NA NA NA NA
1501059600.0 1314.0 NA 93 267 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 603 1168 1280 NA NA NA NA NA 694 1413 1391 NA NA NA NA
1501059600.0 1315.0 NA 90 263 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 489 933 1122 NA NA NA NA NA 616 1227 1143 NA NA NA NA
1501059600.0 1316.0 NA 90 268 0 NA NA NA NA NA 164 320 0 NA NA NA NA NA 505 888 1152 NA NA NA NA NA 628 927 1172 NA NA NA NA
1501059600.0 1317.0 NA 89 268 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 491 827 1091 NA NA NA NA NA 596 870 1107 NA NA NA NA
1501059600.0 1318.0 NA 90 265 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 480 889 1189 NA NA NA NA NA 590 1118 1247 NA NA NA NA
1501059600.0 1319.0 NA 88 269 0 NA NA NA NA NA 163 320 0 NA NA NA NA NA 492 800 1094 NA NA NA NA NA 601 843 1112 NA NA NA NA
1501059600.0 132.0 56 89 223 NA NA NA NA NA 107 112 263 NA NA NA NA NA 5939 616 918 NA NA NA NA NA 6331 680 1045 NA NA NA NA NA
1501059600.0 1320.0 NA 93 265 0 NA NA NA NA NA 166 320 0 NA NA NA NA NA 535 964 1167 NA NA NA NA NA 672 1183 1243 NA NA NA NA
1501059600.0 1321.0 NA 91 264 0 NA NA NA NA NA 166 320 0 NA NA NA NA NA 539 985 1242 NA NA NA NA NA 651 1192 1324 NA NA NA NA
1501059600.0 1322.0 NA 91 261 0 NA NA NA NA NA 165 320 0 NA NA NA NA NA 528 978 1224 NA NA NA NA NA 644 1237 1346 NA NA NA NA
1501059600.0 1323.0 NA 89 261 0 NA NA NA NA NA 163 317 0 NA NA NA NA NA 487 823 1121 NA NA NA NA NA 623 1036 1145 NA NA NA NA
1501059600.0 1324.0 NA 95 273 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 619 1301 1325 NA NA NA NA NA 791 1580 1504 NA NA NA NA
1501059600.0 1325.0 NA 103 290 0 85 NA NA NA NA 173 336 0 107 NA NA NA NA 823 1575 1365 141 NA NA NA NA 1168 1884 1473 245 NA NA NA
1501059600.0 1325.1 NA 96 137 0 NA NA NA NA NA 171 180 0 NA NA NA NA NA 662 712 415 NA NA NA NA NA 786 875 439 NA NA NA NA
1501059600.0 1325.2 NA 103 295 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 796 1388 1167 NA NA NA NA NA 877 1439 1173 NA NA NA NA
1501059600.0 1325.3 NA 96 132 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 665 694 365 NA NA NA NA NA 778 856 374 NA NA NA NA
1501059600.0 1325.4 NA 106 290 0 NA NA NA NA NA 173 336 0 NA NA NA NA NA 889 1579 1382 NA NA NA NA NA 1403 1819 1520 NA NA NA NA
1501059600.0 1325.5 NA 131 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1298 42 NA NA NA NA NA NA 1475 50 NA NA NA NA NA
1501059600.0 1326.0 NA 91 267 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 573 974 1232 NA NA NA NA NA 685 1164 1371 NA NA NA NA
1501059600.0 1327.0 NA 93 269 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 601 1046 1245 NA NA NA NA NA 718 1325 1326 NA NA NA NA
1501059600.0 1328.0 NA 97 268 0 NA NA NA NA NA 173 330 0 NA NA NA NA NA 611 1171 1249 NA NA NA NA NA 742 1513 1374 NA NA NA NA
1501059600.0 1329.0 NA 90 268 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 540 992 1232 NA NA NA NA NA 657 1195 1390 NA NA NA NA
1501059600.0 133.0 63 70 219 NA NA NA NA NA 111 112 263 NA NA NA NA NA 10531 580 1374 NA NA NA NA NA 11020 633 1570 NA NA NA NA NA
1501059600.0 1330.0 NA 106 295 0 NA NA NA NA NA 170 329 0 NA NA NA NA NA 722 1041 1167 NA NA NA NA NA 949 1086 1172 NA NA NA NA
1501059600.0 1331.0 NA 94 268 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 557 1039 1231 NA NA NA NA NA 651 1222 1320 NA NA NA NA
1501059600.0 1332.0 NA 96 267 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 627 1210 1297 NA NA NA NA NA 1052 1412 1378 NA NA NA NA
1501059600.0 1333.0 NA 93 265 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 567 1068 1286 NA NA NA NA NA 727 1421 1431 NA NA NA NA
1501059600.0 1334.0 NA 95 267 0 NA NA NA NA NA 172 330 0 NA NA NA NA NA 620 1248 1290 NA NA NA NA NA 727 1458 1438 NA NA NA NA
1501059600.0 1335.0 NA 93 268 0 NA NA NA NA NA 168 323 0 NA NA NA NA NA 567 1115 1200 NA NA NA NA NA 722 1431 1307 NA NA NA NA
1501059600.0 1336.0 NA 105 306 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 881 2831 1355 NA NA NA NA NA 998 3179 1499 NA NA NA NA
1501059600.0 1337.0 NA 111 292 0 NA NA NA NA NA 173 337 0 NA NA NA NA NA 957 2530 1360 NA NA NA NA NA 1098 2828 1478 NA NA NA NA
1501059600.0 1338.0 NA 97 272 0 NA NA NA NA NA 171 331 0 NA NA NA NA NA 621 1382 1247 NA NA NA NA NA 717 1631 1336 NA NA NA NA
1501059600.0 1339.0 NA 101 293 0 NA NA NA NA NA 173 336 0 NA NA NA NA NA 841 2191 1326 NA NA NA NA NA 969 2471 1430 NA NA NA NA
1501059600.0 134.0 NA 258 53 0 NA NA NA NA NA 330 75 0 NA NA NA NA NA 5534 12 16 NA NA NA NA NA 6069 16 22 NA NA NA NA
1501059600.0 134.701 NA 33 260 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 196 7849 1532 NA NA NA NA NA 249 8728 1612 NA NA NA NA
1501059600.0 134.702 NA 33 253 0 NA NA NA NA NA 107 309 0 NA NA NA NA NA 222 10598 1492 NA NA NA NA NA 284 11795 1587 NA NA NA NA
1501059600.0 134.703 NA 33 268 0 NA NA NA NA NA 109 320 0 NA NA NA NA NA 212 10584 1498 NA NA NA NA NA 247 11844 1602 NA NA NA NA
1501059600.0 134.704 NA 32 255 0 NA NA NA NA NA 106 311 0 NA NA NA NA NA 217 10010 1457 NA NA NA NA NA 306 11211 1568 NA NA NA NA
1501059600.0 134.705 NA 37 263 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 222 11162 1553 NA NA NA NA NA 284 12412 1631 NA NA NA NA
1501059600.0 134.706 NA 35 263 0 NA NA NA NA NA 110 318 0 NA NA NA NA NA 222 11525 1563 NA NA NA NA NA 284 12788 1640 NA NA NA NA
1501059600.0 134.707 NA 35 253 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 210 10015 1469 NA NA NA NA NA 297 11218 1564 NA NA NA NA
1501059600.0 134.708 NA 31 254 0 NA NA NA NA NA 107 310 0 NA NA NA NA NA 209 9725 1453 NA NA NA NA NA 272 10317 1606 NA NA NA NA
1501059600.0 134.709 NA 34 428 0 NA NA NA NA NA 109 488 0 NA NA NA NA NA 212 10971 1478 NA NA NA NA NA 248 12121 1584 NA NA NA NA
1501059600.0 134.71 NA 28 254 0 NA NA NA NA NA 102 308 0 NA NA NA NA NA 191 6685 1365 NA NA NA NA NA 234 8078 1379 NA NA NA NA
1501059600.0 134.801 NA 30 253 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 190 7183 1404 NA NA NA NA NA 235 8236 1482 NA NA NA NA
1501059600.0 134.802 NA 36 258 0 NA NA NA NA NA 108 314 0 NA NA NA NA NA 287 13654 1467 NA NA NA NA NA 323 14725 1626 NA NA NA NA
1501059600.0 134.803 NA 35 276 0 NA NA NA NA NA 110 317 0 NA NA NA NA NA 272 14063 1515 NA NA NA NA NA 321 15546 1632 NA NA NA NA
1501059600.0 134.804 NA 40 284 0 NA NA NA NA NA 110 326 0 NA NA NA NA NA 271 15993 1500 NA NA NA NA NA 483 18250 1612 NA NA NA NA
1501059600.0 134.805 NA 46 290 0 NA NA NA NA NA 113 327 0 NA NA NA NA NA 273 15461 1499 NA NA NA NA NA 319 16894 1651 NA NA NA NA
1501059600.0 134.806 NA 29 267 0 NA NA NA NA NA 108 321 0 NA NA NA NA NA 305 14454 1489 NA NA NA NA NA 536 15702 1634 NA NA NA NA
1501059600.0 134.807 NA 90 276 0 NA NA NA NA NA 186 335 0 NA NA NA NA NA 1031 13102 1557 NA NA NA NA NA 1090 14287 1689 NA NA NA NA
1501059600.0 134.808 NA 85 277 0 NA NA NA NA NA 187 338 0 NA NA NA NA NA 1068 13600 1490 NA NA NA NA NA 1145 14204 1568 NA NA NA NA
1501059600.0 134.809 NA 50 276 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 265 14864 1526 NA NA NA NA NA 307 16237 1671 NA NA NA NA
1501059600.0 134.81 NA 49 291 0 NA NA NA NA NA 109 318 0 NA NA NA NA NA 270 14637 1522 NA NA NA NA NA 325 16070 1642 NA NA NA NA
1501059600.0 134.811 NA 42 282 0 NA NA NA NA NA 112 322 0 NA NA NA NA NA 270 15702 1475 NA NA NA NA NA 323 18067 1613 NA NA NA NA
1501059600.0 134.812 NA 31 251 0 NA NA NA NA NA 105 307 0 NA NA NA NA NA 200 7138 1410 NA NA NA NA NA 225 8132 1496 NA NA NA NA
1501059600.0 134.813 NA 126 63 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1146 119 310 NA NA NA NA NA 1292 166 342 NA NA NA NA
1501059600.0 134.901 NA 32 252 0 NA NA NA NA NA 107 308 0 NA NA NA NA NA 209 7266 1447 NA NA NA NA NA 227 8331 1542 NA NA NA NA
1501059600.0 134.902 NA 34 253 0 NA NA NA NA NA 109 309 0 NA NA NA NA NA 244 9774 1452 NA NA NA NA NA 300 10804 1566 NA NA NA NA
1501059600.0 134.903 NA 37 252 0 NA NA NA NA NA 110 309 0 NA NA NA NA NA 236 8751 1448 NA NA NA NA NA 258 9281 1590 NA NA NA NA
1501059600.0 134.904 NA 33 256 0 NA NA NA NA NA 109 312 0 NA NA NA NA NA 250 10992 1454 NA NA NA NA NA 301 12102 1549 NA NA NA NA
1501059600.0 134.905 NA 33 252 0 NA NA NA NA NA 110 309 0 NA NA NA NA NA 246 8580 1461 NA NA NA NA NA 321 9295 1623 NA NA NA NA
1501059600.0 134.906 NA 32 255 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 242 10492 1487 NA NA NA NA NA 302 11549 1596 NA NA NA NA
1501059600.0 134.907 NA 92 272 0 NA NA NA NA NA 186 329 0 NA NA NA NA NA 805 9521 1508 NA NA NA NA NA 870 10464 1626 NA NA NA NA
1501059600.0 134.908 NA 94 272 0 NA NA NA NA NA 188 332 0 NA NA NA NA NA 821 9548 1492 NA NA NA NA NA 870 10474 1593 NA NA NA NA
1501059600.0 134.909 NA 34 253 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 229 9335 1461 NA NA NA NA NA 285 10341 1569 NA NA NA NA
1501059600.0 134.91 NA 37 252 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 235 8201 1499 NA NA NA NA NA 254 9146 1628 NA NA NA NA
