Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 10025.0 NA 164 317 84 0 NA NA NA NA 251 374 124 0 NA NA NA NA 1061 1979 412 5236 NA NA NA NA 3064 4378 1082 9434 NA NA NA
1501365600.0 10026.0 NA 192 342 80 0 NA NA NA NA 263 388 116 0 NA NA NA NA 1722 3844 322 5359 NA NA NA NA 4740 10038 897 13006 NA NA NA
1501365600.0 1003.0 NA 221 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 6992 1420 NA NA NA NA NA NA 17553 3514 NA NA NA NA NA
1501365600.0 1004.0 NA 178 134 0 0 0 0 NA NA 263 172 0 0 0 0 NA NA 911 427 16 113 1116 1095 NA NA 2074 932 51 253 2023 1876 NA
1501365600.0 10042.0 NA 166 316 84 0 NA NA NA NA 255 378 125 0 NA NA NA NA 1143 2240 401 4900 NA NA NA NA 3262 4830 1027 5602 NA NA NA
1501365600.0 10059.0 NA 195 341 91 0 NA NA NA NA 263 388 126 0 NA NA NA NA 1858 4145 369 5300 NA NA NA NA 5076 10830 1093 12759 NA NA NA
1501365600.0 10071.0 NA 172 321 84 0 NA NA NA NA 260 381 123 0 NA NA NA NA 1304 2742 421 4942 NA NA NA NA 3240 5776 1224 7831 NA NA NA
1501365600.0 101.0 87 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA 2851 NA NA NA NA NA NA NA
1501365600.0 1010.0 NA 23 36 0 NA NA NA NA NA 102 72 0 NA NA NA NA NA 22 85 196 NA NA NA NA NA 279 204 427 NA NA NA NA
1501365600.0 102.0 88 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA 2524 NA NA NA NA NA NA NA
1501365600.0 1020.0 NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA
1501365600.0 10224.0 NA 216 391 0 NA NA NA NA NA 315 495 0 NA NA NA NA NA 7187 8631 4816 NA NA NA NA NA 19189 11479 5441 NA NA NA NA
1501365600.0 10225.0 NA 218 392 0 NA NA NA NA NA 313 495 0 NA NA NA NA NA 7518 9244 4849 NA NA NA NA NA 16638 14195 5374 NA NA NA NA
1501365600.0 103.0 39 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 741 121 309 NA NA NA NA NA 1121 186 364 NA NA NA NA NA
1501365600.0 1030.0 NA 133 37 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 4416 56 6 NA NA NA NA NA 10846 255 142 NA NA NA NA
1501365600.0 10424.0 NA 168 318 0 NA NA NA NA NA 253 379 0 NA NA NA NA NA 1171 2605 4991 NA NA NA NA NA 3212 4219 7097 NA NA NA NA
1501365600.0 105.0 53 69 34 NA NA NA NA NA 106 109 61 NA NA NA NA NA 3240 462 5 NA NA NA NA NA 7105 1037 19 NA NA NA NA NA
1501365600.0 106.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 741 122 301 NA NA NA NA NA 1062 204 419 NA NA NA NA NA
1501365600.0 108.0 55 70 213 NA NA NA NA NA 109 110 263 NA NA NA NA NA 8809 572 1090 NA NA NA NA NA 16263 926 1250 NA NA NA NA NA
1501365600.0 10824.0 58 166 321 88 0 NA NA NA 103 216 378 125 0 NA NA NA 8903 1271 2240 400 4716 NA NA NA 20178 2105 3205 760 4937 NA NA NA
1501365600.0 10825.0 57 159 320 85 0 NA NA NA 102 213 375 123 0 NA NA NA 6707 1153 2070 412 4995 NA NA NA 13518 2245 3670 1302 6954 NA NA NA
1501365600.0 10826.0 61 176 323 84 0 NA NA NA 106 217 381 123 0 NA NA NA 14950 1420 2861 339 4464 NA NA NA 28417 2407 3464 381 4493 NA NA NA
1501365600.0 109.0 56 71 211 NA NA NA NA NA 110 111 264 NA NA NA NA NA 8478 562 1110 NA NA NA NA NA 15683 934 2267 NA NA NA NA NA
1501365600.0 11.0 NA 84 256 0 63 NA NA NA NA 159 303 0 94 NA NA NA NA 4060 2203 1267 54 NA NA NA NA 9827 5738 3164 166 NA NA NA
1501365600.0 110.0 46 68 211 NA NA NA NA NA 96 108 260 NA NA NA NA NA 1087 471 737 NA NA NA NA NA 2522 863 1554 NA NA NA NA NA
1501365600.0 1102.0 NA 86 215 106 76 NA NA NA NA 164 271 161 125 NA NA NA NA 3854 5806 2970 246 NA NA NA NA 8820 9100 4066 274 NA NA NA
1501365600.0 111.0 54 70 216 NA NA NA NA NA 107 109 262 NA NA NA NA NA 3623 360 829 NA NA NA NA NA 8048 833 1329 NA NA NA NA NA
1501365600.0 11224.0 57 163 317 0 NA NA NA NA 103 211 376 0 NA NA NA NA 9014 1193 2167 4928 NA NA NA NA 17471 2212 4221 6994 NA NA NA NA
1501365600.0 115.0 58 76 232 NA NA NA NA NA 111 112 268 NA NA NA NA NA 8098 683 1078 NA NA NA NA NA 20096 1806 2755 NA NA NA NA NA
1501365600.0 117.0 55 71 211 NA NA NA NA NA 109 110 263 NA NA NA NA NA 9688 584 1026 NA NA NA NA NA 17493 979 1280 NA NA NA NA NA
1501365600.0 118.0 61 81 213 NA NA NA NA NA 110 111 264 NA NA NA NA NA 8775 551 1099 NA NA NA NA NA 17280 1154 1752 NA NA NA NA NA
1501365600.0 12.0 NA 90 230 0 NA NA NA NA NA 167 276 0 NA NA NA NA NA 4574 4899 1095 NA NA NA NA NA 11636 12315 2723 NA NA NA NA
1501365600.0 120.0 45 66 210 NA NA NA NA NA 88 106 259 NA NA NA NA NA 858 459 673 NA NA NA NA NA 2039 790 1325 NA NA NA NA NA
1501365600.0 121.0 56 72 214 NA NA NA NA NA 110 111 264 NA NA NA NA NA 9460 595 1122 NA NA NA NA NA 18536 909 1708 NA NA NA NA NA
1501365600.0 122.0 48 67 209 NA NA NA NA NA 101 108 260 NA NA NA NA NA 1249 271 659 NA NA NA NA NA 2983 538 1395 NA NA NA NA NA
1501365600.0 123.1 174 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 1987 NA NA NA NA NA NA NA
1501365600.0 123.2 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA 2278 NA NA NA NA NA NA NA
1501365600.0 123.3 159 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA
1501365600.0 124.1 169 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA
1501365600.0 124.2 175 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1910 NA NA NA NA NA NA NA
1501365600.0 124.4 170 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 1394 NA NA NA NA NA NA NA
1501365600.0 124.5 170 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 1407 NA NA NA NA NA NA NA
1501365600.0 124.6 162 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA
1501365600.0 126.0 47 69 211 NA NA NA NA NA 97 106 260 NA NA NA NA NA 2167 466 795 NA NA NA NA NA 5135 800 1488 NA NA NA NA NA
1501365600.0 127.0 46 68 211 NA NA NA NA NA 96 106 260 NA NA NA NA NA 2057 469 771 NA NA NA NA NA 3483 818 1494 NA NA NA NA NA
1501365600.0 128.0 45 68 209 NA NA NA NA NA 88 107 259 NA NA NA NA NA 805 456 715 NA NA NA NA NA 1856 890 1430 NA NA NA NA NA
1501365600.0 129.0 46 66 211 NA NA NA NA NA 88 106 259 NA NA NA NA NA 835 436 743 NA NA NA NA NA 2147 1058 1378 NA NA NA NA NA
1501365600.0 13.0 NA 74 208 0 NA NA NA NA NA 154 266 0 NA NA NA NA NA 404 2142 906 NA NA NA NA NA 823 5442 2126 NA NA NA NA
1501365600.0 130.0 48 69 210 NA NA NA NA NA 96 108 259 NA NA NA NA NA 1013 481 683 NA NA NA NA NA 2384 824 1429 NA NA NA NA NA
1501365600.0 1301.0 59 83 165 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1602 631 651 NA NA NA NA NA 3138 1392 1494 NA NA NA NA NA
1501365600.0 1302.0 62 88 170 NA NA NA NA NA 110 125 230 NA NA NA NA NA 8221 779 878 NA NA NA NA NA 16674 1506 2109 NA NA NA NA NA
1501365600.0 1303.0 63 90 168 NA NA NA NA NA 111 125 231 NA NA NA NA NA 14351 543 1393 NA NA NA NA NA 26721 1410 2628 NA NA NA NA NA
1501365600.0 1306.0 NA 90 274 0 NA NA NA NA NA 166 324 0 NA NA NA NA NA 505 910 1214 NA NA NA NA NA 1211 1860 1668 NA NA NA NA
1501365600.0 1307.0 NA 86 126 50 0 NA NA NA NA 161 165 80 0 NA NA NA NA 557 578 24 304 NA NA NA NA 1696 2389 100 745 NA NA NA
1501365600.0 1308.0 NA 87 123 55 0 NA NA NA NA 161 161 80 0 NA NA NA NA 534 442 21 298 NA NA NA NA 2653 900 52 358 NA NA NA
1501365600.0 1309.0 NA 96 270 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 633 1537 1291 NA NA NA NA NA 1913 4220 1545 NA NA NA NA
1501365600.0 131.0 46 67 210 NA NA NA NA NA 97 107 260 NA NA NA NA NA 2307 485 744 NA NA NA NA NA 4602 824 1458 NA NA NA NA NA
1501365600.0 1310.0 NA 93 272 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 598 1255 1276 NA NA NA NA NA 1839 3666 1487 NA NA NA NA
1501365600.0 1311.0 NA 89 258 0 61 NA NA NA NA 164 311 0 98 NA NA NA NA 506 942 1440 102 NA NA NA NA 1618 2917 2616 473 NA NA NA
1501365600.0 1312.0 NA 92 275 0 NA NA NA NA NA 169 335 0 NA NA NA NA NA 646 1399 1246 NA NA NA NA NA 1832 4025 1325 NA NA NA NA
1501365600.0 1313.0 NA 99 299 0 NA NA NA NA NA 172 339 0 NA NA NA NA NA 611 2828 1427 NA NA NA NA NA 1625 7432 3879 NA NA NA NA
1501365600.0 1314.0 NA 92 269 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 593 1278 1237 NA NA NA NA NA 1726 3715 1454 NA NA NA NA
1501365600.0 1315.0 NA 88 267 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 500 967 1244 NA NA NA NA NA 1361 1879 1591 NA NA NA NA
1501365600.0 1316.0 NA 90 272 0 NA NA NA NA NA 164 325 0 NA NA NA NA NA 528 1002 1301 NA NA NA NA NA 1524 2011 2048 NA NA NA NA
1501365600.0 1317.0 NA 88 267 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 496 986 1330 NA NA NA NA NA 1619 3037 2422 NA NA NA NA
1501365600.0 1318.0 NA 89 272 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 504 912 1259 NA NA NA NA NA 1462 2438 1830 NA NA NA NA
1501365600.0 1319.0 NA 89 270 0 NA NA NA NA NA 163 325 0 NA NA NA NA NA 489 977 1270 NA NA NA NA NA 1496 2857 2074 NA NA NA NA
1501365600.0 1320.0 NA 92 271 0 NA NA NA NA NA 166 325 0 NA NA NA NA NA 551 982 1198 NA NA NA NA NA 1541 2011 1303 NA NA NA NA
1501365600.0 1321.0 NA 92 270 0 NA NA NA NA NA 166 325 0 NA NA NA NA NA 539 991 1259 NA NA NA NA NA 1708 2690 2118 NA NA NA NA
1501365600.0 1322.0 NA 90 269 0 NA NA NA NA NA 165 325 0 NA NA NA NA NA 530 1056 1288 NA NA NA NA NA 1658 3332 1970 NA NA NA NA
1501365600.0 1323.0 NA 87 266 0 NA NA NA NA NA 163 322 0 NA NA NA NA NA 537 858 1266 NA NA NA NA NA 1386 1758 1863 NA NA NA NA
1501365600.0 1324.0 NA 96 277 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 632 1335 1347 NA NA NA NA NA 1852 3503 1999 NA NA NA NA
1501365600.0 1325.0 NA 106 296 0 85 NA NA NA NA 173 341 0 107 NA NA NA NA 844 1650 1468 148 NA NA NA NA 2265 4455 3936 415 NA NA NA
1501365600.0 1325.1 NA 96 136 0 NA NA NA NA NA 171 180 0 NA NA NA NA NA 719 785 431 NA NA NA NA NA 2112 2364 909 NA NA NA NA
1501365600.0 1325.2 NA 97 270 0 NA NA NA NA NA 171 334 0 NA NA NA NA NA 656 1485 1318 NA NA NA NA NA 1866 4248 1962 NA NA NA NA
1501365600.0 1325.3 NA 96 131 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 714 762 394 NA NA NA NA NA 2047 2341 780 NA NA NA NA
1501365600.0 1325.4 NA 101 294 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 854 1619 1426 NA NA NA NA NA 2366 3996 3459 NA NA NA NA
1501365600.0 1325.5 NA 130 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1406 44 NA NA NA NA NA NA 4411 121 NA NA NA NA NA
1501365600.0 1326.0 NA 91 273 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 561 1034 1288 NA NA NA NA NA 1759 2129 2136 NA NA NA NA
1501365600.0 1327.0 NA 93 273 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 563 1114 1356 NA NA NA NA NA 1719 3254 2074 NA NA NA NA
1501365600.0 1328.0 NA 96 277 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 616 1217 1256 NA NA NA NA NA 1872 3207 1503 NA NA NA NA
1501365600.0 1329.0 NA 90 273 0 NA NA NA NA NA 167 326 0 NA NA NA NA NA 544 1068 1320 NA NA NA NA NA 1682 3194 2019 NA NA NA NA
1501365600.0 133.0 61 71 214 NA NA NA NA NA 111 111 266 NA NA NA NA NA 10895 618 1480 NA NA NA NA NA 21048 1005 2694 NA NA NA NA NA
1501365600.0 1330.0 NA 92 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 586 1107 1275 NA NA NA NA NA 1778 2920 1580 NA NA NA NA
1501365600.0 1331.0 NA 91 269 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 571 1150 1261 NA NA NA NA NA 1764 2685 1951 NA NA NA NA
1501365600.0 1332.0 NA 96 269 0 NA NA NA NA NA 171 335 0 NA NA NA NA NA 614 1346 1354 NA NA NA NA NA 1776 3924 1927 NA NA NA NA
1501365600.0 1333.0 NA 92 272 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 554 1042 1263 NA NA NA NA NA 1728 2864 1904 NA NA NA NA
1501365600.0 1334.0 NA 96 269 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 648 1370 1304 NA NA NA NA NA 1924 3325 1946 NA NA NA NA
1501365600.0 1335.0 NA 92 275 0 NA NA NA NA NA 167 327 0 NA NA NA NA NA 579 1110 1323 NA NA NA NA NA 1861 2222 2226 NA NA NA NA
1501365600.0 1336.0 NA 110 295 0 NA NA NA NA NA 173 340 0 NA NA NA NA NA 903 2898 1396 NA NA NA NA NA 2324 7327 3744 NA NA NA NA
1501365600.0 1337.0 NA 101 297 0 NA NA NA NA NA 173 342 0 NA NA NA NA NA 996 2601 1445 NA NA NA NA NA 2696 6335 3597 NA NA NA NA
1501365600.0 1338.0 NA 96 275 0 NA NA NA NA NA 170 335 0 NA NA NA NA NA 650 1459 1240 NA NA NA NA NA 1939 3282 1389 NA NA NA NA
1501365600.0 1339.0 NA 102 293 0 NA NA NA NA NA 173 341 0 NA NA NA NA NA 865 2283 1426 NA NA NA NA NA 2387 5607 3587 NA NA NA NA
1501365600.0 134.0 NA 272 53 0 NA NA NA NA NA 335 75 0 NA NA NA NA NA 5859 15 17 NA NA NA NA NA 14547 47 51 NA NA NA NA
1501365600.0 134.701 NA 45 264 0 NA NA NA NA NA 107 320 0 NA NA NA NA NA 201 8186 1622 NA NA NA NA NA 465 15049 2614 NA NA NA NA
1501365600.0 134.702 NA 35 257 0 NA NA NA NA NA 107 314 0 NA NA NA NA NA 225 11235 1578 NA NA NA NA NA 518 19991 2260 NA NA NA NA
1501365600.0 134.703 NA 46 267 0 NA NA NA NA NA 108 325 0 NA NA NA NA NA 219 11428 1589 NA NA NA NA NA 615 20258 2694 NA NA NA NA
1501365600.0 134.704 NA 40 260 0 NA NA NA NA NA 106 316 0 NA NA NA NA NA 221 10695 1580 NA NA NA NA NA 484 17223 2675 NA NA NA NA
1501365600.0 134.705 NA 39 266 0 NA NA NA NA NA 108 323 0 NA NA NA NA NA 227 11718 1604 NA NA NA NA NA 498 20260 2809 NA NA NA NA
1501365600.0 134.706 NA 32 267 0 NA NA NA NA NA 109 323 0 NA NA NA NA NA 236 12140 1614 NA NA NA NA NA 511 21047 2439 NA NA NA NA
1501365600.0 134.707 NA 31 256 0 NA NA NA NA NA 108 314 0 NA NA NA NA NA 231 10668 1577 NA NA NA NA NA 530 17020 2630 NA NA NA NA
1501365600.0 134.708 NA 35 257 0 NA NA NA NA NA 107 315 0 NA NA NA NA NA 213 10180 1596 NA NA NA NA NA 456 18002 2692 NA NA NA NA
1501365600.0 134.709 NA 35 430 0 NA NA NA NA NA 109 492 0 NA NA NA NA NA 216 11233 1547 NA NA NA NA NA 489 19434 2388 NA NA NA NA
1501365600.0 134.71 NA 29 258 0 NA NA NA NA NA 102 312 0 NA NA NA NA NA 190 6868 1464 NA NA NA NA NA 332 10322 1480 NA NA NA NA
1501365600.0 134.801 NA 43 259 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 202 7152 1413 NA NA NA NA NA 592 9629 1424 NA NA NA NA
1501365600.0 134.802 NA 49 279 0 NA NA NA NA NA 109 323 0 NA NA NA NA NA 282 17042 1620 NA NA NA NA NA 712 42196 4068 NA NA NA NA
1501365600.0 134.805 NA 41 291 0 NA NA NA NA NA 113 331 0 NA NA NA NA NA 292 16261 1578 NA NA NA NA NA 742 40362 3835 NA NA NA NA
1501365600.0 134.806 NA 30 270 0 NA NA NA NA NA 108 326 0 NA NA NA NA NA 301 15106 1538 NA NA NA NA NA 536 22108 2340 NA NA NA NA
1501365600.0 134.807 NA 115 301 0 NA NA NA NA NA 188 345 0 NA NA NA NA NA 1081 16427 1738 NA NA NA NA NA 2637 41474 4204 NA NA NA NA
1501365600.0 134.808 NA 118 302 0 NA NA NA NA NA 189 347 0 NA NA NA NA NA 1113 16795 1659 NA NA NA NA NA 2814 42589 3956 NA NA NA NA
1501365600.0 134.809 NA 46 278 0 NA NA NA NA NA 109 321 0 NA NA NA NA NA 279 15357 1601 NA NA NA NA NA 705 37904 3985 NA NA NA NA
1501365600.0 134.811 NA 42 286 0 NA NA NA NA NA 112 328 0 NA NA NA NA NA 295 16514 1599 NA NA NA NA NA 819 40659 3942 NA NA NA NA
1501365600.0 134.812 NA 37 254 0 NA NA NA NA NA 105 312 0 NA NA NA NA NA 217 7367 1532 NA NA NA NA NA 436 11895 2588 NA NA NA NA
1501365600.0 134.813 NA 125 60 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1099 110 313 NA NA NA NA NA 2313 245 518 NA NA NA NA
1501365600.0 134.901 NA 38 257 0 NA NA NA NA NA 106 313 0 NA NA NA NA NA 213 7370 1435 NA NA NA NA NA 511 10878 1449 NA NA NA NA
1501365600.0 134.902 NA 36 257 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 248 9966 1477 NA NA NA NA NA 591 16340 1488 NA NA NA NA
1501365600.0 134.903 NA 34 256 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 242 8792 1423 NA NA NA NA NA 542 12238 1436 NA NA NA NA
1501365600.0 134.904 NA 44 261 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 257 11418 1553 NA NA NA NA NA 505 17864 2802 NA NA NA NA
1501365600.0 134.905 NA 36 257 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 242 9125 1532 NA NA NA NA NA 511 16281 1612 NA NA NA NA
1501365600.0 134.906 NA 45 258 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 250 10986 1570 NA NA NA NA NA 557 17230 2633 NA NA NA NA
1501365600.0 134.907 NA 91 275 0 NA NA NA NA NA 185 334 0 NA NA NA NA NA 832 10071 1563 NA NA NA NA NA 1817 19289 2614 NA NA NA NA
1501365600.0 134.908 NA 93 276 0 NA NA NA NA NA 188 336 0 NA NA NA NA NA 871 10121 1578 NA NA NA NA NA 1941 16462 2578 NA NA NA NA
1501365600.0 134.909 NA 30 256 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 243 9634 1543 NA NA NA NA NA 549 16640 2765 NA NA NA NA
1501365600.0 134.91 NA 32 257 0 NA NA NA NA NA 109 312 0 NA NA NA NA NA 246 8437 1573 NA NA NA NA NA 520 14991 2939 NA NA NA NA
1501365600.0 134.911 NA 34 258 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 251 9368 1574 NA NA NA NA NA 438 16469 2578 NA NA NA NA
1501365600.0 134.912 NA 36 254 0 NA NA NA NA NA 106 310 0 NA NA NA NA NA 218 6753 1572 NA NA NA NA NA 548 11075 2470 NA NA NA NA
1501365600.0 134.99601 NA 30 263 0 NA NA NA NA NA 108 319 0 NA NA NA NA NA 307 15396 1444 NA NA NA NA NA 603 22720 1476 NA NA NA NA
1501365600.0 134.99602 NA 31 255 0 NA NA NA NA NA 108 313 0 NA NA NA NA NA 247 8483 1536 NA NA NA NA NA 556 14985 2250 NA NA NA NA
1501365600.0 134.99603 NA 41 278 0 NA NA NA NA NA 110 323 0 NA NA NA NA NA 284 14481 1650 NA NA NA NA NA 753 35701 4052 NA NA NA NA
1501365600.0 134.99901 NA 33 259 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 246 8729 1462 NA NA NA NA NA 423 14519 1483 NA NA NA NA
1501365600.0 1340.0 NA 91 273 0 NA NA NA NA NA 167 328 0 NA NA NA NA NA 551 1050 1287 NA NA NA NA NA 1613 3013 1959 NA NA NA NA
1501365600.0 1341.0 NA 101 300 0 NA NA NA NA NA 174 343 0 NA NA NA NA NA 905 2345 1430 NA NA NA NA NA 2335 6134 3727 NA NA NA NA
1501365600.0 1343.0 NA 107 295 0 NA NA NA NA NA 170 334 0 NA NA NA NA NA 837 1345 1372 NA NA NA NA NA 2162 3455 3547 NA NA NA NA
1501365600.0 1344.0 NA 95 275 0 NA NA NA NA NA 171 334 0 NA NA NA NA NA 579 1254 1327 NA NA NA NA NA 1729 3542 2050 NA NA NA NA
1501365600.0 1345.0 NA 97 273 0 NA NA NA NA NA 172 334 0 NA NA NA NA NA 598 1224 1318 NA NA NA NA NA 1697 3285 2265 NA NA NA NA
1501365600.0 1347.0 NA 92 272 0 NA NA NA NA NA 168 330 0 NA NA NA NA NA 613 1169 1334 NA NA NA NA NA 1894 3168 2303 NA NA NA NA
