Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500325200.0 1030.0 NA 139 45 0 NA NA NA NA NA 215 77 0 NA NA NA NA NA 3582 47 3 NA NA NA NA NA 3632 64 29 NA NA NA NA
1500325200.0 10424.0 NA 153 283 0 NA NA NA NA NA 231 347 0 NA NA NA NA NA 941 2135 3464 NA NA NA NA NA 1089 2527 3745 NA NA NA NA
1500325200.0 105.0 54 69 37 NA NA NA NA NA 107 109 62 NA NA NA NA NA 3067 431 4 NA NA NA NA NA 3221 439 5 NA NA NA NA NA
1500325200.0 106.0 49 0 0 NA NA NA NA NA 83 0 0 NA NA NA NA NA 735 86 285 NA NA NA NA NA 812 105 336 NA NA NA NA NA
1500325200.0 107.0 59 79 207 NA NA NA NA NA 110 112 249 NA NA NA NA NA 6132 618 910 NA NA NA NA NA 6629 685 1037 NA NA NA NA NA
1500325200.0 108.0 56 70 196 NA NA NA NA NA 110 111 246 NA NA NA NA NA 8639 529 1039 NA NA NA NA NA 8947 595 1196 NA NA NA NA NA
1500325200.0 10823.0 57 140 285 74 0 NA NA NA 99 183 338 112 0 NA NA NA 1737 818 1305 262 3478 NA NA NA 1842 1067 1695 619 3752 NA NA NA
1500325200.0 10824.0 60 154 288 84 0 NA NA NA 104 193 344 124 0 NA NA NA 8554 1171 2118 323 3562 NA NA NA 9195 1514 2504 581 3749 NA NA NA
1500325200.0 10825.0 60 154 283 75 0 NA NA NA 103 188 341 113 0 NA NA NA 6346 1019 1850 337 3631 NA NA NA 6965 1743 2297 1148 3879 NA NA NA
1500325200.0 10826.0 64 153 288 74 0 NA NA NA 107 193 347 113 0 NA NA NA 14521 1143 2565 257 3562 NA NA NA 16592 1682 3372 545 3827 NA NA NA
1500325200.0 10842.0 58 154 285 85 0 NA NA NA 101 185 341 124 0 NA NA NA 2460 738 1454 310 3535 NA NA NA 2605 1109 1867 654 3792 NA NA NA
1500325200.0 109.0 62 79 211 NA NA NA NA NA 112 114 251 NA NA NA NA NA 9569 653 1124 NA NA NA NA NA 10416 728 1283 NA NA NA NA NA
1500325200.0 11.0 NA 85 238 0 69 NA NA NA NA 159 284 0 94 NA NA NA NA 3949 2081 1067 51 NA NA NA NA 4455 2331 1169 69 NA NA NA
1500325200.0 110.0 47 69 193 NA NA NA NA NA 97 109 242 NA NA NA NA NA 1057 448 616 NA NA NA NA NA 1161 487 643 NA NA NA NA NA
1500325200.0 1102.0 NA 87 200 109 73 NA NA NA NA 165 253 161 126 NA NA NA NA 3744 5683 2939 245 NA NA NA NA 3891 6270 3192 261 NA NA NA
1500325200.0 111.0 56 69 192 NA NA NA NA NA 108 110 244 NA NA NA NA NA 3610 365 731 NA NA NA NA NA 3903 399 811 NA NA NA NA NA
1500325200.0 112.0 60 87 216 NA NA NA NA NA 110 113 248 NA NA NA NA NA 6032 617 837 NA NA NA NA NA 6557 683 1013 NA NA NA NA NA
1500325200.0 11224.0 59 155 287 0 NA NA NA NA 104 189 342 0 NA NA NA NA 8713 1061 2013 3543 NA NA NA NA 9327 1456 2385 3860 NA NA NA NA
1500325200.0 113.0 60 77 210 NA NA NA NA NA 112 114 250 NA NA NA NA NA 7592 646 904 NA NA NA NA NA 8268 723 1053 NA NA NA NA NA
1500325200.0 114.0 59 90 215 NA NA NA NA NA 112 113 249 NA NA NA NA NA 7195 655 922 NA NA NA NA NA 7635 745 1031 NA NA NA NA NA
1500325200.0 115.0 61 85 208 NA NA NA NA NA 112 113 250 NA NA NA NA NA 7751 662 1017 NA NA NA NA NA 8437 726 1139 NA NA NA NA NA
1500325200.0 116.0 60 79 212 NA NA NA NA NA 111 113 250 NA NA NA NA NA 8327 636 993 NA NA NA NA NA 9109 698 1141 NA NA NA NA NA
1500325200.0 117.0 62 69 194 NA NA NA NA NA 110 111 246 NA NA NA NA NA 9331 537 982 NA NA NA NA NA 9883 596 1102 NA NA NA NA NA
1500325200.0 118.0 58 71 196 NA NA NA NA NA 111 112 246 NA NA NA NA NA 8695 549 1039 NA NA NA NA NA 8983 607 1181 NA NA NA NA NA
1500325200.0 119.0 59 77 208 NA NA NA NA NA 110 113 248 NA NA NA NA NA 5660 614 857 NA NA NA NA NA 6106 678 976 NA NA NA NA NA
1500325200.0 12.0 NA 91 210 0 NA NA NA NA NA 166 254 0 NA NA NA NA NA 2999 3356 764 NA NA NA NA NA 3010 3396 770 NA NA NA NA
1500325200.0 120.0 46 67 192 NA NA NA NA NA 89 107 241 NA NA NA NA NA 853 429 570 NA NA NA NA NA 919 469 588 NA NA NA NA NA
1500325200.0 121.0 61 71 196 NA NA NA NA NA 111 112 246 NA NA NA NA NA 9191 552 1058 NA NA NA NA NA 9474 612 1202 NA NA NA NA NA
1500325200.0 122.0 51 68 191 NA NA NA NA NA 102 109 242 NA NA NA NA NA 1240 238 535 NA NA NA NA NA 1320 250 552 NA NA NA NA NA
1500325200.0 123.1 177 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1010 NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA
1500325200.0 123.2 181 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA
1500325200.0 123.3 158 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1500325200.0 124.1 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA
1500325200.0 124.2 179 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 999 NA NA NA NA NA NA NA
1500325200.0 124.4 169 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA
1500325200.0 124.5 171 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA
1500325200.0 124.6 161 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA
1500325200.0 125.0 60 76 211 NA NA NA NA NA 110 113 248 NA NA NA NA NA 6512 630 857 NA NA NA NA NA 7027 688 987 NA NA NA NA NA
1500325200.0 126.0 48 66 190 NA NA NA NA NA 98 107 242 NA NA NA NA NA 2207 434 722 NA NA NA NA NA 2353 550 910 NA NA NA NA NA
1500325200.0 127.0 46 67 192 NA NA NA NA NA 97 107 242 NA NA NA NA NA 2001 440 691 NA NA NA NA NA 2226 489 778 NA NA NA NA NA
1500325200.0 128.0 47 69 193 NA NA NA NA NA 89 108 241 NA NA NA NA NA 799 423 599 NA NA NA NA NA 886 433 615 NA NA NA NA NA
1500325200.0 129.0 59 80 205 NA NA NA NA NA 89 107 242 NA NA NA NA NA 821 423 649 NA NA NA NA NA 957 463 758 NA NA NA NA NA
1500325200.0 13.0 NA 76 193 0 NA NA NA NA NA 155 249 0 NA NA NA NA NA 399 1955 779 NA NA NA NA NA 462 2122 893 NA NA NA NA
1500325200.0 130.0 47 68 193 NA NA NA NA NA 97 109 242 NA NA NA NA NA 1005 433 595 NA NA NA NA NA 1077 471 615 NA NA NA NA NA
1500325200.0 1301.0 61 86 165 NA NA NA NA NA 106 122 228 NA NA NA NA NA 1572 613 611 NA NA NA NA NA 1841 755 786 NA NA NA NA NA
1500325200.0 1302.0 64 91 170 NA NA NA NA NA 111 126 230 NA NA NA NA NA 8031 745 871 NA NA NA NA NA 8442 1053 1172 NA NA NA NA NA
1500325200.0 1303.0 64 90 171 NA NA NA NA NA 112 126 232 NA NA NA NA NA 13924 576 1426 NA NA NA NA NA 14778 747 1653 NA NA NA NA NA
1500325200.0 1306.0 NA 91 253 0 NA NA NA NA NA 167 305 0 NA NA NA NA NA 546 756 973 NA NA NA NA NA 658 799 989 NA NA NA NA
1500325200.0 1307.0 NA 89 126 48 0 NA NA NA NA 162 166 81 0 NA NA NA NA 549 561 20 294 NA NA NA NA 831 814 48 349 NA NA NA
1500325200.0 1308.0 NA 102 139 56 0 NA NA NA NA 162 163 81 0 NA NA NA NA 519 429 25 280 NA NA NA NA 817 535 35 329 NA NA NA
1500325200.0 1309.0 NA 97 254 0 NA NA NA NA NA 172 316 0 NA NA NA NA NA 651 1496 1211 NA NA NA NA NA 1054 1794 1328 NA NA NA NA
1500325200.0 131.0 47 68 192 NA NA NA NA NA 98 108 242 NA NA NA NA NA 2254 448 705 NA NA NA NA NA 2402 485 828 NA NA NA NA NA
1500325200.0 1310.0 NA 98 254 0 NA NA NA NA NA 171 316 0 NA NA NA NA NA 620 1200 1213 NA NA NA NA NA 752 1548 1347 NA NA NA NA
1500325200.0 1311.0 NA 88 241 0 64 NA NA NA NA 165 292 0 99 NA NA NA NA 536 890 1262 83 NA NA NA NA 691 1106 1334 110 NA NA NA
1500325200.0 1312.0 NA 95 257 0 NA NA NA NA NA 170 315 0 NA NA NA NA NA 665 1310 1198 NA NA NA NA NA 997 1586 1366 NA NA NA NA
1500325200.0 1313.0 NA 103 278 0 NA NA NA NA NA 173 320 0 NA NA NA NA NA 582 2595 1248 NA NA NA NA NA 711 2946 1360 NA NA NA NA
1500325200.0 1314.0 NA 95 253 0 NA NA NA NA NA 168 309 0 NA NA NA NA NA 630 1156 1223 NA NA NA NA NA 756 1425 1389 NA NA NA NA
1500325200.0 1315.0 NA 90 248 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 522 943 1050 NA NA NA NA NA 665 1240 1070 NA NA NA NA
1500325200.0 1316.0 NA 91 254 0 NA NA NA NA NA 165 306 0 NA NA NA NA NA 542 848 1010 NA NA NA NA NA 716 885 1027 NA NA NA NA
1500325200.0 1317.0 NA 88 253 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 518 846 995 NA NA NA NA NA 589 888 1011 NA NA NA NA
1500325200.0 1318.0 NA 88 249 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 528 900 1148 NA NA NA NA NA 650 1188 1200 NA NA NA NA
1500325200.0 1319.0 NA 90 250 0 NA NA NA NA NA 164 306 0 NA NA NA NA NA 504 883 1158 NA NA NA NA NA 826 1350 1262 NA NA NA NA
1500325200.0 132.0 54 84 196 NA NA NA NA NA 107 111 244 NA NA NA NA NA 5308 514 894 NA NA NA NA NA 5609 591 1040 NA NA NA NA NA
1500325200.0 1320.0 NA 91 249 0 NA NA NA NA NA 167 306 0 NA NA NA NA NA 576 1007 1030 NA NA NA NA NA 715 1303 1049 NA NA NA NA
1500325200.0 1321.0 NA 94 253 0 NA NA NA NA NA 167 306 0 NA NA NA NA NA 555 932 1189 NA NA NA NA NA 701 1154 1299 NA NA NA NA
1500325200.0 1322.0 NA 92 251 0 NA NA NA NA NA 166 306 0 NA NA NA NA NA 552 1016 1152 NA NA NA NA NA 709 1287 1214 NA NA NA NA
1500325200.0 1323.0 NA 91 246 0 NA NA NA NA NA 164 303 0 NA NA NA NA NA 485 783 1134 NA NA NA NA NA 640 966 1233 NA NA NA NA
1500325200.0 1324.0 NA 97 259 0 NA NA NA NA NA 173 315 0 NA NA NA NA NA 654 1265 1199 NA NA NA NA NA 788 1583 1356 NA NA NA NA
1500325200.0 1325.0 NA 113 283 0 86 NA NA NA NA 174 322 0 108 NA NA NA NA 812 1531 1282 133 NA NA NA NA 992 1784 1357 211 NA NA NA
1500325200.0 1325.1 NA 98 139 0 NA NA NA NA NA 172 180 0 NA NA NA NA NA 667 731 418 NA NA NA NA NA 807 963 481 NA NA NA NA
1500325200.0 1325.2 NA 98 254 0 NA NA NA NA NA 172 315 0 NA NA NA NA NA 706 1390 1206 NA NA NA NA NA 890 1625 1375 NA NA NA NA
1500325200.0 1325.3 NA 96 136 0 NA NA NA NA NA 172 175 0 NA NA NA NA NA 687 685 357 NA NA NA NA NA 812 807 366 NA NA NA NA
1500325200.0 1325.4 NA 120 282 0 NA NA NA NA NA 174 322 0 NA NA NA NA NA 811 1528 1247 NA NA NA NA NA 1079 1756 1337 NA NA NA NA
1500325200.0 1325.5 NA 132 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1322 38 NA NA NA NA NA NA 1549 43 NA NA NA NA NA
1500325200.0 1326.0 NA 92 251 0 NA NA NA NA NA 168 309 0 NA NA NA NA NA 595 1027 1189 NA NA NA NA NA 783 1269 1312 NA NA NA NA
1500325200.0 1327.0 NA 93 250 0 NA NA NA NA NA 168 309 0 NA NA NA NA NA 610 1077 1208 NA NA NA NA NA 765 1313 1336 NA NA NA NA
1500325200.0 1328.0 NA 97 255 0 NA NA NA NA NA 174 315 0 NA NA NA NA NA 613 1211 1196 NA NA NA NA NA 736 1511 1304 NA NA NA NA
1500325200.0 1329.0 NA 93 252 0 NA NA NA NA NA 168 307 0 NA NA NA NA NA 578 985 1180 NA NA NA NA NA 735 1227 1319 NA NA NA NA
1500325200.0 133.0 64 72 197 NA NA NA NA NA 112 112 248 NA NA NA NA NA 10314 558 1402 NA NA NA NA NA 10807 632 1589 NA NA NA NA NA
1500325200.0 1330.0 NA 92 253 0 NA NA NA NA NA 168 309 0 NA NA NA NA NA 593 1090 1164 NA NA NA NA NA 777 1330 1246 NA NA NA NA
1500325200.0 1331.0 NA 92 252 0 NA NA NA NA NA 168 308 0 NA NA NA NA NA 571 1069 1160 NA NA NA NA NA 715 1294 1250 NA NA NA NA
1500325200.0 1332.0 NA 98 252 0 NA NA NA NA NA 172 316 0 NA NA NA NA NA 612 1254 1228 NA NA NA NA NA 737 1609 1377 NA NA NA NA
1500325200.0 1333.0 NA 92 253 0 NA NA NA NA NA 168 309 0 NA NA NA NA NA 590 1040 1146 NA NA NA NA NA 718 1265 1252 NA NA NA NA
1500325200.0 1334.0 NA 97 250 0 NA NA NA NA NA 173 315 0 NA NA NA NA NA 624 1292 1175 NA NA NA NA NA 761 1581 1286 NA NA NA NA
1500325200.0 1335.0 NA 93 252 0 NA NA NA NA NA 168 308 0 NA NA NA NA NA 612 1093 1179 NA NA NA NA NA 772 1381 1276 NA NA NA NA
1500325200.0 1336.0 NA 107 277 0 NA NA NA NA NA 174 321 0 NA NA NA NA NA 862 2855 1245 NA NA NA NA NA 1024 3224 1355 NA NA NA NA
1500325200.0 1337.0 NA 120 285 0 NA NA NA NA NA 174 322 0 NA NA NA NA NA 942 2487 1268 NA NA NA NA NA 1094 2788 1333 NA NA NA NA
1500325200.0 1338.0 NA 97 255 0 NA NA NA NA NA 171 316 0 NA NA NA NA NA 650 1391 1228 NA NA NA NA NA 798 1678 1343 NA NA NA NA
1500325200.0 1339.0 NA 104 289 0 NA NA NA NA NA 174 321 0 NA NA NA NA NA 844 2140 1216 NA NA NA NA NA 976 2491 1334 NA NA NA NA
1500325200.0 134.0 NA 244 54 0 NA NA NA NA NA 316 76 0 NA NA NA NA NA 5354 11 16 NA NA NA NA NA 5722 13 21 NA NA NA NA
1500325200.0 134.701 NA 34 247 0 NA NA NA NA NA 106 301 0 NA NA NA NA NA 196 7673 1372 NA NA NA NA NA 214 8553 1469 NA NA NA NA
1500325200.0 134.702 NA 35 242 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 218 10726 1310 NA NA NA NA NA 256 12014 1432 NA NA NA NA
1500325200.0 134.703 NA 35 255 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 212 10755 1376 NA NA NA NA NA 259 11904 1459 NA NA NA NA
1500325200.0 134.704 NA 35 242 0 NA NA NA NA NA 107 297 0 NA NA NA NA NA 215 10335 1329 NA NA NA NA NA 281 11426 1461 NA NA NA NA
1500325200.0 134.705 NA 35 247 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 219 11348 1381 NA NA NA NA NA 256 12474 1456 NA NA NA NA
1500325200.0 134.706 NA 36 249 0 NA NA NA NA NA 110 303 0 NA NA NA NA NA 220 11693 1407 NA NA NA NA NA 259 12856 1500 NA NA NA NA
1500325200.0 134.707 NA 35 240 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 211 10151 1342 NA NA NA NA NA 229 11401 1428 NA NA NA NA
1500325200.0 134.708 NA 32 238 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 211 9622 1329 NA NA NA NA NA 230 10663 1432 NA NA NA NA
1500325200.0 134.709 NA 36 415 0 NA NA NA NA NA 110 473 0 NA NA NA NA NA 211 10795 1345 NA NA NA NA NA 259 12096 1429 NA NA NA NA
1500325200.0 134.71 NA 43 239 0 NA NA NA NA NA 104 293 0 NA NA NA NA NA 176 6674 1318 NA NA NA NA NA 194 7671 1408 NA NA NA NA
1500325200.0 134.801 NA 39 239 0 NA NA NA NA NA 107 296 0 NA NA NA NA NA 200 7005 1299 NA NA NA NA NA 219 7579 1396 NA NA NA NA
1500325200.0 134.802 NA 38 265 0 NA NA NA NA NA 110 304 0 NA NA NA NA NA 262 16006 1292 NA NA NA NA NA 342 17800 1399 NA NA NA NA
1500325200.0 134.803 NA 50 265 0 NA NA NA NA NA 111 302 0 NA NA NA NA NA 271 13869 1346 NA NA NA NA NA 301 15614 1445 NA NA NA NA
1500325200.0 134.804 NA 39 269 0 NA NA NA NA NA 111 312 0 NA NA NA NA NA 263 16172 1302 NA NA NA NA NA 342 17989 1431 NA NA NA NA
1500325200.0 134.805 NA 39 275 0 NA NA NA NA NA 113 313 0 NA NA NA NA NA 265 15493 1334 NA NA NA NA NA 303 17135 1439 NA NA NA NA
1500325200.0 134.806 NA 30 250 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 294 14916 1364 NA NA NA NA NA 329 16357 1466 NA NA NA NA
1500325200.0 134.807 NA 84 261 0 NA NA NA NA NA 187 322 0 NA NA NA NA NA 1032 13471 1401 NA NA NA NA NA 1184 14277 1456 NA NA NA NA
1500325200.0 134.808 NA 95 261 0 NA NA NA NA NA 188 324 0 NA NA NA NA NA 1069 13802 1338 NA NA NA NA NA 1165 14888 1364 NA NA NA NA
1500325200.0 134.809 NA 47 259 0 NA NA NA NA NA 110 302 0 NA NA NA NA NA 268 14606 1349 NA NA NA NA NA 306 16406 1500 NA NA NA NA
1500325200.0 134.81 NA 45 272 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 284 14838 1348 NA NA NA NA NA 368 16246 1453 NA NA NA NA
1500325200.0 134.811 NA 43 267 0 NA NA NA NA NA 111 308 0 NA NA NA NA NA 278 15645 1324 NA NA NA NA NA 319 17202 1477 NA NA NA NA
1500325200.0 134.812 NA 31 237 0 NA NA NA NA NA 106 293 0 NA NA NA NA NA 213 7103 1270 NA NA NA NA NA 228 7631 1397 NA NA NA NA
1500325200.0 134.813 NA 126 63 0 NA NA NA NA NA 203 98 0 NA NA NA NA NA 1039 99 261 NA NA NA NA NA 1104 122 266 NA NA NA NA
1500325200.0 134.901 NA 32 238 0 NA NA NA NA NA 107 294 0 NA NA NA NA NA 209 7279 1290 NA NA NA NA NA 231 8130 1426 NA NA NA NA
1500325200.0 134.902 NA 36 239 0 NA NA NA NA NA 110 294 0 NA NA NA NA NA 241 9631 1301 NA NA NA NA NA 264 10867 1425 NA NA NA NA
1500325200.0 134.903 NA 33 237 0 NA NA NA NA NA 110 294 0 NA NA NA NA NA 238 8655 1315 NA NA NA NA NA 265 9726 1410 NA NA NA NA
1500325200.0 134.904 NA 36 239 0 NA NA NA NA NA 110 298 0 NA NA NA NA NA 247 10916 1304 NA NA NA NA NA 264 12002 1425 NA NA NA NA
1500325200.0 134.905 NA 33 238 0 NA NA NA NA NA 110 294 0 NA NA NA NA NA 238 8521 1307 NA NA NA NA NA 264 9215 1413 NA NA NA NA
1500325200.0 134.906 NA 37 240 0 NA NA NA NA NA 110 296 0 NA NA NA NA NA 249 10442 1324 NA NA NA NA NA 301 11544 1467 NA NA NA NA
1500325200.0 134.907 NA 92 257 0 NA NA NA NA NA 186 316 0 NA NA NA NA NA 807 9446 1345 NA NA NA NA NA 870 10602 1488 NA NA NA NA
1500325200.0 134.908 NA 95 258 0 NA NA NA NA NA 189 318 0 NA NA NA NA NA 813 9419 1342 NA NA NA NA NA 851 10564 1485 NA NA NA NA
1500325200.0 134.909 NA 32 236 0 NA NA NA NA NA 110 293 0 NA NA NA NA NA 241 9468 1319 NA NA NA NA NA 272 10580 1401 NA NA NA NA
1500325200.0 134.91 NA 37 239 0 NA NA NA NA NA 109 292 0 NA NA NA NA NA 233 8208 1346 NA NA NA NA NA 252 9157 1459 NA NA NA NA
1500325200.0 134.911 NA 31 241 0 NA NA NA NA NA 110 294 0 NA NA NA NA NA 246 8876 1303 NA NA NA NA NA 275 9616 1409 NA NA NA NA
