Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500454800.0 123.1 171 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1500454800.0 123.2 177 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA
1500454800.0 123.3 163 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA
1500454800.0 124.1 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA
1500454800.0 124.2 179 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 1025 NA NA NA NA NA NA NA
1500454800.0 124.4 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA
1500454800.0 124.5 171 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA
1500454800.0 124.6 164 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 678 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA
1500454800.0 125.0 59 76 218 NA NA NA NA NA 110 112 259 NA NA NA NA NA 6550 624 885 NA NA NA NA NA 7230 676 994 NA NA NA NA NA
1500454800.0 126.0 47 66 201 NA NA NA NA NA 97 106 252 NA NA NA NA NA 2178 433 725 NA NA NA NA NA 2292 476 805 NA NA NA NA NA
1500454800.0 127.0 46 66 201 NA NA NA NA NA 96 106 252 NA NA NA NA NA 1990 432 722 NA NA NA NA NA 2075 474 821 NA NA NA NA NA
1500454800.0 128.0 48 68 209 NA NA NA NA NA 88 107 252 NA NA NA NA NA 793 434 589 NA NA NA NA NA 834 450 603 NA NA NA NA NA
1500454800.0 129.0 47 66 203 NA NA NA NA NA 88 106 252 NA NA NA NA NA 834 427 596 NA NA NA NA NA 888 446 619 NA NA NA NA NA
1500454800.0 13.0 NA 75 204 0 NA NA NA NA NA 155 259 0 NA NA NA NA NA 403 1958 851 NA NA NA NA NA 471 2104 941 NA NA NA NA
1500454800.0 130.0 46 69 202 NA NA NA NA NA 96 109 252 NA NA NA NA NA 997 438 641 NA NA NA NA NA 1074 479 667 NA NA NA NA NA
1500454800.0 1301.0 60 84 167 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1592 620 613 NA NA NA NA NA 2084 744 771 NA NA NA NA NA
1500454800.0 1302.0 63 91 168 NA NA NA NA NA 110 126 230 NA NA NA NA NA 8044 724 878 NA NA NA NA NA 8525 996 1211 NA NA NA NA NA
1500454800.0 1303.0 64 89 167 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13449 540 1390 NA NA NA NA NA 14495 787 1601 NA NA NA NA NA
1500454800.0 1306.0 NA 90 260 0 NA NA NA NA NA 166 315 0 NA NA NA NA NA 502 853 1146 NA NA NA NA NA 737 1084 1219 NA NA NA NA
1500454800.0 1307.0 NA 88 126 45 0 NA NA NA NA 162 165 81 0 NA NA NA NA 548 566 23 273 NA NA NA NA 718 717 203 280 NA NA NA
1500454800.0 1308.0 NA 88 124 42 0 NA NA NA NA 161 162 80 0 NA NA NA NA 485 383 20 254 NA NA NA NA 578 420 34 259 NA NA NA
1500454800.0 1309.0 NA 96 265 0 NA NA NA NA NA 171 326 0 NA NA NA NA NA 629 1402 1252 NA NA NA NA NA 750 1607 1367 NA NA NA NA
1500454800.0 131.0 46 67 199 NA NA NA NA NA 97 107 253 NA NA NA NA NA 2217 441 719 NA NA NA NA NA 2354 480 846 NA NA NA NA NA
1500454800.0 1310.0 NA 95 265 0 NA NA NA NA NA 170 326 0 NA NA NA NA NA 591 1130 1238 NA NA NA NA NA 723 1347 1338 NA NA NA NA
1500454800.0 1311.0 NA 89 249 0 65 NA NA NA NA 165 302 0 98 NA NA NA NA 508 883 1281 88 NA NA NA NA 654 1102 1315 118 NA NA NA
1500454800.0 1312.0 NA 92 265 0 NA NA NA NA NA 170 326 0 NA NA NA NA NA 639 1288 1248 NA NA NA NA NA 748 1518 1347 NA NA NA NA
1500454800.0 1313.0 NA 99 293 0 NA NA NA NA NA 172 330 0 NA NA NA NA NA 591 2680 1294 NA NA NA NA NA 728 3035 1441 NA NA NA NA
1500454800.0 1314.0 NA 92 264 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 608 1122 1250 NA NA NA NA NA 740 1319 1348 NA NA NA NA
1500454800.0 1315.0 NA 88 260 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 493 886 1065 NA NA NA NA NA 621 1094 1085 NA NA NA NA
1500454800.0 1316.0 NA 90 262 0 NA NA NA NA NA 165 316 0 NA NA NA NA NA 488 849 1033 NA NA NA NA NA 522 890 1049 NA NA NA NA
1500454800.0 1317.0 NA 89 262 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 476 820 1061 NA NA NA NA NA 508 853 1078 NA NA NA NA
1500454800.0 1318.0 NA 90 259 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 476 851 1177 NA NA NA NA NA 602 1095 1261 NA NA NA NA
1500454800.0 1319.0 NA 89 261 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 474 813 1035 NA NA NA NA NA 513 848 1053 NA NA NA NA
1500454800.0 132.0 56 90 217 NA NA NA NA NA 108 112 258 NA NA NA NA NA 5641 589 859 NA NA NA NA NA 5864 600 880 NA NA NA NA NA
1500454800.0 1320.0 NA 94 259 0 NA NA NA NA NA 167 316 0 NA NA NA NA NA 535 893 1102 NA NA NA NA NA 697 997 1123 NA NA NA NA
1500454800.0 1321.0 NA 92 259 0 NA NA NA NA NA 167 316 0 NA NA NA NA NA 538 962 1100 NA NA NA NA NA 673 1228 1140 NA NA NA NA
1500454800.0 1322.0 NA 89 257 0 NA NA NA NA NA 166 316 0 NA NA NA NA NA 533 969 1086 NA NA NA NA NA 666 1234 1108 NA NA NA NA
1500454800.0 1323.0 NA 89 256 0 NA NA NA NA NA 163 313 0 NA NA NA NA NA 483 792 1167 NA NA NA NA NA 646 1037 1261 NA NA NA NA
1500454800.0 1324.0 NA 105 293 0 NA NA NA NA NA 174 330 0 NA NA NA NA NA 771 1281 1188 NA NA NA NA NA 842 1355 1199 NA NA NA NA
1500454800.0 1325.0 NA 103 284 0 83 NA NA NA NA 174 332 0 107 NA NA NA NA 809 1576 1348 139 NA NA NA NA 934 1823 1460 233 NA NA NA
1500454800.0 1325.1 NA 96 140 0 NA NA NA NA NA 172 180 0 NA NA NA NA NA 670 723 400 NA NA NA NA NA 777 886 410 NA NA NA NA
1500454800.0 1325.2 NA 97 265 0 NA NA NA NA NA 172 326 0 NA NA NA NA NA 655 1424 1209 NA NA NA NA NA 783 1698 1275 NA NA NA NA
1500454800.0 1325.3 NA 96 129 0 NA NA NA NA NA 172 176 0 NA NA NA NA NA 654 685 362 NA NA NA NA NA 763 803 369 NA NA NA NA
1500454800.0 1325.4 NA 115 287 0 NA NA NA NA NA 174 332 0 NA NA NA NA NA 806 1590 1350 NA NA NA NA NA 942 1827 1481 NA NA NA NA
1500454800.0 1325.5 NA 132 0 NA NA NA NA NA NA 212 0 NA NA NA NA NA NA 1295 41 NA NA NA NA NA NA 1447 46 NA NA NA NA NA
1500454800.0 1326.0 NA 92 263 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 545 970 1207 NA NA NA NA NA 705 1226 1317 NA NA NA NA
1500454800.0 1327.0 NA 93 262 0 NA NA NA NA NA 168 319 0 NA NA NA NA NA 599 1007 1254 NA NA NA NA NA 797 1244 1374 NA NA NA NA
1500454800.0 1328.0 NA 98 268 0 NA NA NA NA NA 173 325 0 NA NA NA NA NA 615 1196 1201 NA NA NA NA NA 763 1433 1273 NA NA NA NA
1500454800.0 1329.0 NA 93 259 0 NA NA NA NA NA 167 318 0 NA NA NA NA NA 531 1000 1223 NA NA NA NA NA 686 1266 1328 NA NA NA NA
1500454800.0 133.0 62 84 206 NA NA NA NA NA 111 112 259 NA NA NA NA NA 10478 558 1422 NA NA NA NA NA 11024 617 1571 NA NA NA NA NA
1500454800.0 1330.0 NA 92 260 0 NA NA NA NA NA 168 319 0 NA NA NA NA NA 599 1138 1195 NA NA NA NA NA 748 1457 1265 NA NA NA NA
1500454800.0 1331.0 NA 92 263 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 565 1055 1232 NA NA NA NA NA 717 1300 1323 NA NA NA NA
1500454800.0 1332.0 NA 97 264 0 NA NA NA NA NA 171 326 0 NA NA NA NA NA 609 1204 1232 NA NA NA NA NA 729 1446 1323 NA NA NA NA
1500454800.0 1333.0 NA 99 260 0 NA NA NA NA NA 167 318 0 NA NA NA NA NA 550 994 1225 NA NA NA NA NA 714 1257 1329 NA NA NA NA
1500454800.0 1334.0 NA 96 262 0 NA NA NA NA NA 173 325 0 NA NA NA NA NA 626 1206 1214 NA NA NA NA NA 727 1410 1288 NA NA NA NA
1500454800.0 1335.0 NA 93 264 0 NA NA NA NA NA 168 318 0 NA NA NA NA NA 564 1012 1232 NA NA NA NA NA 711 1275 1317 NA NA NA NA
1500454800.0 1336.0 NA 103 289 0 NA NA NA NA NA 173 331 0 NA NA NA NA NA 868 2842 1319 NA NA NA NA NA 1381 3195 1451 NA NA NA NA
1500454800.0 1337.0 NA 102 292 0 NA NA NA NA NA 174 332 0 NA NA NA NA NA 932 2490 1321 NA NA NA NA NA 1067 2852 1435 NA NA NA NA
1500454800.0 1338.0 NA 96 266 0 NA NA NA NA NA 171 326 0 NA NA NA NA NA 631 1333 1233 NA NA NA NA NA 738 1554 1358 NA NA NA NA
1500454800.0 1339.0 NA 108 299 0 NA NA NA NA NA 174 332 0 NA NA NA NA NA 839 2198 1297 NA NA NA NA NA 958 2521 1429 NA NA NA NA
1500454800.0 134.0 NA 249 53 0 NA NA NA NA NA 326 75 0 NA NA NA NA NA 5436 13 16 NA NA NA NA NA 5820 22 22 NA NA NA NA
1500454800.0 134.701 NA 37 255 0 NA NA NA NA NA 108 311 0 NA NA NA NA NA 194 7902 1425 NA NA NA NA NA 225 8768 1514 NA NA NA NA
1500454800.0 134.702 NA 37 254 0 NA NA NA NA NA 107 305 0 NA NA NA NA NA 213 10602 1467 NA NA NA NA NA 260 11495 1567 NA NA NA NA
1500454800.0 134.703 NA 34 265 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 223 10464 1478 NA NA NA NA NA 251 11403 1590 NA NA NA NA
1500454800.0 134.704 NA 36 256 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 217 10023 1437 NA NA NA NA NA 279 10941 1539 NA NA NA NA
1500454800.0 134.705 NA 35 258 0 NA NA NA NA NA 109 315 0 NA NA NA NA NA 224 11097 1481 NA NA NA NA NA 247 12090 1573 NA NA NA NA
1500454800.0 134.706 NA 40 260 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 224 11907 1504 NA NA NA NA NA 253 12754 1577 NA NA NA NA
1500454800.0 134.707 NA 38 254 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 209 9995 1429 NA NA NA NA NA 260 10922 1526 NA NA NA NA
1500454800.0 134.708 NA 29 250 0 NA NA NA NA NA 107 306 0 NA NA NA NA NA 211 9559 1431 NA NA NA NA NA 286 10641 1555 NA NA NA NA
1500454800.0 134.709 NA 37 423 0 NA NA NA NA NA 110 483 0 NA NA NA NA NA 210 11015 1470 NA NA NA NA NA 225 11930 1569 NA NA NA NA
1500454800.0 134.71 NA 38 249 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 182 6743 1482 NA NA NA NA NA 202 7514 1613 NA NA NA NA
1500454800.0 134.801 NA 38 249 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 198 7173 1383 NA NA NA NA NA 227 7890 1495 NA NA NA NA
1500454800.0 134.802 NA 39 280 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 264 16093 1447 NA NA NA NA NA 296 17464 1526 NA NA NA NA
1500454800.0 134.803 NA 33 271 0 NA NA NA NA NA 110 313 0 NA NA NA NA NA 268 13528 1364 NA NA NA NA NA 304 14287 1381 NA NA NA NA
1500454800.0 134.804 NA 34 261 0 NA NA NA NA NA 108 317 0 NA NA NA NA NA 271 13312 1478 NA NA NA NA NA 330 14135 1594 NA NA NA NA
1500454800.0 134.805 NA 42 292 0 NA NA NA NA NA 113 323 0 NA NA NA NA NA 269 15390 1443 NA NA NA NA NA 476 17723 1560 NA NA NA NA
1500454800.0 134.806 NA 37 262 0 NA NA NA NA NA 108 317 0 NA NA NA NA NA 295 14493 1459 NA NA NA NA NA 323 15629 1563 NA NA NA NA
1500454800.0 134.807 NA 124 312 0 NA NA NA NA NA 188 335 0 NA NA NA NA NA 1064 15455 1543 NA NA NA NA NA 1132 17489 1676 NA NA NA NA
1500454800.0 134.808 NA 86 273 0 NA NA NA NA NA 187 334 0 NA NA NA NA NA 1062 13624 1415 NA NA NA NA NA 1147 14537 1448 NA NA NA NA
1500454800.0 134.809 NA 49 277 0 NA NA NA NA NA 110 312 0 NA NA NA NA NA 281 14681 1462 NA NA NA NA NA 323 16407 1599 NA NA NA NA
1500454800.0 134.81 NA 44 274 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 277 14771 1446 NA NA NA NA NA 454 16527 1579 NA NA NA NA
1500454800.0 134.811 NA 41 287 0 NA NA NA NA NA 111 318 0 NA NA NA NA NA 277 15568 1445 NA NA NA NA NA 316 17871 1585 NA NA NA NA
1500454800.0 134.812 NA 31 246 0 NA NA NA NA NA 106 303 0 NA NA NA NA NA 210 7101 1319 NA NA NA NA NA 231 8122 1334 NA NA NA NA
1500454800.0 134.813 NA 124 64 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1091 103 265 NA NA NA NA NA 1244 119 277 NA NA NA NA
1500454800.0 134.901 NA 37 248 0 NA NA NA NA NA 107 304 0 NA NA NA NA NA 212 7239 1438 NA NA NA NA NA 259 7822 1510 NA NA NA NA
1500454800.0 134.902 NA 30 247 0 NA NA NA NA NA 110 305 0 NA NA NA NA NA 246 9768 1426 NA NA NA NA NA 267 10797 1540 NA NA NA NA
1500454800.0 134.903 NA 34 248 0 NA NA NA NA NA 110 305 0 NA NA NA NA NA 236 8734 1419 NA NA NA NA NA 260 9483 1530 NA NA NA NA
1500454800.0 134.904 NA 37 254 0 NA NA NA NA NA 109 308 0 NA NA NA NA NA 248 11117 1452 NA NA NA NA NA 288 11889 1543 NA NA NA NA
1500454800.0 134.905 NA 38 249 0 NA NA NA NA NA 110 304 0 NA NA NA NA NA 238 8390 1425 NA NA NA NA NA 260 9196 1534 NA NA NA NA
1500454800.0 134.906 NA 36 254 0 NA NA NA NA NA 108 307 0 NA NA NA NA NA 244 10588 1457 NA NA NA NA NA 311 11453 1558 NA NA NA NA
1500454800.0 134.907 NA 86 269 0 NA NA NA NA NA 186 326 0 NA NA NA NA NA 811 9315 1482 NA NA NA NA NA 851 10270 1586 NA NA NA NA
1500454800.0 134.908 NA 90 268 0 NA NA NA NA NA 189 327 0 NA NA NA NA NA 823 9311 1497 NA NA NA NA NA 875 10299 1605 NA NA NA NA
1500454800.0 134.909 NA 32 247 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 239 9110 1407 NA NA NA NA NA 279 9938 1528 NA NA NA NA
1500454800.0 134.91 NA 36 246 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 233 8121 1464 NA NA NA NA NA 266 8941 1580 NA NA NA NA
