Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500411600.0 10825.0 59 173 311 87 0 NA NA NA 102 213 365 123 0 NA NA NA 6360 1141 1902 366 4661 NA NA NA 6725 1364 2199 641 4885 NA NA NA
1500411600.0 10826.0 62 169 319 94 0 NA NA NA 106 216 371 123 0 NA NA NA 14422 1347 2748 349 4750 NA NA NA 15821 1614 3139 490 4943 NA NA NA
1500411600.0 10842.0 58 162 307 87 0 NA NA NA 100 207 365 124 0 NA NA NA 2470 773 1581 368 4583 NA NA NA 2574 903 1782 536 4760 NA NA NA
1500411600.0 109.0 60 77 233 NA NA NA NA NA 112 113 261 NA NA NA NA NA 9480 653 1177 NA NA NA NA NA 10542 731 1266 NA NA NA NA NA
1500411600.0 11.0 NA 87 246 0 62 NA NA NA NA 159 294 0 93 NA NA NA NA 3938 2063 1118 51 NA NA NA NA 4246 2301 1250 66 NA NA NA
1500411600.0 110.0 49 68 204 NA NA NA NA NA 96 109 252 NA NA NA NA NA 1064 439 665 NA NA NA NA NA 1163 462 700 NA NA NA NA NA
1500411600.0 1102.0 NA 86 215 115 74 NA NA NA NA 164 263 161 125 NA NA NA NA 3730 5626 2940 246 NA NA NA NA 3960 5880 3056 259 NA NA NA
1500411600.0 111.0 54 69 204 NA NA NA NA NA 107 109 254 NA NA NA NA NA 3569 356 740 NA NA NA NA NA 3787 394 804 NA NA NA NA NA
1500411600.0 112.0 60 76 218 NA NA NA NA NA 109 112 258 NA NA NA NA NA 6037 618 852 NA NA NA NA NA 6493 697 975 NA NA NA NA NA
1500411600.0 11224.0 58 171 309 0 NA NA NA NA 103 211 367 0 NA NA NA NA 8930 1073 1899 4691 NA NA NA NA 9382 1366 2262 4837 NA NA NA NA
1500411600.0 113.0 59 91 225 NA NA NA NA NA 111 113 260 NA NA NA NA NA 7558 647 915 NA NA NA NA NA 8164 736 1076 NA NA NA NA NA
1500411600.0 114.0 58 76 218 NA NA NA NA NA 111 112 259 NA NA NA NA NA 7027 651 955 NA NA NA NA NA 7462 696 1013 NA NA NA NA NA
1500411600.0 115.0 59 87 227 NA NA NA NA NA 111 112 260 NA NA NA NA NA 7767 665 1019 NA NA NA NA NA 8380 728 1157 NA NA NA NA NA
1500411600.0 116.0 59 76 223 NA NA NA NA NA 110 112 260 NA NA NA NA NA 8284 644 1007 NA NA NA NA NA 8957 683 1149 NA NA NA NA NA
1500411600.0 117.0 56 69 204 NA NA NA NA NA 109 110 256 NA NA NA NA NA 9531 538 990 NA NA NA NA NA 9799 592 1104 NA NA NA NA NA
1500411600.0 118.0 57 70 213 NA NA NA NA NA 110 111 256 NA NA NA NA NA 8877 532 982 NA NA NA NA NA 9192 592 1003 NA NA NA NA NA
1500411600.0 119.0 58 79 222 NA NA NA NA NA 109 112 258 NA NA NA NA NA 5684 618 861 NA NA NA NA NA 6060 669 965 NA NA NA NA NA
1500411600.0 12.0 NA 92 221 0 NA NA NA NA NA 168 269 0 NA NA NA NA NA 4540 4633 982 NA NA NA NA NA 4756 5029 1086 NA NA NA NA
1500411600.0 120.0 46 68 207 NA NA NA NA NA 88 106 251 NA NA NA NA NA 856 415 580 NA NA NA NA NA 885 429 597 NA NA NA NA NA
1500411600.0 121.0 57 72 204 NA NA NA NA NA 110 111 256 NA NA NA NA NA 9406 550 1082 NA NA NA NA NA 9871 592 1159 NA NA NA NA NA
1500411600.0 122.0 48 69 205 NA NA NA NA NA 101 108 252 NA NA NA NA NA 1244 241 584 NA NA NA NA NA 1331 260 606 NA NA NA NA NA
1500411600.0 123.1 178 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA
1500411600.0 123.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA
1500411600.0 123.3 162 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1500411600.0 124.1 174 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1500411600.0 124.2 185 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA 1015 NA NA NA NA NA NA NA
1500411600.0 124.4 169 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1500411600.0 124.5 171 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA
1500411600.0 124.6 169 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA
1500411600.0 125.0 59 76 221 NA NA NA NA NA 110 112 258 NA NA NA NA NA 6444 620 869 NA NA NA NA NA 6910 698 1001 NA NA NA NA NA
1500411600.0 126.0 47 66 201 NA NA NA NA NA 97 106 252 NA NA NA NA NA 2143 435 741 NA NA NA NA NA 2211 468 903 NA NA NA NA NA
1500411600.0 127.0 47 65 203 NA NA NA NA NA 96 106 252 NA NA NA NA NA 1978 430 702 NA NA NA NA NA 2069 471 811 NA NA NA NA NA
1500411600.0 128.0 51 70 203 NA NA NA NA NA 88 107 252 NA NA NA NA NA 799 414 657 NA NA NA NA NA 856 432 706 NA NA NA NA NA
1500411600.0 129.0 46 66 202 NA NA NA NA NA 88 106 251 NA NA NA NA NA 824 428 599 NA NA NA NA NA 886 452 616 NA NA NA NA NA
1500411600.0 13.0 NA 74 203 0 NA NA NA NA NA 155 259 0 NA NA NA NA NA 399 1971 813 NA NA NA NA NA 495 2148 865 NA NA NA NA
1500411600.0 130.0 46 69 202 NA NA NA NA NA 96 109 252 NA NA NA NA NA 999 435 634 NA NA NA NA NA 1033 468 659 NA NA NA NA NA
1500411600.0 1301.0 60 84 163 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1561 602 581 NA NA NA NA NA 1769 719 676 NA NA NA NA NA
1500411600.0 1302.0 63 92 167 NA NA NA NA NA 110 126 229 NA NA NA NA NA 7962 728 870 NA NA NA NA NA 8268 844 1112 NA NA NA NA NA
1500411600.0 1303.0 63 95 166 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13424 553 1379 NA NA NA NA NA 14120 697 1643 NA NA NA NA NA
1500411600.0 1306.0 NA 91 261 0 NA NA NA NA NA 166 315 0 NA NA NA NA NA 506 829 1152 NA NA NA NA NA 699 961 1200 NA NA NA NA
1500411600.0 1307.0 NA 87 127 47 0 NA NA NA NA 162 165 80 0 NA NA NA NA 552 548 21 293 NA NA NA NA 809 813 39 310 NA NA NA
1500411600.0 1308.0 NA 100 124 51 0 NA NA NA NA 161 162 80 0 NA NA NA NA 481 367 20 285 NA NA NA NA 768 426 30 304 NA NA NA
1500411600.0 1309.0 NA 97 266 0 NA NA NA NA NA 171 326 0 NA NA NA NA NA 632 1389 1196 NA NA NA NA NA 799 1610 1309 NA NA NA NA
1500411600.0 131.0 46 68 203 NA NA NA NA NA 97 107 252 NA NA NA NA NA 2251 435 711 NA NA NA NA NA 2336 468 784 NA NA NA NA NA
1500411600.0 1310.0 NA 96 262 0 NA NA NA NA NA 170 326 0 NA NA NA NA NA 583 1164 1214 NA NA NA NA NA 710 1404 1339 NA NA NA NA
1500411600.0 1311.0 NA 89 252 0 61 NA NA NA NA 164 302 0 98 NA NA NA NA 505 794 1235 81 NA NA NA NA 571 843 1256 105 NA NA NA
1500411600.0 1312.0 NA 93 268 0 NA NA NA NA NA 169 325 0 NA NA NA NA NA 648 1271 1235 NA NA NA NA NA 753 1480 1333 NA NA NA NA
1500411600.0 1313.0 NA 110 287 0 NA NA NA NA NA 172 330 0 NA NA NA NA NA 578 2660 1280 NA NA NA NA NA 705 2969 1404 NA NA NA NA
1500411600.0 1314.0 NA 91 264 0 NA NA NA NA NA 167 319 0 NA NA NA NA NA 590 1148 1221 NA NA NA NA NA 697 1403 1355 NA NA NA NA
1500411600.0 1315.0 NA 88 257 0 NA NA NA NA NA 164 315 0 NA NA NA NA NA 492 844 1088 NA NA NA NA NA 580 898 1110 NA NA NA NA
1500411600.0 1316.0 NA 91 262 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 497 907 1129 NA NA NA NA NA 552 951 1151 NA NA NA NA
1500411600.0 1317.0 NA 90 259 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 479 844 1060 NA NA NA NA NA 556 885 1078 NA NA NA NA
1500411600.0 1318.0 NA 88 259 0 NA NA NA NA NA 164 315 0 NA NA NA NA NA 498 883 1095 NA NA NA NA NA 645 993 1115 NA NA NA NA
1500411600.0 1319.0 NA 90 262 0 NA NA NA NA NA 164 316 0 NA NA NA NA NA 468 819 1081 NA NA NA NA NA 526 868 1100 NA NA NA NA
1500411600.0 132.0 57 75 216 NA NA NA NA NA 108 112 258 NA NA NA NA NA 5802 613 918 NA NA NA NA NA 6232 679 991 NA NA NA NA NA
1500411600.0 1320.0 NA 90 262 0 NA NA NA NA NA 166 316 0 NA NA NA NA NA 549 883 1085 NA NA NA NA NA 611 929 1106 NA NA NA NA
1500411600.0 1321.0 NA 93 262 0 NA NA NA NA NA 167 316 0 NA NA NA NA NA 529 972 1126 NA NA NA NA NA 704 1191 1153 NA NA NA NA
1500411600.0 1322.0 NA 91 258 0 NA NA NA NA NA 166 316 0 NA NA NA NA NA 547 949 1106 NA NA NA NA NA 805 1039 1126 NA NA NA NA
1500411600.0 1323.0 NA 90 256 0 NA NA NA NA NA 163 313 0 NA NA NA NA NA 482 806 1135 NA NA NA NA NA 674 944 1198 NA NA NA NA
1500411600.0 1324.0 NA 96 266 0 NA NA NA NA NA 172 325 0 NA NA NA NA NA 628 1316 1217 NA NA NA NA NA 844 1707 1316 NA NA NA NA
1500411600.0 1325.0 NA 118 286 0 71 NA NA NA NA 174 332 0 107 NA NA NA NA 793 1532 1306 142 NA NA NA NA 926 1786 1427 260 NA NA NA
1500411600.0 1325.1 NA 96 137 0 NA NA NA NA NA 172 179 0 NA NA NA NA NA 674 708 409 NA NA NA NA NA 952 914 421 NA NA NA NA
1500411600.0 1325.2 NA 97 263 0 NA NA NA NA NA 172 325 0 NA NA NA NA NA 652 1360 1200 NA NA NA NA NA 761 1560 1300 NA NA NA NA
1500411600.0 1325.3 NA 96 134 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 671 684 375 NA NA NA NA NA 791 834 382 NA NA NA NA
1500411600.0 1325.4 NA 103 287 0 NA NA NA NA NA 174 332 0 NA NA NA NA NA 810 1554 1299 NA NA NA NA NA 938 1791 1419 NA NA NA NA
1500411600.0 1325.5 NA 132 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1356 38 NA NA NA NA NA NA 1650 43 NA NA NA NA NA
1500411600.0 1326.0 NA 92 262 0 NA NA NA NA NA 167 318 0 NA NA NA NA NA 538 980 1229 NA NA NA NA NA 807 1308 1311 NA NA NA NA
1500411600.0 1327.0 NA 94 264 0 NA NA NA NA NA 168 319 0 NA NA NA NA NA 569 1013 1235 NA NA NA NA NA 824 1200 1337 NA NA NA NA
1500411600.0 1328.0 NA 97 266 0 NA NA NA NA NA 173 325 0 NA NA NA NA NA 616 1187 1210 NA NA NA NA NA 816 1423 1277 NA NA NA NA
1500411600.0 1329.0 NA 92 264 0 NA NA NA NA NA 167 317 0 NA NA NA NA NA 525 971 1201 NA NA NA NA NA 638 1181 1256 NA NA NA NA
1500411600.0 133.0 59 72 206 NA NA NA NA NA 111 112 258 NA NA NA NA NA 10542 641 1406 NA NA NA NA NA 10842 719 1515 NA NA NA NA NA
1500411600.0 1330.0 NA 99 291 0 NA NA NA NA NA 170 324 0 NA NA NA NA NA 720 1004 1128 NA NA NA NA NA 785 1045 1133 NA NA NA NA
1500411600.0 1331.0 NA 93 258 0 NA NA NA NA NA 167 318 0 NA NA NA NA NA 556 1055 1206 NA NA NA NA NA 726 1324 1256 NA NA NA NA
1500411600.0 1332.0 NA 96 266 0 NA NA NA NA NA 171 326 0 NA NA NA NA NA 619 1173 1211 NA NA NA NA NA 792 1376 1317 NA NA NA NA
1500411600.0 1333.0 NA 91 259 0 NA NA NA NA NA 167 318 0 NA NA NA NA NA 553 1020 1156 NA NA NA NA NA 727 1195 1192 NA NA NA NA
1500411600.0 1334.0 NA 96 264 0 NA NA NA NA NA 173 325 0 NA NA NA NA NA 613 1210 1231 NA NA NA NA NA 764 1418 1364 NA NA NA NA
1500411600.0 1335.0 NA 94 265 0 NA NA NA NA NA 168 318 0 NA NA NA NA NA 553 1018 1205 NA NA NA NA NA 719 1183 1283 NA NA NA NA
1500411600.0 1336.0 NA 113 290 0 NA NA NA NA NA 173 331 0 NA NA NA NA NA 878 2489 1298 NA NA NA NA NA 987 2566 1434 NA NA NA NA
1500411600.0 1337.0 NA 114 289 0 NA NA NA NA NA 174 332 0 NA NA NA NA NA 930 2471 1326 NA NA NA NA NA 1096 2785 1419 NA NA NA NA
1500411600.0 1338.0 NA 97 264 0 NA NA NA NA NA 171 326 0 NA NA NA NA NA 627 1331 1238 NA NA NA NA NA 804 1556 1317 NA NA NA NA
1500411600.0 1339.0 NA 102 293 0 NA NA NA NA NA 174 331 0 NA NA NA NA NA 827 2173 1310 NA NA NA NA NA 959 2469 1422 NA NA NA NA
1500411600.0 134.0 NA 255 52 0 NA NA NA NA NA 326 75 0 NA NA NA NA NA 5457 13 16 NA NA NA NA NA 6016 22 25 NA NA NA NA
1500411600.0 134.701 NA 31 254 0 NA NA NA NA NA 107 311 0 NA NA NA NA NA 195 7878 1419 NA NA NA NA NA 234 8790 1509 NA NA NA NA
1500411600.0 134.702 NA 31 249 0 NA NA NA NA NA 107 305 0 NA NA NA NA NA 216 10796 1421 NA NA NA NA NA 358 11412 1495 NA NA NA NA
1500411600.0 134.703 NA 36 260 0 NA NA NA NA NA 109 316 0 NA NA NA NA NA 214 10554 1442 NA NA NA NA NA 250 11231 1503 NA NA NA NA
1500411600.0 134.704 NA 37 251 0 NA NA NA NA NA 106 307 0 NA NA NA NA NA 215 10272 1416 NA NA NA NA NA 268 10847 1504 NA NA NA NA
1500411600.0 134.705 NA 37 258 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 226 11068 1494 NA NA NA NA NA 282 11740 1567 NA NA NA NA
1500411600.0 134.706 NA 36 258 0 NA NA NA NA NA 110 313 0 NA NA NA NA NA 219 11683 1488 NA NA NA NA NA 280 12354 1547 NA NA NA NA
1500411600.0 134.707 NA 35 248 0 NA NA NA NA NA 108 305 0 NA NA NA NA NA 210 9991 1424 NA NA NA NA NA 304 10611 1490 NA NA NA NA
1500411600.0 134.708 NA 30 250 0 NA NA NA NA NA 107 305 0 NA NA NA NA NA 211 9538 1442 NA NA NA NA NA 231 10155 1534 NA NA NA NA
1500411600.0 134.709 NA 35 425 0 NA NA NA NA NA 109 483 0 NA NA NA NA NA 203 10714 1409 NA NA NA NA NA 334 11421 1495 NA NA NA NA
1500411600.0 134.71 NA 26 249 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 180 6786 1438 NA NA NA NA NA 267 7694 1573 NA NA NA NA
1500411600.0 134.801 NA 34 250 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 198 7039 1445 NA NA NA NA NA 223 7360 1557 NA NA NA NA
1500411600.0 134.802 NA 33 254 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 279 13444 1437 NA NA NA NA NA 429 13976 1528 NA NA NA NA
1500411600.0 134.803 NA 45 269 0 NA NA NA NA NA 110 312 0 NA NA NA NA NA 267 14078 1448 NA NA NA NA NA 2126 15500 1569 NA NA NA NA
1500411600.0 134.804 NA 40 279 0 NA NA NA NA NA 110 321 0 NA NA NA NA NA 261 15999 1427 NA NA NA NA NA 440 17037 1509 NA NA NA NA
1500411600.0 134.805 NA 43 283 0 NA NA NA NA NA 113 322 0 NA NA NA NA NA 264 15519 1433 NA NA NA NA NA 349 16561 1532 NA NA NA NA
1500411600.0 134.806 NA 32 260 0 NA NA NA NA NA 108 316 0 NA NA NA NA NA 287 14657 1417 NA NA NA NA NA 433 15733 1498 NA NA NA NA
1500411600.0 134.807 NA 83 270 0 NA NA NA NA NA 186 331 0 NA NA NA NA NA 1058 13329 1477 NA NA NA NA NA 1221 14293 1496 NA NA NA NA
1500411600.0 134.808 NA 127 299 0 NA NA NA NA NA 189 337 0 NA NA NA NA NA 1075 15968 1460 NA NA NA NA NA 1279 16874 1503 NA NA NA NA
1500411600.0 134.809 NA 49 272 0 NA NA NA NA NA 110 312 0 NA NA NA NA NA 278 14505 1434 NA NA NA NA NA 373 15346 1501 NA NA NA NA
1500411600.0 134.81 NA 51 269 0 NA NA NA NA NA 110 313 0 NA NA NA NA NA 270 14579 1426 NA NA NA NA NA 352 15509 1501 NA NA NA NA
1500411600.0 134.811 NA 32 258 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 286 13443 1423 NA NA NA NA NA 315 13946 1528 NA NA NA NA
1500411600.0 134.812 NA 30 245 0 NA NA NA NA NA 105 302 0 NA NA NA NA NA 205 7079 1345 NA NA NA NA NA 238 8197 1364 NA NA NA NA
1500411600.0 134.813 NA 123 61 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1139 105 262 NA NA NA NA NA 1279 130 267 NA NA NA NA
1500411600.0 134.901 NA 35 247 0 NA NA NA NA NA 107 303 0 NA NA NA NA NA 202 7301 1410 NA NA NA NA NA 220 7717 1513 NA NA NA NA
1500411600.0 134.902 NA 37 248 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 237 9720 1403 NA NA NA NA NA 295 10339 1493 NA NA NA NA
1500411600.0 134.903 NA 33 247 0 NA NA NA NA NA 110 304 0 NA NA NA NA NA 237 8613 1426 NA NA NA NA NA 284 8921 1541 NA NA NA NA
1500411600.0 134.904 NA 33 250 0 NA NA NA NA NA 108 307 0 NA NA NA NA NA 246 10659 1420 NA NA NA NA NA 400 11304 1501 NA NA NA NA
1500411600.0 134.905 NA 33 248 0 NA NA NA NA NA 110 304 0 NA NA NA NA NA 241 8460 1415 NA NA NA NA NA 263 8772 1538 NA NA NA NA
1500411600.0 134.906 NA 36 250 0 NA NA NA NA NA 108 306 0 NA NA NA NA NA 250 10275 1431 NA NA NA NA NA 296 10955 1478 NA NA NA NA
1500411600.0 134.907 NA 93 266 0 NA NA NA NA NA 186 325 0 NA NA NA NA NA 809 9487 1445 NA NA NA NA NA 922 9943 1511 NA NA NA NA
1500411600.0 134.908 NA 95 270 0 NA NA NA NA NA 188 327 0 NA NA NA NA NA 815 9337 1445 NA NA NA NA NA 926 9818 1493 NA NA NA NA
1500411600.0 134.909 NA 31 248 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 242 9127 1413 NA NA NA NA NA 294 9445 1533 NA NA NA NA
1500411600.0 134.91 NA 35 246 0 NA NA NA NA NA 109 303 0 NA NA NA NA NA 234 8268 1446 NA NA NA NA NA 247 8741 1522 NA NA NA NA
