Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501016400.0 10009.0 NA 156 308 85 0 NA NA NA NA 247 366 124 0 NA NA NA NA 1103 1663 384 4665 NA NA NA NA 1630 1964 567 5040 NA NA NA
1501016400.0 1001.0 NA 229 170 0 0 0 0 0 NA 304 190 0 0 0 0 0 NA 4076 451 13 119 1210 47 1195 NA 4402 515 23 132 1271 61 1295
1501016400.0 1002.0 NA 236 67 NA NA NA NA NA NA 322 102 NA NA NA NA NA NA 4021 258 NA NA NA NA NA NA 4330 283 NA NA NA NA NA
1501016400.0 10023.0 NA 157 306 75 0 NA NA NA NA 246 366 113 0 NA NA NA NA 836 1513 459 4663 NA NA NA NA 947 1779 602 4925 NA NA NA
1501016400.0 10024.0 NA 178 314 95 0 NA NA NA NA 256 374 123 0 NA NA NA NA 1090 2305 399 4774 NA NA NA NA 1183 2848 499 4977 NA NA NA
1501016400.0 10024.1 NA 167 162 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1119 807 500 NA NA NA NA NA 1262 992 538 NA NA NA NA
1501016400.0 10024.2 NA 169 312 0 NA NA NA NA NA 256 373 0 NA NA NA NA NA 1131 2072 4639 NA NA NA NA NA 1259 2395 4977 NA NA NA NA
1501016400.0 10024.3 NA 167 158 0 NA NA NA NA NA 256 195 0 NA NA NA NA NA 1114 775 410 NA NA NA NA NA 1258 938 449 NA NA NA NA
1501016400.0 10024.4 NA 190 336 0 NA NA NA NA NA 259 379 0 NA NA NA NA NA 1345 2298 4871 NA NA NA NA NA 1762 2634 5218 NA NA NA NA
1501016400.0 10024.5 NA 168 160 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1173 819 479 NA NA NA NA NA 1345 956 497 NA NA NA NA
1501016400.0 10024.6 NA 168 308 0 NA NA NA NA NA 256 371 0 NA NA NA NA NA 1121 2137 4606 NA NA NA NA NA 1233 2510 4977 NA NA NA NA
1501016400.0 10025.0 NA 160 310 87 0 NA NA NA NA 251 368 124 0 NA NA NA NA 917 1698 380 4673 NA NA NA NA 1023 1996 593 4995 NA NA NA
1501016400.0 10026.0 NA 182 318 76 0 NA NA NA NA 260 377 114 0 NA NA NA NA 1405 3091 362 4725 NA NA NA NA 1536 3921 614 4937 NA NA NA
1501016400.0 1003.0 NA 221 0 NA NA NA NA NA NA 293 0 NA NA NA NA NA NA 6647 1234 NA NA NA NA NA NA 7165 1261 NA NA NA NA NA
1501016400.0 1004.0 NA 178 137 0 0 0 0 NA NA 263 172 0 0 0 0 NA NA 855 245 15 108 744 753 NA NA 955 384 27 121 772 790 NA
1501016400.0 10042.0 NA 164 312 86 0 NA NA NA NA 256 373 125 0 NA NA NA NA 1040 1826 403 4699 NA NA NA NA 1145 2115 631 5135 NA NA NA
1501016400.0 10059.0 NA 204 347 104 0 NA NA NA NA 264 383 126 0 NA NA NA NA 1808 3806 352 4975 NA NA NA NA 2036 4349 467 5338 NA NA NA
1501016400.0 10071.0 NA 180 317 99 0 NA NA NA NA 260 376 123 0 NA NA NA NA 1175 2634 417 4809 NA NA NA NA 1284 3126 659 5231 NA NA NA
1501016400.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1822 NA NA NA NA NA NA NA 1955 NA NA NA NA NA NA NA
1501016400.0 1010.0 NA 27 41 0 NA NA NA NA NA 102 72 0 NA NA NA NA NA 18 80 190 NA NA NA NA NA 123 102 205 NA NA NA NA
1501016400.0 102.0 88 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA
1501016400.0 1020.0 NA 38 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA
1501016400.0 10224.0 NA 227 389 0 NA NA NA NA NA 315 489 0 NA NA NA NA NA 6428 8264 4767 NA NA NA NA NA 12611 9639 5112 NA NA NA NA
1501016400.0 10225.0 NA 237 389 0 NA NA NA NA NA 313 491 0 NA NA NA NA NA 6392 8591 4736 NA NA NA NA NA 7451 9737 5255 NA NA NA NA
1501016400.0 103.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 744 89 291 NA NA NA NA NA 828 100 391 NA NA NA NA NA
1501016400.0 1030.0 NA 136 49 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 3703 49 4 NA NA NA NA NA 3761 58 112 NA NA NA NA
1501016400.0 10424.0 NA 166 312 0 NA NA NA NA NA 253 374 0 NA NA NA NA NA 1065 2102 4638 NA NA NA NA NA 1210 2394 4906 NA NA NA NA
1501016400.0 105.0 54 69 34 NA NA NA NA NA 106 109 62 NA NA NA NA NA 3206 455 4 NA NA NA NA NA 3348 465 9 NA NA NA NA NA
1501016400.0 106.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 741 87 312 NA NA NA NA NA 814 148 379 NA NA NA NA NA
1501016400.0 107.0 58 82 225 NA NA NA NA NA 109 111 262 NA NA NA NA NA 6322 613 964 NA NA NA NA NA 6873 684 1071 NA NA NA NA NA
1501016400.0 108.0 56 69 210 NA NA NA NA NA 109 110 259 NA NA NA NA NA 8700 528 1061 NA NA NA NA NA 9208 571 1142 NA NA NA NA NA
1501016400.0 10823.0 58 158 314 75 0 NA NA NA 98 205 366 113 0 NA NA NA 1739 892 1430 341 4707 NA NA NA 2119 1229 2029 498 4932 NA NA NA
1501016400.0 10824.0 59 179 315 86 0 NA NA NA 103 216 373 125 0 NA NA NA 8752 1251 2277 372 4715 NA NA NA 9823 1717 2668 524 4936 NA NA NA
1501016400.0 10825.0 60 170 312 86 0 NA NA NA 102 214 370 123 0 NA NA NA 6603 1177 1937 402 4801 NA NA NA 7410 1675 2601 751 4988 NA NA NA
1501016400.0 10826.0 62 181 333 99 0 NA NA NA 106 218 375 123 0 NA NA NA 14329 1449 2872 364 4631 NA NA NA 15472 1611 3226 471 4995 NA NA NA
1501016400.0 10842.0 62 192 338 105 0 NA NA NA 101 213 375 127 0 NA NA NA 3023 973 1587 345 4929 NA NA NA 3294 1181 1890 480 5388 NA NA NA
1501016400.0 109.0 57 70 210 NA NA NA NA NA 110 111 260 NA NA NA NA NA 8335 524 1064 NA NA NA NA NA 8706 578 1162 NA NA NA NA NA
1501016400.0 11.0 NA 88 247 0 72 NA NA NA NA 159 298 0 93 NA NA NA NA 3946 2127 1154 52 NA NA NA NA 4174 2388 1286 67 NA NA NA
1501016400.0 110.0 46 69 206 NA NA NA NA NA 96 108 255 NA NA NA NA NA 1067 433 667 NA NA NA NA NA 1137 473 694 NA NA NA NA NA
1501016400.0 1102.0 NA 86 219 109 75 NA NA NA NA 164 267 161 125 NA NA NA NA 3743 5709 2900 239 NA NA NA NA 3876 6686 3076 266 NA NA NA
1501016400.0 111.0 55 70 208 NA NA NA NA NA 107 109 257 NA NA NA NA NA 3517 357 712 NA NA NA NA NA 3709 381 802 NA NA NA NA NA
1501016400.0 112.0 59 78 226 NA NA NA NA NA 109 112 262 NA NA NA NA NA 6124 632 875 NA NA NA NA NA 6543 685 985 NA NA NA NA NA
1501016400.0 11224.0 59 157 310 0 NA NA NA NA 103 211 371 0 NA NA NA NA 8723 1118 1990 4314 NA NA NA NA 9366 1286 2370 4366 NA NA NA NA
1501016400.0 113.0 62 76 222 NA NA NA NA NA 111 113 263 NA NA NA NA NA 7695 644 916 NA NA NA NA NA 8460 718 1021 NA NA NA NA NA
1501016400.0 114.0 59 76 220 NA NA NA NA NA 111 112 263 NA NA NA NA NA 7091 653 947 NA NA NA NA NA 7590 698 1033 NA NA NA NA NA
1501016400.0 115.0 60 90 230 NA NA NA NA NA 111 112 264 NA NA NA NA NA 7732 684 1012 NA NA NA NA NA 8510 753 1139 NA NA NA NA NA
1501016400.0 116.0 59 89 222 NA NA NA NA NA 110 112 263 NA NA NA NA NA 8259 651 1041 NA NA NA NA NA 8966 725 1193 NA NA NA NA NA
1501016400.0 117.0 56 70 208 NA NA NA NA NA 109 110 259 NA NA NA NA NA 9511 528 1020 NA NA NA NA NA 9888 613 1121 NA NA NA NA NA
1501016400.0 118.0 58 70 220 NA NA NA NA NA 110 111 260 NA NA NA NA NA 8834 550 950 NA NA NA NA NA 9569 598 965 NA NA NA NA NA
1501016400.0 119.0 57 87 223 NA NA NA NA NA 109 112 262 NA NA NA NA NA 5762 623 875 NA NA NA NA NA 6090 701 992 NA NA NA NA NA
1501016400.0 12.0 NA 93 226 0 NA NA NA NA NA 168 272 0 NA NA NA NA NA 4522 4707 1016 NA NA NA NA NA 4817 5207 1089 NA NA NA NA
1501016400.0 120.0 48 67 211 NA NA NA NA NA 88 106 255 NA NA NA NA NA 851 416 595 NA NA NA NA NA 874 426 623 NA NA NA NA NA
1501016400.0 121.0 58 71 210 NA NA NA NA NA 110 111 260 NA NA NA NA NA 9239 539 1071 NA NA NA NA NA 9771 611 1155 NA NA NA NA NA
1501016400.0 122.0 49 68 208 NA NA NA NA NA 101 108 256 NA NA NA NA NA 1249 229 598 NA NA NA NA NA 1317 240 623 NA NA NA NA NA
1501016400.0 123.1 174 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1501016400.0 123.2 174 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1501016400.0 123.3 160 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1501016400.0 124.1 169 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA
1501016400.0 124.2 174 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1501016400.0 124.4 169 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA
1501016400.0 124.5 172 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1501016400.0 124.6 159 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1501016400.0 125.0 59 86 235 NA NA NA NA NA 109 112 262 NA NA NA NA NA 6592 621 898 NA NA NA NA NA 7133 694 1061 NA NA NA NA NA
1501016400.0 126.0 47 67 207 NA NA NA NA NA 97 106 255 NA NA NA NA NA 2185 426 721 NA NA NA NA NA 2284 475 812 NA NA NA NA NA
1501016400.0 127.0 47 66 207 NA NA NA NA NA 96 106 255 NA NA NA NA NA 2007 423 704 NA NA NA NA NA 2115 456 779 NA NA NA NA NA
1501016400.0 128.0 47 68 210 NA NA NA NA NA 88 107 255 NA NA NA NA NA 795 430 592 NA NA NA NA NA 816 447 610 NA NA NA NA NA
1501016400.0 129.0 46 66 210 NA NA NA NA NA 88 106 255 NA NA NA NA NA 826 414 612 NA NA NA NA NA 849 426 629 NA NA NA NA NA
1501016400.0 13.0 NA 76 211 0 NA NA NA NA NA 154 262 0 NA NA NA NA NA 395 1945 824 NA NA NA NA NA 442 2038 888 NA NA NA NA
1501016400.0 130.0 47 68 207 NA NA NA NA NA 96 108 255 NA NA NA NA NA 1000 441 629 NA NA NA NA NA 1069 476 661 NA NA NA NA NA
1501016400.0 1301.0 60 84 168 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1528 588 553 NA NA NA NA NA 1600 619 586 NA NA NA NA NA
1501016400.0 1302.0 63 98 170 NA NA NA NA NA 110 126 230 NA NA NA NA NA 8086 723 862 NA NA NA NA NA 8578 938 1048 NA NA NA NA NA
1501016400.0 1303.0 63 90 169 NA NA NA NA NA 111 125 231 NA NA NA NA NA 13887 549 1385 NA NA NA NA NA 14714 1129 1656 NA NA NA NA NA
1501016400.0 1306.0 NA 90 265 0 NA NA NA NA NA 166 318 0 NA NA NA NA NA 500 787 1095 NA NA NA NA NA 616 831 1115 NA NA NA NA
1501016400.0 1307.0 NA 86 126 46 0 NA NA NA NA 161 165 80 0 NA NA NA NA 537 545 21 285 NA NA NA NA 773 666 37 293 NA NA NA
1501016400.0 1308.0 NA 85 124 55 0 NA NA NA NA 161 162 80 0 NA NA NA NA 481 384 18 263 NA NA NA NA 541 438 22 268 NA NA NA
1501016400.0 1309.0 NA 103 291 0 NA NA NA NA NA 173 334 0 NA NA NA NA NA 784 1413 1192 NA NA NA NA NA 946 1472 1291 NA NA NA NA
1501016400.0 131.0 46 71 204 NA NA NA NA NA 97 107 256 NA NA NA NA NA 2280 435 727 NA NA NA NA NA 2438 473 792 NA NA NA NA NA
1501016400.0 1310.0 NA 92 269 0 NA NA NA NA NA 170 329 0 NA NA NA NA NA 597 1102 1267 NA NA NA NA NA 707 1361 1376 NA NA NA NA
1501016400.0 1311.0 NA 90 250 0 66 NA NA NA NA 164 305 0 99 NA NA NA NA 497 877 1324 86 NA NA NA NA 640 1091 1404 118 NA NA NA
1501016400.0 1312.0 NA 92 269 0 NA NA NA NA NA 169 329 0 NA NA NA NA NA 636 1291 1230 NA NA NA NA NA 789 1531 1367 NA NA NA NA
1501016400.0 1313.0 NA 101 295 0 NA NA NA NA NA 172 333 0 NA NA NA NA NA 592 2725 1342 NA NA NA NA NA 701 3052 1461 NA NA NA NA
1501016400.0 1314.0 NA 93 264 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 609 1184 1230 NA NA NA NA NA 744 1460 1307 NA NA NA NA
1501016400.0 1315.0 NA 102 266 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 526 806 1112 NA NA NA NA NA 706 861 1131 NA NA NA NA
1501016400.0 1316.0 NA 87 267 0 NA NA NA NA NA 164 319 0 NA NA NA NA NA 509 856 1074 NA NA NA NA NA 638 900 1092 NA NA NA NA
1501016400.0 1317.0 NA 88 266 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 488 804 1059 NA NA NA NA NA 528 851 1077 NA NA NA NA
1501016400.0 1318.0 NA 98 262 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 476 883 1178 NA NA NA NA NA 583 1091 1247 NA NA NA NA
1501016400.0 1319.0 NA 89 268 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 495 818 1060 NA NA NA NA NA 573 854 1077 NA NA NA NA
1501016400.0 132.0 56 90 219 NA NA NA NA NA 107 112 262 NA NA NA NA NA 5930 616 942 NA NA NA NA NA 6296 685 1058 NA NA NA NA NA
1501016400.0 1320.0 NA 90 262 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 549 970 1111 NA NA NA NA NA 708 1211 1131 NA NA NA NA
1501016400.0 1321.0 NA 98 262 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 545 989 1224 NA NA NA NA NA 668 1204 1300 NA NA NA NA
1501016400.0 1322.0 NA 99 263 0 NA NA NA NA NA 165 319 0 NA NA NA NA NA 515 1030 1241 NA NA NA NA NA 643 1254 1324 NA NA NA NA
1501016400.0 1323.0 NA 89 260 0 NA NA NA NA NA 163 317 0 NA NA NA NA NA 515 836 1124 NA NA NA NA NA 652 1055 1147 NA NA NA NA
1501016400.0 1324.0 NA 97 269 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 606 1245 1309 NA NA NA NA NA 741 1546 1475 NA NA NA NA
1501016400.0 1325.0 NA 102 292 0 77 NA NA NA NA 173 335 0 107 NA NA NA NA 806 1555 1377 143 NA NA NA NA 969 1840 1460 238 NA NA NA
1501016400.0 1325.1 NA 96 137 0 NA NA NA NA NA 172 179 0 NA NA NA NA NA 676 725 392 NA NA NA NA NA 1008 1088 400 NA NA NA NA
1501016400.0 1325.2 NA 97 266 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 650 1421 1257 NA NA NA NA NA 792 1655 1391 NA NA NA NA
1501016400.0 1325.3 NA 96 134 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 675 674 382 NA NA NA NA NA 791 861 391 NA NA NA NA
1501016400.0 1325.4 NA 103 291 0 NA NA NA NA NA 173 336 0 NA NA NA NA NA 822 1590 1361 NA NA NA NA NA 975 1856 1481 NA NA NA NA
1501016400.0 1325.5 NA 131 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1293 40 NA NA NA NA NA NA 1434 43 NA NA NA NA NA
1501016400.0 1326.0 NA 91 268 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 574 1045 1250 NA NA NA NA NA 736 1377 1359 NA NA NA NA
1501016400.0 1327.0 NA 93 265 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 565 1030 1265 NA NA NA NA NA 703 1252 1369 NA NA NA NA
1501016400.0 1328.0 NA 96 272 0 NA NA NA NA NA 173 329 0 NA NA NA NA NA 602 1142 1269 NA NA NA NA NA 743 1370 1406 NA NA NA NA
1501016400.0 1329.0 NA 92 266 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 551 979 1257 NA NA NA NA NA 644 1259 1377 NA NA NA NA
1501016400.0 133.0 62 72 212 NA NA NA NA NA 111 112 262 NA NA NA NA NA 10474 551 1405 NA NA NA NA NA 10913 599 1550 NA NA NA NA NA
1501016400.0 1330.0 NA 92 268 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 584 1122 1224 NA NA NA NA NA 885 1451 1311 NA NA NA NA
1501016400.0 1331.0 NA 93 264 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 560 1080 1220 NA NA NA NA NA 711 1330 1293 NA NA NA NA
1501016400.0 1332.0 NA 102 287 0 NA NA NA NA NA 174 335 0 NA NA NA NA NA 759 1188 1162 NA NA NA NA NA 875 1243 1184 NA NA NA NA
1501016400.0 1333.0 NA 102 266 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 559 1000 1218 NA NA NA NA NA 714 1149 1304 NA NA NA NA
1501016400.0 1334.0 NA 106 293 0 NA NA NA NA NA 175 334 0 NA NA NA NA NA 750 1207 1163 NA NA NA NA NA 815 1262 1174 NA NA NA NA
1501016400.0 1335.0 NA 100 266 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 557 1034 1229 NA NA NA NA NA 683 1194 1319 NA NA NA NA
1501016400.0 1336.0 NA 103 294 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 883 2919 1344 NA NA NA NA NA 1013 3197 1493 NA NA NA NA
1501016400.0 1337.0 NA 110 296 0 NA NA NA NA NA 174 336 0 NA NA NA NA NA 945 2498 1374 NA NA NA NA NA 1093 2930 1469 NA NA NA NA
1501016400.0 1338.0 NA 97 270 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 631 1355 1221 NA NA NA NA NA 723 1568 1343 NA NA NA NA
1501016400.0 1339.0 NA 102 297 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 842 2232 1342 NA NA NA NA NA 981 2672 1460 NA NA NA NA
1501016400.0 134.0 NA 258 49 0 NA NA NA NA NA 330 75 0 NA NA NA NA NA 5543 14 16 NA NA NA NA NA 6031 30 28 NA NA NA NA
1501016400.0 134.701 NA 44 259 0 NA NA NA NA NA 107 315 0 NA NA NA NA NA 188 7944 1503 NA NA NA NA NA 250 9190 1590 NA NA NA NA
1501016400.0 134.702 NA 32 252 0 NA NA NA NA NA 107 309 0 NA NA NA NA NA 220 10912 1483 NA NA NA NA NA 320 11825 1690 NA NA NA NA
1501016400.0 134.703 NA 34 266 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 213 10843 1478 NA NA NA NA NA 311 12701 1562 NA NA NA NA
1501016400.0 134.704 NA 31 253 0 NA NA NA NA NA 106 311 0 NA NA NA NA NA 214 10305 1483 NA NA NA NA NA 329 12138 1578 NA NA NA NA
1501016400.0 134.705 NA 35 262 0 NA NA NA NA NA 109 318 0 NA NA NA NA NA 221 11389 1527 NA NA NA NA NA 327 13313 1590 NA NA NA NA
1501016400.0 134.706 NA 35 261 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 224 11808 1514 NA NA NA NA NA 327 12829 1599 NA NA NA NA
1501016400.0 134.707 NA 33 252 0 NA NA NA NA NA 108 309 0 NA NA NA NA NA 215 10339 1462 NA NA NA NA NA 318 11252 1562 NA NA NA NA
1501016400.0 134.708 NA 30 253 0 NA NA NA NA NA 107 309 0 NA NA NA NA NA 209 9566 1454 NA NA NA NA NA 271 10481 1634 NA NA NA NA
1501016400.0 134.709 NA 34 428 0 NA NA NA NA NA 109 487 0 NA NA NA NA NA 209 10846 1460 NA NA NA NA NA 327 12700 1545 NA NA NA NA
1501016400.0 134.71 NA 39 254 0 NA NA NA NA NA 102 307 0 NA NA NA NA NA 176 6643 1464 NA NA NA NA NA 206 7096 1569 NA NA NA NA
1501016400.0 134.801 NA 33 254 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 195 7245 1397 NA NA NA NA NA 213 8123 1476 NA NA NA NA
1501016400.0 134.802 NA 29 255 0 NA NA NA NA NA 107 313 0 NA NA NA NA NA 278 13297 1472 NA NA NA NA NA 303 14025 1625 NA NA NA NA
1501016400.0 134.803 NA 50 286 0 NA NA NA NA NA 110 316 0 NA NA NA NA NA 274 14111 1483 NA NA NA NA NA 330 15539 1560 NA NA NA NA
1501016400.0 134.804 NA 29 264 0 NA NA NA NA NA 108 321 0 NA NA NA NA NA 280 13511 1457 NA NA NA NA NA 307 14331 1548 NA NA NA NA
1501016400.0 134.805 NA 36 287 0 NA NA NA NA NA 113 326 0 NA NA NA NA NA 267 15525 1494 NA NA NA NA NA 303 17442 1627 NA NA NA NA
1501016400.0 134.806 NA 28 265 0 NA NA NA NA NA 108 320 0 NA NA NA NA NA 298 14435 1452 NA NA NA NA NA 321 15793 1569 NA NA NA NA
1501016400.0 134.807 NA 87 276 0 NA NA NA NA NA 186 335 0 NA NA NA NA NA 1034 13116 1558 NA NA NA NA NA 1090 13775 1666 NA NA NA NA
1501016400.0 134.808 NA 87 276 0 NA NA NA NA NA 187 337 0 NA NA NA NA NA 1075 13691 1538 NA NA NA NA NA 1391 14565 1627 NA NA NA NA
1501016400.0 134.809 NA 33 275 0 NA NA NA NA NA 109 315 0 NA NA NA NA NA 275 14839 1516 NA NA NA NA NA 317 16316 1633 NA NA NA NA
1501016400.0 134.81 NA 49 289 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 275 14701 1489 NA NA NA NA NA 328 16558 1573 NA NA NA NA
1501016400.0 134.811 NA 50 281 0 NA NA NA NA NA 111 321 0 NA NA NA NA NA 270 15730 1496 NA NA NA NA NA 321 17655 1570 NA NA NA NA
1501016400.0 134.812 NA 31 250 0 NA NA NA NA NA 105 307 0 NA NA NA NA NA 205 7001 1428 NA NA NA NA NA 221 7608 1544 NA NA NA NA
1501016400.0 134.813 NA 124 69 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1078 104 267 NA NA NA NA NA 1218 124 297 NA NA NA NA
1501016400.0 134.901 NA 29 251 0 NA NA NA NA NA 106 308 0 NA NA NA NA NA 209 7384 1427 NA NA NA NA NA 236 8291 1514 NA NA NA NA
1501016400.0 134.902 NA 32 251 0 NA NA NA NA NA 109 309 0 NA NA NA NA NA 245 9823 1463 NA NA NA NA NA 322 11531 1571 NA NA NA NA
1501016400.0 134.903 NA 36 252 0 NA NA NA NA NA 110 308 0 NA NA NA NA NA 240 8665 1461 NA NA NA NA NA 258 9264 1572 NA NA NA NA
1501016400.0 134.904 NA 32 254 0 NA NA NA NA NA 109 311 0 NA NA NA NA NA 248 11154 1491 NA NA NA NA NA 321 12989 1555 NA NA NA NA
1501016400.0 134.905 NA 32 252 0 NA NA NA NA NA 110 308 0 NA NA NA NA NA 241 8720 1433 NA NA NA NA NA 275 9292 1603 NA NA NA NA
1501016400.0 134.906 NA 33 253 0 NA NA NA NA NA 108 310 0 NA NA NA NA NA 251 10597 1513 NA NA NA NA NA 312 12419 1607 NA NA NA NA
1501016400.0 134.907 NA 93 271 0 NA NA NA NA NA 186 329 0 NA NA NA NA NA 807 9586 1501 NA NA NA NA NA 848 10295 1614 NA NA NA NA
1501016400.0 134.908 NA 95 272 0 NA NA NA NA NA 188 331 0 NA NA NA NA NA 813 9569 1503 NA NA NA NA NA 840 10290 1626 NA NA NA NA
1501016400.0 134.909 NA 33 251 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 233 9337 1444 NA NA NA NA NA 322 11013 1557 NA NA NA NA
1501016400.0 134.91 NA 31 250 0 NA NA NA NA NA 109 307 0 NA NA NA NA NA 233 8156 1460 NA NA NA NA NA 252 8764 1625 NA NA NA NA
