Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500973200.0 10024.0 NA 187 342 104 0 NA NA NA NA 259 379 125 0 NA NA NA NA 1391 2144 340 4985 NA NA NA NA 1542 2560 464 5510 NA NA NA
1500973200.0 10024.1 NA 168 162 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1259 879 509 NA NA NA NA NA 7287 3551 537 NA NA NA NA
1500973200.0 10024.2 NA 201 334 0 NA NA NA NA NA 259 378 0 NA NA NA NA NA 1366 2231 4786 NA NA NA NA NA 1504 2604 5315 NA NA NA NA
1500973200.0 10024.3 NA 170 156 0 NA NA NA NA NA 256 195 0 NA NA NA NA NA 1228 958 422 NA NA NA NA NA 6774 3568 441 NA NA NA NA
1500973200.0 10024.4 NA 185 335 0 NA NA NA NA NA 259 379 0 NA NA NA NA NA 1288 2188 5056 NA NA NA NA NA 1432 2432 5485 NA NA NA NA
1500973200.0 10024.5 NA 165 160 0 NA NA NA NA NA 256 202 0 NA NA NA NA NA 1244 767 452 NA NA NA NA NA 3878 852 459 NA NA NA NA
1500973200.0 10024.6 NA 197 333 0 NA NA NA NA NA 259 376 0 NA NA NA NA NA 1354 2226 4762 NA NA NA NA NA 1500 2564 5296 NA NA NA NA
1500973200.0 10025.0 NA 183 338 91 0 NA NA NA NA 254 373 126 0 NA NA NA NA 1155 1779 358 4870 NA NA NA NA 1307 2105 499 5385 NA NA NA
1500973200.0 10026.0 NA 190 342 81 0 NA NA NA NA 263 382 116 0 NA NA NA NA 1646 3351 317 4951 NA NA NA NA 1830 3798 438 5490 NA NA NA
1500973200.0 1003.0 NA 204 0 NA NA NA NA NA NA 289 0 NA NA NA NA NA NA 5463 1257 NA NA NA NA NA NA 5693 1344 NA NA NA NA NA
1500973200.0 1004.0 NA 183 141 0 0 0 0 NA NA 263 172 0 0 0 0 NA NA 869 600 19 107 999 891 NA NA 932 632 24 112 1013 938 NA
1500973200.0 10042.0 NA 185 346 106 0 NA NA NA NA 258 377 127 0 NA NA NA NA 1286 2004 345 5005 NA NA NA NA 1394 2372 459 5492 NA NA NA
1500973200.0 10059.0 NA 194 343 104 0 NA NA NA NA 263 383 126 0 NA NA NA NA 1756 3714 351 5003 NA NA NA NA 1988 4191 460 5512 NA NA NA
1500973200.0 10071.0 NA 191 347 104 0 NA NA NA NA 262 381 125 0 NA NA NA NA 1499 2848 355 5108 NA NA NA NA 1695 3247 479 5564 NA NA NA
1500973200.0 101.0 85 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA 2068 NA NA NA NA NA NA NA
1500973200.0 1010.0 NA 33 39 0 NA NA NA NA NA 102 72 0 NA NA NA NA NA 18 81 196 NA NA NA NA NA 59 90 226 NA NA NA NA
1500973200.0 102.0 86 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA
1500973200.0 1020.0 NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA
1500973200.0 10224.0 NA 225 385 0 NA NA NA NA NA 315 489 0 NA NA NA NA NA 6449 8299 4861 NA NA NA NA NA 11663 9029 5027 NA NA NA NA
1500973200.0 10225.0 NA 225 384 0 NA NA NA NA NA 314 490 0 NA NA NA NA NA 6385 8674 4795 NA NA NA NA NA 7420 10045 4965 NA NA NA NA
1500973200.0 103.0 49 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 741 88 306 NA NA NA NA NA 798 102 520 NA NA NA NA NA
1500973200.0 1030.0 NA 135 44 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 3978 52 5 NA NA NA NA NA 16270 69 51 NA NA NA NA
1500973200.0 10424.0 NA 196 335 0 NA NA NA NA NA 257 378 0 NA NA NA NA NA 1300 2356 4922 NA NA NA NA NA 1528 2726 5441 NA NA NA NA
1500973200.0 105.0 54 71 36 NA NA NA NA NA 106 109 62 NA NA NA NA NA 3179 491 4 NA NA NA NA NA 3263 500 7 NA NA NA NA NA
1500973200.0 106.0 40 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 743 86 312 NA NA NA NA NA 816 99 352 NA NA NA NA NA
1500973200.0 107.0 54 69 207 NA NA NA NA NA 108 109 258 NA NA NA NA NA 5764 490 878 NA NA NA NA NA 5947 544 986 NA NA NA NA NA
1500973200.0 108.0 59 90 227 NA NA NA NA NA 111 112 264 NA NA NA NA NA 9690 652 1108 NA NA NA NA NA 9931 686 1127 NA NA NA NA NA
1500973200.0 10823.0 61 185 342 86 0 NA NA NA 100 208 372 115 0 NA NA NA 2102 1068 1544 304 4809 NA NA NA 2328 1181 1814 430 5310 NA NA NA
1500973200.0 10824.0 61 171 315 86 0 NA NA NA 103 216 372 125 0 NA NA NA 8498 1267 2037 387 4787 NA NA NA 9210 1683 2507 711 5009 NA NA NA
1500973200.0 10825.0 60 174 315 91 0 NA NA NA 102 214 370 123 0 NA NA NA 6283 1157 1786 354 4712 NA NA NA 6759 1526 2076 576 4972 NA NA NA
1500973200.0 10826.0 62 181 333 99 0 NA NA NA 106 218 375 123 0 NA NA NA 14422 1423 2790 397 4831 NA NA NA 16662 1968 3501 823 5227 NA NA NA
1500973200.0 10842.0 62 192 346 106 0 NA NA NA 101 213 375 127 0 NA NA NA 3134 992 1740 351 4936 NA NA NA 3751 1158 2051 485 5328 NA NA NA
1500973200.0 109.0 63 91 228 NA NA NA NA NA 111 113 264 NA NA NA NA NA 9487 660 1172 NA NA NA NA NA 10469 743 1367 NA NA NA NA NA
1500973200.0 11.0 NA 84 250 0 61 NA NA NA NA 159 298 0 93 NA NA NA NA 3923 2107 1148 52 NA NA NA NA 4206 2337 1260 66 NA NA NA
1500973200.0 110.0 46 67 208 NA NA NA NA NA 96 108 255 NA NA NA NA NA 1079 506 664 NA NA NA NA NA 1129 521 685 NA NA NA NA NA
1500973200.0 1102.0 NA 92 236 129 98 NA NA NA NA 166 271 164 126 NA NA NA NA 5227 6784 3607 265 NA NA NA NA 5591 7423 3834 307 NA NA NA
1500973200.0 111.0 55 68 208 NA NA NA NA NA 107 109 257 NA NA NA NA NA 3557 359 790 NA NA NA NA NA 4484 375 815 NA NA NA NA NA
1500973200.0 112.0 55 72 208 NA NA NA NA NA 107 110 257 NA NA NA NA NA 6116 484 804 NA NA NA NA NA 6388 523 885 NA NA NA NA NA
1500973200.0 11224.0 61 168 314 0 NA NA NA NA 103 211 371 0 NA NA NA NA 8504 1098 1944 4690 NA NA NA NA 9210 1470 2433 5216 NA NA NA NA
1500973200.0 113.0 59 85 235 NA NA NA NA NA 111 113 263 NA NA NA NA NA 7846 640 902 NA NA NA NA NA 8513 672 1009 NA NA NA NA NA
1500973200.0 114.0 60 76 225 NA NA NA NA NA 111 112 263 NA NA NA NA NA 7184 649 920 NA NA NA NA NA 7646 691 1039 NA NA NA NA NA
1500973200.0 115.0 59 76 223 NA NA NA NA NA 111 112 264 NA NA NA NA NA 7783 677 1052 NA NA NA NA NA 8411 760 1183 NA NA NA NA NA
1500973200.0 116.0 61 90 227 NA NA NA NA NA 110 112 263 NA NA NA NA NA 8208 647 1057 NA NA NA NA NA 8735 689 1201 NA NA NA NA NA
1500973200.0 117.0 60 89 225 NA NA NA NA NA 111 112 264 NA NA NA NA NA 10290 672 1155 NA NA NA NA NA 11120 753 1262 NA NA NA NA NA
1500973200.0 118.0 61 77 223 NA NA NA NA NA 112 113 264 NA NA NA NA NA 9661 669 1176 NA NA NA NA NA 10041 711 1253 NA NA NA NA NA
1500973200.0 119.0 55 71 208 NA NA NA NA NA 107 110 257 NA NA NA NA NA 5450 479 834 NA NA NA NA NA 5646 540 923 NA NA NA NA NA
1500973200.0 12.0 NA 92 225 0 NA NA NA NA NA 167 272 0 NA NA NA NA NA 4535 4605 1014 NA NA NA NA NA 4956 4956 1158 NA NA NA NA
1500973200.0 120.0 48 74 206 NA NA NA NA NA 88 106 255 NA NA NA NA NA 847 406 651 NA NA NA NA NA 877 418 707 NA NA NA NA NA
1500973200.0 121.0 61 85 225 NA NA NA NA NA 112 113 264 NA NA NA NA NA 10218 687 1252 NA NA NA NA NA 11154 770 1390 NA NA NA NA NA
1500973200.0 122.0 52 79 207 NA NA NA NA NA 101 108 256 NA NA NA NA NA 1235 218 619 NA NA NA NA NA 1306 231 673 NA NA NA NA NA
1500973200.0 123.1 190 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA 1074 NA NA NA NA NA NA NA
1500973200.0 123.2 191 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA
1500973200.0 123.3 162 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA
1500973200.0 124.1 169 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA
1500973200.0 124.2 177 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA 1166 NA NA NA NA NA NA NA
1500973200.0 124.4 174 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1500973200.0 124.5 173 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA 763 NA NA NA NA NA NA NA
1500973200.0 124.6 159 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1500973200.0 125.0 59 90 223 NA NA NA NA NA 109 112 262 NA NA NA NA NA 6334 602 825 NA NA NA NA NA 6497 612 844 NA NA NA NA NA
1500973200.0 126.0 47 66 203 NA NA NA NA NA 97 106 256 NA NA NA NA NA 2041 478 757 NA NA NA NA NA 2395 489 793 NA NA NA NA NA
1500973200.0 127.0 49 66 208 NA NA NA NA NA 96 106 255 NA NA NA NA NA 1915 450 743 NA NA NA NA NA 1979 472 808 NA NA NA NA NA
1500973200.0 128.0 48 75 206 NA NA NA NA NA 88 107 255 NA NA NA NA NA 793 417 656 NA NA NA NA NA 836 433 710 NA NA NA NA NA
1500973200.0 129.0 48 74 206 NA NA NA NA NA 88 106 255 NA NA NA NA NA 826 403 644 NA NA NA NA NA 865 417 697 NA NA NA NA NA
1500973200.0 13.0 NA 77 211 0 NA NA NA NA NA 154 262 0 NA NA NA NA NA 419 1876 758 NA NA NA NA NA 466 1934 778 NA NA NA NA
1500973200.0 130.0 46 69 207 NA NA NA NA NA 96 108 255 NA NA NA NA NA 1006 440 685 NA NA NA NA NA 1044 454 710 NA NA NA NA NA
1500973200.0 1301.0 59 84 166 NA NA NA NA NA 105 121 227 NA NA NA NA NA 1570 653 678 NA NA NA NA NA 2016 7261 2146 NA NA NA NA NA
1500973200.0 1302.0 73 95 199 NA NA NA NA NA 112 128 234 NA NA NA NA NA 10050 871 938 NA NA NA NA NA 11046 1028 1112 NA NA NA NA NA
1500973200.0 1303.0 70 108 200 NA NA NA NA NA 112 127 235 NA NA NA NA NA 17935 630 1608 NA NA NA NA NA 19565 767 1860 NA NA NA NA NA
1500973200.0 1306.0 NA 90 263 0 NA NA NA NA NA 166 318 0 NA NA NA NA NA 487 951 1207 NA NA NA NA NA 544 9422 1253 NA NA NA NA
1500973200.0 1307.0 NA 88 126 53 0 NA NA NA NA 161 165 80 0 NA NA NA NA 543 568 27 260 NA NA NA NA 630 633 79 267 NA NA NA
1500973200.0 1308.0 NA 88 125 51 0 NA NA NA NA 161 162 80 0 NA NA NA NA 611 387 21 282 NA NA NA NA 1317 487 32 300 NA NA NA
1500973200.0 1309.0 NA 96 268 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 617 1410 1254 NA NA NA NA NA 726 1573 1363 NA NA NA NA
1500973200.0 131.0 47 81 205 NA NA NA NA NA 97 107 256 NA NA NA NA NA 2138 472 745 NA NA NA NA NA 2828 488 785 NA NA NA NA NA
1500973200.0 1310.0 NA 103 266 0 NA NA NA NA NA 170 329 0 NA NA NA NA NA 578 1163 1181 NA NA NA NA NA 740 1323 1263 NA NA NA NA
1500973200.0 1311.0 NA 92 255 0 61 NA NA NA NA 164 305 0 98 NA NA NA NA 527 872 1309 117 NA NA NA NA 677 1059 1335 5867 NA NA NA
1500973200.0 1312.0 NA 96 272 0 NA NA NA NA NA 169 329 0 NA NA NA NA NA 634 1282 1269 NA NA NA NA NA 778 1514 1386 NA NA NA NA
1500973200.0 1313.0 NA 117 295 0 NA NA NA NA NA 172 333 0 NA NA NA NA NA 573 2398 1140 NA NA NA NA NA 642 2455 1144 NA NA NA NA
1500973200.0 1314.0 NA 91 265 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 602 1129 1145 NA NA NA NA NA 754 1330 1166 NA NA NA NA
1500973200.0 1315.0 NA 89 270 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 487 828 1061 NA NA NA NA NA 548 866 1077 NA NA NA NA
1500973200.0 1316.0 NA 90 264 0 NA NA NA NA NA 164 319 0 NA NA NA NA NA 533 1090 1203 NA NA NA NA NA 610 9059 1244 NA NA NA NA
1500973200.0 1317.0 NA 91 273 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 475 820 1079 NA NA NA NA NA 517 857 1099 NA NA NA NA
1500973200.0 1318.0 NA 89 268 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 486 800 1102 NA NA NA NA NA 614 857 1126 NA NA NA NA
1500973200.0 1319.0 NA 95 263 0 NA NA NA NA NA 163 319 0 NA NA NA NA NA 527 891 1209 NA NA NA NA NA 667 1188 1235 NA NA NA NA
1500973200.0 132.0 53 71 209 NA NA NA NA NA 106 110 257 NA NA NA NA NA 5369 469 839 NA NA NA NA NA 5506 526 940 NA NA NA NA NA
1500973200.0 1320.0 NA 90 268 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 671 859 1076 NA NA NA NA NA 1131 901 1096 NA NA NA NA
1500973200.0 1321.0 NA 92 265 0 NA NA NA NA NA 166 319 0 NA NA NA NA NA 539 973 1098 NA NA NA NA NA 679 1181 1116 NA NA NA NA
1500973200.0 1322.0 NA 91 268 0 NA NA NA NA NA 165 319 0 NA NA NA NA NA 520 931 1107 NA NA NA NA NA 640 991 1129 NA NA NA NA
1500973200.0 1323.0 NA 87 261 0 NA NA NA NA NA 163 317 0 NA NA NA NA NA 478 938 1187 NA NA NA NA NA 613 10463 1233 NA NA NA NA
1500973200.0 1324.0 NA 97 271 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 609 1221 1270 NA NA NA NA NA 726 1383 1353 NA NA NA NA
1500973200.0 1325.0 NA 109 291 0 79 NA NA NA NA 173 335 0 107 NA NA NA NA 871 1545 1297 131 NA NA NA NA 1251 1812 1350 190 NA NA NA
1500973200.0 1325.1 NA 96 135 0 NA NA NA NA NA 171 180 0 NA NA NA NA NA 706 673 376 NA NA NA NA NA 1061 725 381 NA NA NA NA
1500973200.0 1325.2 NA 95 263 0 NA NA NA NA NA 171 329 0 NA NA NA NA NA 676 1400 1234 NA NA NA NA NA 800 1663 1321 NA NA NA NA
1500973200.0 1325.3 NA 96 136 0 NA NA NA NA NA 171 175 0 NA NA NA NA NA 661 671 345 NA NA NA NA NA 753 724 349 NA NA NA NA
1500973200.0 1325.4 NA 97 268 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 653 1401 1243 NA NA NA NA NA 954 1615 1316 NA NA NA NA
1500973200.0 1325.5 NA 130 0 NA NA NA NA NA NA 211 0 NA NA NA NA NA NA 1272 38 NA NA NA NA NA NA 1350 41 NA NA NA NA NA
1500973200.0 1326.0 NA 92 266 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 535 1057 1148 NA NA NA NA NA 653 1363 1172 NA NA NA NA
1500973200.0 1327.0 NA 96 267 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 558 1039 1249 NA NA NA NA NA 694 1251 1342 NA NA NA NA
1500973200.0 1328.0 NA 99 270 0 NA NA NA NA NA 173 329 0 NA NA NA NA NA 584 1155 1256 NA NA NA NA NA 696 1377 1382 NA NA NA NA
1500973200.0 1329.0 NA 91 266 0 NA NA NA NA NA 167 321 0 NA NA NA NA NA 540 1019 1212 NA NA NA NA NA 667 1263 1326 NA NA NA NA
1500973200.0 133.0 62 79 239 NA NA NA NA NA 112 114 266 NA NA NA NA NA 12736 697 1633 NA NA NA NA NA 13726 811 1870 NA NA NA NA NA
1500973200.0 1330.0 NA 90 266 0 NA NA NA NA NA 167 323 0 NA NA NA NA NA 594 1068 1287 NA NA NA NA NA 730 1258 1405 NA NA NA NA
1500973200.0 1331.0 NA 91 265 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 568 1034 1246 NA NA NA NA NA 702 1224 1371 NA NA NA NA
1500973200.0 1332.0 NA 97 266 0 NA NA NA NA NA 171 330 0 NA NA NA NA NA 610 1249 1236 NA NA NA NA NA 734 1478 1329 NA NA NA NA
1500973200.0 1333.0 NA 92 264 0 NA NA NA NA NA 167 322 0 NA NA NA NA NA 565 995 1227 NA NA NA NA NA 709 1158 1342 NA NA NA NA
1500973200.0 1334.0 NA 97 267 0 NA NA NA NA NA 172 329 0 NA NA NA NA NA 617 1249 1209 NA NA NA NA NA 743 1484 1290 NA NA NA NA
1500973200.0 1335.0 NA 93 266 0 NA NA NA NA NA 168 322 0 NA NA NA NA NA 548 1009 1220 NA NA NA NA NA 655 1230 1319 NA NA NA NA
1500973200.0 1336.0 NA 102 290 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 868 2909 1322 NA NA NA NA NA 975 3195 1438 NA NA NA NA
1500973200.0 1337.0 NA 105 296 0 NA NA NA NA NA 173 336 0 NA NA NA NA NA 955 2300 1228 NA NA NA NA NA 1102 2356 1237 NA NA NA NA
1500973200.0 1338.0 NA 96 269 0 NA NA NA NA NA 170 330 0 NA NA NA NA NA 693 1344 1248 NA NA NA NA NA 1061 1573 1365 NA NA NA NA
1500973200.0 1339.0 NA 114 297 0 NA NA NA NA NA 173 335 0 NA NA NA NA NA 815 1994 1167 NA NA NA NA NA 1030 2042 1172 NA NA NA NA
1500973200.0 134.0 NA 237 49 0 NA NA NA NA NA 325 73 0 NA NA NA NA NA 4669 14 15 NA NA NA NA NA 4921 23 29 NA NA NA NA
1500973200.0 134.701 NA 34 279 0 NA NA NA NA NA 109 319 0 NA NA NA NA NA 188 9128 1553 NA NA NA NA NA 283 10384 1785 NA NA NA NA
1500973200.0 134.702 NA 36 273 0 NA NA NA NA NA 109 313 0 NA NA NA NA NA 225 12632 1503 NA NA NA NA NA 281 14299 1655 NA NA NA NA
1500973200.0 134.703 NA 46 295 0 NA NA NA NA NA 110 323 0 NA NA NA NA NA 229 12478 1533 NA NA NA NA NA 294 14058 1596 NA NA NA NA
1500973200.0 134.704 NA 33 280 0 NA NA NA NA NA 108 315 0 NA NA NA NA NA 215 12065 1531 NA NA NA NA NA 277 13581 1656 NA NA NA NA
1500973200.0 134.705 NA 47 280 0 NA NA NA NA NA 110 323 0 NA NA NA NA NA 229 13650 1561 NA NA NA NA NA 267 14965 1694 NA NA NA NA
1500973200.0 134.706 NA 51 280 0 NA NA NA NA NA 111 321 0 NA NA NA NA NA 231 14034 1573 NA NA NA NA NA 276 15612 1694 NA NA NA NA
1500973200.0 134.707 NA 40 281 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 216 11988 1528 NA NA NA NA NA 262 13429 1672 NA NA NA NA
1500973200.0 134.708 NA 50 272 0 NA NA NA NA NA 109 314 0 NA NA NA NA NA 214 11455 1528 NA NA NA NA NA 244 13062 1664 NA NA NA NA
1500973200.0 134.709 NA 51 451 0 NA NA NA NA NA 111 491 0 NA NA NA NA NA 212 12529 1560 NA NA NA NA NA 267 14031 1771 NA NA NA NA
1500973200.0 134.71 NA 38 273 0 NA NA NA NA NA 104 311 0 NA NA NA NA NA 182 7658 1475 NA NA NA NA NA 208 7997 1541 NA NA NA NA
1500973200.0 134.801 NA 48 274 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 200 8088 1348 NA NA NA NA NA 342 8299 1361 NA NA NA NA
1500973200.0 134.802 NA 40 274 0 NA NA NA NA NA 109 318 0 NA NA NA NA NA 276 16062 1490 NA NA NA NA NA 312 17098 1647 NA NA NA NA
1500973200.0 134.803 NA 39 279 0 NA NA NA NA NA 110 316 0 NA NA NA NA NA 260 14003 1458 NA NA NA NA NA 378 16188 1572 NA NA NA NA
1500973200.0 134.804 NA 40 290 0 NA NA NA NA NA 110 325 0 NA NA NA NA NA 274 16081 1508 NA NA NA NA NA 298 17185 1626 NA NA NA NA
1500973200.0 134.805 NA 44 287 0 NA NA NA NA NA 113 326 0 NA NA NA NA NA 275 15564 1495 NA NA NA NA NA 308 17296 1629 NA NA NA NA
1500973200.0 134.806 NA 37 282 0 NA NA NA NA NA 110 325 0 NA NA NA NA NA 282 17452 1509 NA NA NA NA NA 322 19317 1629 NA NA NA NA
1500973200.0 134.807 NA 117 303 0 NA NA NA NA NA 188 339 0 NA NA NA NA NA 1043 15633 1595 NA NA NA NA NA 1187 17560 1702 NA NA NA NA
1500973200.0 134.808 NA 125 303 0 NA NA NA NA NA 189 341 0 NA NA NA NA NA 1073 16013 1540 NA NA NA NA NA 1166 17798 1629 NA NA NA NA
1500973200.0 134.809 NA 39 280 0 NA NA NA NA NA 109 315 0 NA NA NA NA NA 263 14756 1496 NA NA NA NA NA 386 16885 1569 NA NA NA NA
1500973200.0 134.81 NA 36 287 0 NA NA NA NA NA 109 317 0 NA NA NA NA NA 263 14848 1494 NA NA NA NA NA 314 16275 1549 NA NA NA NA
1500973200.0 134.811 NA 51 280 0 NA NA NA NA NA 112 321 0 NA NA NA NA NA 279 15871 1476 NA NA NA NA NA 316 17468 1514 NA NA NA NA
1500973200.0 134.812 NA 43 274 0 NA NA NA NA NA 107 311 0 NA NA NA NA NA 206 7983 1344 NA NA NA NA NA 293 8145 1350 NA NA NA NA
1500973200.0 134.813 NA 128 65 0 NA NA NA NA NA 202 97 0 NA NA NA NA NA 1125 112 308 NA NA NA NA NA 1286 145 336 NA NA NA NA
1500973200.0 134.901 NA 43 280 0 NA NA NA NA NA 108 312 0 NA NA NA NA NA 206 8642 1490 NA NA NA NA NA 291 9726 1590 NA NA NA NA
1500973200.0 134.902 NA 35 270 0 NA NA NA NA NA 111 313 0 NA NA NA NA NA 245 11430 1481 NA NA NA NA NA 269 12964 1612 NA NA NA NA
1500973200.0 134.903 NA 41 269 0 NA NA NA NA NA 112 312 0 NA NA NA NA NA 238 10214 1489 NA NA NA NA NA 265 11586 1635 NA NA NA NA
1500973200.0 134.904 NA 46 273 0 NA NA NA NA NA 110 316 0 NA NA NA NA NA 253 12692 1515 NA NA NA NA NA 297 14325 1662 NA NA NA NA
1500973200.0 134.905 NA 43 269 0 NA NA NA NA NA 111 312 0 NA NA NA NA NA 245 10131 1497 NA NA NA NA NA 268 11453 1627 NA NA NA NA
1500973200.0 134.906 NA 50 278 0 NA NA NA NA NA 110 314 0 NA NA NA NA NA 250 12243 1533 NA NA NA NA NA 304 13693 1677 NA NA NA NA
1500973200.0 134.907 NA 117 307 0 NA NA NA NA NA 187 334 0 NA NA NA NA NA 860 10831 1512 NA NA NA NA NA 933 12354 1660 NA NA NA NA
1500973200.0 134.908 NA 117 306 0 NA NA NA NA NA 190 336 0 NA NA NA NA NA 864 10879 1507 NA NA NA NA NA 938 12401 1646 NA NA NA NA
1500973200.0 134.909 NA 51 274 0 NA NA NA NA NA 111 312 0 NA NA NA NA NA 233 10962 1509 NA NA NA NA NA 281 12358 1566 NA NA NA NA
1500973200.0 134.91 NA 46 271 0 NA NA NA NA NA 111 311 0 NA NA NA NA NA 215 9637 1541 NA NA NA NA NA 246 10653 1671 NA NA NA NA
