Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501189200.0 1.0 56 72 147 NA NA NA NA NA 108 110 181 NA NA NA NA NA 3465 625 506 NA NA NA NA NA 9410 1734 1396 NA NA NA NA NA
1501189200.0 10.0 NA 89 210 0 NA NA NA NA NA 168 268 0 NA NA NA NA NA 3507 4298 922 NA NA NA NA NA 7524 7388 1312 NA NA NA NA
1501189200.0 1000.0 NA 240 128 0 54 NA NA NA NA 336 224 0 85 NA NA NA NA 4547 1068 1678 257 NA NA NA NA 10496 1944 2789 596 NA NA NA
1501189200.0 10001.0 NA 160 309 75 0 NA NA NA NA 245 366 113 0 NA NA NA NA 966 1714 378 4877 NA NA NA NA 2876 3905 1016 6722 NA NA NA
1501189200.0 10002.0 NA 162 307 75 0 NA NA NA NA 246 366 113 0 NA NA NA NA 938 1825 367 4687 NA NA NA NA 2842 4268 1009 5489 NA NA NA
1501189200.0 10003.0 NA 164 307 75 0 NA NA NA NA 248 367 114 0 NA NA NA NA 963 1822 370 4801 NA NA NA NA 2961 4505 1044 6568 NA NA NA
1501189200.0 10004.0 NA 160 309 74 0 NA NA NA NA 245 365 113 0 NA NA NA NA 869 1739 366 4661 NA NA NA NA 2734 4075 977 7603 NA NA NA
1501189200.0 10005.0 NA 160 308 74 0 NA NA NA NA 246 366 113 0 NA NA NA NA 952 1713 401 4880 NA NA NA NA 2675 4011 1471 6506 NA NA NA
1501189200.0 10006.0 NA 160 308 74 0 NA NA NA NA 245 365 113 0 NA NA NA NA 880 1712 354 4798 NA NA NA NA 2804 4173 930 7890 NA NA NA
1501189200.0 10007.0 NA 161 309 85 0 NA NA NA NA 246 366 124 0 NA NA NA NA 969 1803 413 4719 NA NA NA NA 2985 4396 1045 7214 NA NA NA
1501189200.0 10008.0 NA 161 309 85 0 NA NA NA NA 246 366 125 0 NA NA NA NA 1012 1852 432 4824 NA NA NA NA 2700 4451 1288 7279 NA NA NA
1501189200.0 10009.0 NA 163 309 85 0 NA NA NA NA 247 366 124 0 NA NA NA NA 1006 1852 407 4875 NA NA NA NA 2901 4420 1087 8285 NA NA NA
1501189200.0 1001.0 NA 218 155 0 0 0 0 0 NA 300 188 0 0 0 0 0 NA 3820 565 16 106 732 59 988 NA 9165 981 50 123 755 65 999
1501189200.0 1002.0 NA 236 65 NA NA NA NA NA NA 323 102 NA NA NA NA NA NA 4575 264 NA NA NA NA NA NA 12333 502 NA NA NA NA NA
1501189200.0 10023.0 NA 161 309 75 0 NA NA NA NA 246 366 113 0 NA NA NA NA 853 1752 355 4640 NA NA NA NA 2450 4163 924 7096 NA NA NA
1501189200.0 10024.0 NA 176 312 86 0 NA NA NA NA 256 375 123 0 NA NA NA NA 1185 2401 394 5115 NA NA NA NA 3410 5314 1283 8435 NA NA NA
1501189200.0 10024.1 NA 182 173 0 NA NA NA NA NA 259 204 0 NA NA NA NA NA 1444 896 615 NA NA NA NA NA 3756 2493 1663 NA NA NA NA
1501189200.0 10024.2 NA 176 311 0 NA NA NA NA NA 256 373 0 NA NA NA NA NA 1189 2510 4648 NA NA NA NA NA 3527 5398 5646 NA NA NA NA
1501189200.0 10024.3 NA 187 165 0 NA NA NA NA NA 259 198 0 NA NA NA NA NA 1445 862 515 NA NA NA NA NA 3308 2392 1361 NA NA NA NA
1501189200.0 10024.4 NA 176 312 0 NA NA NA NA NA 256 375 0 NA NA NA NA NA 1182 2373 5167 NA NA NA NA NA 3370 5041 8881 NA NA NA NA
1501189200.0 10024.5 NA 182 173 0 NA NA NA NA NA 259 204 0 NA NA NA NA NA 1429 893 612 NA NA NA NA NA 3773 2491 1645 NA NA NA NA
1501189200.0 10024.6 NA 175 310 0 NA NA NA NA NA 256 371 0 NA NA NA NA NA 1179 2291 4652 NA NA NA NA NA 3329 5078 5412 NA NA NA NA
1501189200.0 10025.0 NA 168 311 84 0 NA NA NA NA 251 369 124 0 NA NA NA NA 984 1964 407 4924 NA NA NA NA 3053 4596 1106 8286 NA NA NA
1501189200.0 10026.0 NA 180 315 75 0 NA NA NA NA 260 377 114 0 NA NA NA NA 1411 3601 370 4917 NA NA NA NA 3863 7012 1176 7399 NA NA NA
1501189200.0 1003.0 NA 204 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 5982 1329 NA NA NA NA NA NA 13270 2429 NA NA NA NA NA
1501189200.0 1004.0 NA 192 154 0 0 0 0 NA NA 267 174 0 0 0 0 NA NA 993 289 15 120 1237 1244 NA NA 2437 668 46 344 3247 3266 NA
1501189200.0 10042.0 NA 173 310 86 0 NA NA NA NA 256 373 125 0 NA NA NA NA 1098 2313 440 4859 NA NA NA NA 3243 5163 1560 7514 NA NA NA
1501189200.0 10059.0 NA 172 313 85 0 NA NA NA NA 260 378 123 0 NA NA NA NA 1468 3643 403 4838 NA NA NA NA 4493 7164 955 7788 NA NA NA
1501189200.0 10071.0 NA 178 313 86 0 NA NA NA NA 259 376 123 0 NA NA NA NA 1289 2901 398 4808 NA NA NA NA 3521 6061 1391 7094 NA NA NA
1501189200.0 101.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1912 NA NA NA NA NA NA NA 3423 NA NA NA NA NA NA NA
1501189200.0 1010.0 NA 26 35 0 NA NA NA NA NA 102 72 0 NA NA NA NA NA 19 95 203 NA NA NA NA NA 104 152 398 NA NA NA NA
1501189200.0 102.0 85 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA
1501189200.0 1020.0 NA 37 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA
1501189200.0 10224.0 NA 234 401 0 NA NA NA NA NA 318 495 0 NA NA NA NA NA 7194 10611 5283 NA NA NA NA NA 20926 27933 14109 NA NA NA NA
1501189200.0 10225.0 NA 235 403 0 NA NA NA NA NA 316 496 0 NA NA NA NA NA 7548 11164 5289 NA NA NA NA NA 18115 29366 14021 NA NA NA NA
1501189200.0 103.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 744 124 323 NA NA NA NA NA 1242 189 412 NA NA NA NA NA
1501189200.0 1030.0 NA 134 39 0 NA NA NA NA NA 213 76 0 NA NA NA NA NA 4370 57 5 NA NA NA NA NA 11364 153 143 NA NA NA NA
1501189200.0 10424.0 NA 174 313 0 NA NA NA NA NA 253 374 0 NA NA NA NA NA 1108 2453 4728 NA NA NA NA NA 3444 5403 5648 NA NA NA NA
1501189200.0 105.0 58 80 42 NA NA NA NA NA 108 111 63 NA NA NA NA NA 3471 593 6 NA NA NA NA NA 9313 1642 32 NA NA NA NA NA
1501189200.0 106.0 39 0 0 NA NA NA NA NA 82 0 0 NA NA NA NA NA 746 91 327 NA NA NA NA NA 1194 199 468 NA NA NA NA NA
1501189200.0 107.0 54 68 209 NA NA NA NA NA 108 109 258 NA NA NA NA NA 5845 498 872 NA NA NA NA NA 11153 969 1713 NA NA NA NA NA
1501189200.0 108.0 55 70 209 NA NA NA NA NA 109 110 260 NA NA NA NA NA 8946 538 1098 NA NA NA NA NA 19757 920 1955 NA NA NA NA NA
1501189200.0 10823.0 55 153 307 75 0 NA NA NA 98 205 367 113 0 NA NA NA 1829 937 1479 326 4590 NA NA NA 4568 2358 1710 367 4625 NA NA NA
1501189200.0 10824.0 61 177 334 92 0 NA NA NA 105 219 378 127 0 NA NA NA 11470 1558 2321 301 4462 NA NA NA 30524 4039 2644 383 4476 NA NA NA
1501189200.0 10825.0 56 159 313 96 0 NA NA NA 102 213 370 123 0 NA NA NA 6799 1268 1771 335 4268 NA NA NA 16040 2829 1867 371 4301 NA NA NA
1501189200.0 10826.0 65 189 353 104 0 NA NA NA 107 221 381 125 0 NA NA NA 19645 1622 2730 287 4444 NA NA NA 49679 1709 2777 319 4464 NA NA NA
1501189200.0 10842.0 55 157 309 85 0 NA NA NA 99 210 370 125 0 NA NA NA 2571 891 1798 408 4428 NA NA NA 5994 1893 2856 909 4480 NA NA NA
1501189200.0 109.0 57 69 211 NA NA NA NA NA 110 111 260 NA NA NA NA NA 8608 567 1082 NA NA NA NA NA 18933 1188 1846 NA NA NA NA NA
1501189200.0 11.0 NA 78 236 0 55 NA NA NA NA 157 294 0 91 NA NA NA NA 2831 2020 1154 49 NA NA NA NA 6199 4068 2003 124 NA NA NA
1501189200.0 110.0 52 86 218 NA NA NA NA NA 98 110 260 NA NA NA NA NA 1245 568 764 NA NA NA NA NA 3282 1567 2043 NA NA NA NA NA
1501189200.0 1102.0 NA 86 212 108 87 NA NA NA NA 163 268 161 125 NA NA NA NA 3841 5723 2847 231 NA NA NA NA 8361 9574 3398 236 NA NA NA
1501189200.0 111.0 58 89 221 NA NA NA NA NA 109 111 262 NA NA NA NA NA 3921 429 828 NA NA NA NA NA 10587 1168 2317 NA NA NA NA NA
1501189200.0 112.0 55 69 209 NA NA NA NA NA 107 110 258 NA NA NA NA NA 6261 496 851 NA NA NA NA NA 11945 889 1288 NA NA NA NA NA
